timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0815725785507,"[[  0.31799384  -1.9138211    0.04173833  -0.01463352]
 [ -2.71703698 -14.61665099   0.           0.        ]]",[ 0.13443732 -1.03231025],-1.32272,"[ 0.99604465  0.0237496   0.49716668 -1.71617002  0.39242558 -0.14576778
 -0.20103736 -1.71942171  0.07019779 -0.40609393  0.        ]",[-0.08054622 -0.15347244],[-0.43781516 -1.64623823]
11,-0.0619207407443,"[[  2.46793743e-01  -2.24297678e+00   4.17383266e-02  -1.46335183e-02]
 [ -4.39753064e+00  -1.82866971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07677624 -0.99214643],-1.32886,"[ 1.02350377 -0.33186705  0.39231073 -1.33646156  0.39242387 -0.14576722
 -0.34564565 -2.22604201 -0.20926993 -0.38403023  0.        ]",[-0.08054622 -0.15347244],[ 0.25431654 -0.55857789]
12,-0.0474442624343,"[[  1.69802865e-01  -2.62726904e+00   4.17383266e-02  -1.46335183e-02]
 [ -3.30510498e+00  -2.01363621e+01   0.00000000e+00   0.00000000e+00]]",[-0.00282644 -0.94126034],-1.29044,"[ 1.04553634 -0.6397646   0.27680699 -0.64389632  0.39242216 -0.14576666
 -0.25163897 -2.48132774 -0.47229526 -0.20984472  0.        ]",[-0.08054622 -0.15347244],[-0.97519948 -1.24885874]
13,-0.0511700229312,"[[  6.56076465e-02  -3.06572506e+00   4.17383266e-02  -1.46335183e-02]
 [ -7.10147146e+00  -1.91949205e+01   0.00000000e+00   0.00000000e+00]]",[-0.08129466 -0.91709864],-1.2884,"[ 1.06246335 -0.79685461  0.11817564  0.34815578  0.39242045 -0.1457661
 -0.57832302 -2.35130303 -0.62648844  0.1187597   0.        ]",[-0.08054622 -0.15347244],[-0.21540471  0.81380348]
14,-0.0553878991541,"[[-0.08355675 -3.18811828  0.04173833 -0.01463352]
 [-7.81283819  1.23464094  0.          0.        ]]",[-0.09653847 -0.9083432 ],-1.27315,"[ 1.06060292 -0.79907815 -0.11038304  0.63971032  0.39241875 -0.14576553
 -0.63953468  0.46896445 -0.6276465   0.23822053  0.        ]",[-0.08054622 -0.15347244],[-0.28523453  0.36524251]
15,-0.0540982848423,"[[-0.24959103 -3.12717011  0.04173833 -0.01463352]
 [-8.78738112  3.96780616  0.          0.        ]]",[-0.08569993 -0.91136515],-1.25234,"[ 1.02251912 -0.80028791 -0.36122376  0.49445542  0.39241704 -0.14576497
 -0.72339281  0.84626935 -0.63299405  0.19340114  0.        ]",[-0.08054622 -0.15347244],[-0.38303695 -0.78855264]
16,-0.055204583662,"[[ -0.4388101   -3.06520241   0.04173833  -0.01463352]
 [-10.13004755   2.27843531   0.           0.        ]]",[-0.07549463 -0.91230184],-1.2667,"[ 0.93423024 -0.79679043 -0.63400664  0.34690517  0.39241533 -0.14576441
 -0.83892802  0.61305018 -0.64857291  0.15989257  0.        ]",[-0.08054622 -0.15347244],[-0.09858889  0.17938418]
17,-0.0581457574384,"[[ -0.64331493  -3.01295941   0.04173833  -0.01463352]
 [-10.31980076   2.94365187   0.           0.        ]]",[-0.06195997 -0.91048199],-1.24858,"[ 0.7886298  -0.79014704 -0.90239083  0.22302983  0.39241362 -0.14576385
 -0.85525131  0.70487891 -0.67199869  0.14223317  0.        ]",[-0.08054622 -0.15347244],[-0.48874225 -1.08324562]
18,-0.0607476836219,"[[ -0.86707794  -2.9940676    0.04173833  -0.01463352]
 [-12.05073867  -1.05230332   0.           0.        ]]",[-0.05186863 -0.90573198],-1.26625,"[ 0.57669245 -0.78691302 -1.15175563  0.178422    0.39241191 -0.14576329
 -1.00419658  0.15323827 -0.68772614  0.15793226  0.        ]",[-0.08054622 -0.15347244],[ 0.33229706 -0.31051026]
19,-0.0608230206342,"[[ -1.09249862  -3.00971792   0.04173833  -0.01463352]
 [-10.49649234  -0.23600667   0.           0.        ]]",[-0.03634812 -0.89634204],-1.27706,"[ 0.31804439 -0.78961453 -1.34398018  0.21536645  0.3924102  -0.14576272
 -0.87044282  0.26592704 -0.68015649  0.19689572  0.        ]",[-0.08054622 -0.15347244],[-0.32316736 -0.297681  ]
20,-0.0613069020763,"[[ -1.31318116  -3.00918639   0.04173833  -0.01463352]
 [-11.56819522   0.15588989   0.           0.        ]]",[-0.03005572 -0.89023817],-1.24676,"[ 0.03349594 -0.78952272 -1.46546777  0.21410953  0.39240849 -0.14576216
 -0.96265945  0.32002727 -0.67601137  0.2241443   0.        ]",[-0.08054622 -0.15347244],[ 0.62235438 -1.57028115]
21,-0.0613966260871,"[[-1.51752441 -3.00666828  0.04173833 -0.01463352]
 [-8.87510539  0.09528512  0.          0.        ]]",[-0.02768047 -0.8853696 ],-1.28746,"[-0.24556207 -0.78910113 -1.51388637  0.20815922  0.39240678 -0.1457616
 -0.73090574  0.31165942 -0.66865915  0.24786334  0.        ]",[-0.08054622 -0.15347244],[ 0.02924473 -0.3471923 ]
22,-0.061076161983,"[[-1.69210195 -3.00456981  0.04173833 -0.01463352]
 [-8.58362031  0.09688847  0.          0.        ]]",[-0.02611938 -0.88123435],-1.2734,"[-0.48685387 -0.78874304 -1.50477292  0.20320197  0.39240508 -0.14576104
 -0.70581843  0.31187948 -0.65883766  0.2668383   0.        ]",[-0.08054622 -0.15347244],[-0.47273853 -1.44491893]
23,-0.0601988946037,"[[ -1.88084894  -3.00370841   0.04173833  -0.01463352]
 [-10.28540712   0.01060102   0.           0.        ]]",[-0.02472498 -0.87722707],-1.28481,"[-0.74177736 -0.78859163 -1.44289457  0.201167    0.39240337 -0.14576048
 -0.85225792  0.29996609 -0.64400762  0.28505846  0.        ]",[-0.08054622 -0.15347244],[ 0.43850533 -0.79758227]
24,-0.0588453054805,"[[-2.0670946  -3.00349314  0.04173833 -0.01463352]
 [-8.34562299  0.00952161  0.          0.        ]]",[-0.02169484 -0.87277627],-1.28212,"[-0.97864787 -0.78855003 -1.33097029  0.20065791  0.39240166 -0.14575992
 -0.68532835  0.29981584 -0.62601262  0.29966199  0.        ]",[-0.08054622 -0.15347244],[-0.85855737 -1.55696261]
25,-0.0569346998455,"[[ -2.26645548e+00  -3.00355760e+00   4.17383266e-02  -1.46335183e-02]
 [ -1.15796873e+01  -9.26134958e-03   0.00000000e+00   0.00000000e+00]]",[-0.02056392 -0.86839193],-1.29646,"[-1.20672553 -0.78855623 -1.15961278  0.20080933  0.39239995 -0.14575935
 -0.96362537  0.29722158 -0.60421194  0.31088098  0.        ]",[-0.08054622 -0.15347244],[ 1.39709063 -0.30824476]
26,-0.0547884026605,"[[-2.45602435 -3.00300892  0.04173833 -0.01463352]
 [-7.3911587   0.04258858  0.          0.        ]]",[-0.01775938 -0.86397517],-1.29184,"[-1.3911105  -0.78845746 -0.95329223  0.19951298  0.39239824 -0.14575879
 -0.60318271  0.30437838 -0.58229     0.31726922  0.        ]",[-0.08054622 -0.15347244],[ 0.35880359 -1.07515115]
27,-0.0530614320567,"[[-2.58812608 -3.00295938  0.04173833 -0.01463352]
 [-5.82423538 -0.01808042  0.          0.        ]]",[-0.01526831 -0.86050195],-1.30719,"[-1.49722811 -0.78844413 -0.78845286  0.19939523  0.39239653 -0.14575823
 -0.46834025  0.29600157 -0.56640694  0.31886913  0.        ]",[-0.08054622 -0.15347244],[-0.34891858 -0.66109869]
28,-0.051203175189,"[[ -2.71731467e+00  -3.00300826e+00   4.17383266e-02  -1.46335183e-02]
 [ -7.09040481e+00   5.75184761e-03   0.00000000e+00   0.00000000e+00]]",[-0.01485136 -0.85814977],-1.31755,"[-1.58116047 -0.7884477  -0.61364117  0.19950985  0.39239482 -0.14575767
 -0.57729684  0.29929049 -0.55072754  0.31806861  0.        ]",[-0.08054622 -0.15347244],[-0.50199741 -0.19938094]
29,-0.0487915776318,"[[-2.87765618 -3.00237984  0.04173833 -0.01463352]
 [-8.93759113  0.04051839  0.          0.        ]]",[-0.01410483 -0.85534596],-1.32446,"[-1.65595854 -0.78833482 -0.38238387  0.19802534  0.39239312 -0.14575711
 -0.73625154  0.30408893 -0.53183468  0.31456222  0.        ]",[-0.08054622 -0.15347244],[ 0.06146662  0.32571028]
30,-0.0471656514263,"[[-3.05219042 -2.98863709  0.04173833 -0.01463352]
 [-8.51723178  1.32945998  0.          0.        ]]",[-0.01397331 -0.85436821],-1.31009,"[-1.69835482 -0.78584565 -0.1191957   0.16561099  0.39239141 -0.14575655
 -0.70007367  0.48203194 -0.51437455  0.31761906  0.        ]",[-0.08054622 -0.15347244],[-1.77801512 -0.63900306]
31,-0.0434502359897,"[[ -3.26056917  -2.98769916   0.04173833  -0.01463352]
 [-12.30801573  -1.22713628   0.           0.        ]]",[-0.01044886 -0.85032195],-1.26995,"[-1.69407129 -0.78566284  0.19978909  0.16340055  0.3923897  -0.14575598
 -1.02628151  0.12907869 -0.49062196  0.3043781   0.        ]",[-0.08054622 -0.15347244],[ 1.35732516 -1.61267906]
32,-0.0374374588435,"[[-3.46456075 -3.02333866  0.04173833 -0.01463352]
 [-8.10506621 -0.61713464  0.          0.        ]]",[-0.00417607 -0.84535497],-1.30778,"[-1.63224648 -0.79166187  0.50452091  0.24757552  0.39238799 -0.14575542
 -0.66459328  0.21329238 -0.47558753  0.25499839  0.        ]",[-0.08054622 -0.15347244],[ 0.6724926 -0.1152144]
33,-0.0355624536303,"[[-3.59833691 -3.02179505  0.04173833 -0.01463352]
 [-5.28197301  0.41825753  0.          0.        ]]",[-0.00237122 -0.84319687],-1.273,"[-1.56187906 -0.79142938  0.69415857  0.24392056  0.39238628 -0.14575486
 -0.42164974  0.35623373 -0.46721028  0.24390862  0.        ]",[-0.08054622 -0.15347244],[ 1.33883215 -1.43064422]
34,-0.0348716087633,"[[-3.66320238 -3.01401042  0.04173833 -0.01463352]
 [-1.21811871  0.32671699  0.          0.        ]]",[ 0.00092964 -0.84092283],-1.30339,"[-1.51966276 -0.79023177  0.78195798  0.22550253  0.39238457 -0.1457543
 -0.07193286  0.34359445 -0.46155745  0.24326417  0.        ]",[-0.08054622 -0.15347244],[ 0.04379758 -0.44916187]
35,-0.0347042426906,"[[-3.68558299 -3.0083769   0.04173833 -0.01463352]
 [-1.02060106  0.22430012  0.          0.        ]]",[ 0.00103824 -0.84087396],-1.27677,"[-1.50390364 -0.7893172   0.81152058  0.21218509  0.39238287 -0.14575374
 -0.05493513  0.32945364 -0.45869067  0.24504459  0.        ]",[-0.08054622 -0.15347244],[ 0.27332834 -1.44357282]
36,-0.0346457192423,"[[-3.69493444 -3.00557208  0.04173833 -0.01463352]
 [ 0.08178327  0.08055474  0.          0.        ]]",[ 0.00195731 -0.84029043],-1.31321,"[-1.49713211 -0.78884487  0.82375293  0.2055579   0.39238116 -0.14575318
  0.03993156  0.30960714 -0.45730841  0.24613302  0.        ]",[-0.08054622 -0.15347244],[ 0.42036152 -0.03474726]
37,-0.0350101896007,"[[-3.67661621 -3.00354091  0.04173833 -0.01463352]
 [ 1.74449799  0.09967652  0.          0.        ]]",[ 0.00305325 -0.83968091],-1.27334,"[-1.51024472 -0.78849544  0.79971101  0.20076003  0.39237945 -0.14575262
  0.18301804  0.31224578 -0.45775484  0.24974869  0.        ]",[-0.08054622 -0.15347244],[ 0.02507719 -1.73021327]
38,-0.0356291438699,"[[-3.64107662 -3.00293191  0.04173833 -0.01463352]
 [ 1.80924625 -0.00824721  0.          0.        ]]",[ 0.00320278 -0.83981919],-1.29799,"[-1.53455773 -0.78838631  0.75233076  0.19932121  0.39237774 -0.14575205
  0.18858932  0.29734471 -0.45969886  0.25437091  0.        ]",[-0.08054622 -0.15347244],[-1.08800959 -0.89910754]
39,-0.0355529139494,"[[-3.6449759  -3.00316845  0.04173833 -0.01463352]
 [-2.18585992 -0.01218059  0.          0.        ]]",[  2.75939703e-04  -8.41767967e-01],-1.29952,"[-1.53194316 -0.78842206  0.75757058  0.19987897  0.39237603 -0.14575149
 -0.15521692  0.29680045 -0.45953106  0.25371065  0.        ]",[-0.08054622 -0.15347244],[ 1.22537187 -0.44772006]
40,-0.0355021951395,"[[-3.64853407 -3.0028923   0.04173833 -0.01463352]
 [ 1.8167033   0.02523185  0.          0.        ]]",[ 0.00316778 -0.8397947 ],-1.28388,"[-1.52953962 -0.78836986  0.76234178  0.19922611  0.39237432 -0.14575093
  0.18923218  0.30196437 -0.45924064  0.25349018  0.        ]",[-0.08054622 -0.15347244],[ 0.12435102 -1.35011059]
41,-0.0361916979463,"[[-3.60762105 -3.00300091  0.04173833 -0.01463352]
 [ 2.27307873 -0.02024514  0.          0.        ]]",[ 0.0035115  -0.83981788],-1.29749,"[-1.55600212 -0.78838368  0.7068709   0.19948181  0.39237262 -0.14575037
  0.22850586  0.29568458 -0.46185816  0.25806764  0.        ]",[-0.08054622 -0.15347244],[-0.4127268  -0.93061128]
42,-0.0366638924059,"[[-3.57900647 -3.00334048  0.04173833 -0.01463352]
 [ 0.59397535 -0.01324121  0.          0.        ]]",[ 0.00221191 -0.84087098],-1.30811,"[-1.57327554 -0.78843705  0.66738255  0.20028284  0.39237091 -0.14574981
  0.08400537  0.29665033 -0.46385964  0.26094134  0.        ]",[-0.08054622 -0.15347244],[-0.23177436 -0.44024486]
43,-0.0367213090039,"[[-3.57645211 -3.00301861  0.04173833 -0.01463352]
 [-0.3354432   0.02892617  0.          0.        ]]",[ 0.00138842 -0.84140515],-1.31264,"[-1.57474893 -0.78837707  0.66382788  0.19952202  0.3923692  -0.14574925
  0.00402122  0.30247078 -0.46396726  0.26145174  0.        ]",[-0.08054622 -0.15347244],[-0.49411307 -0.23029917]
44,-0.0363064816226,"[[-3.6027229  -3.00225039  0.04173833 -0.01463352]
 [-2.28513873  0.03847689  0.          0.        ]]",[ -8.56667757e-05  -8.42210591e-01],-1.2681,"[-1.5589734  -0.7882401   0.70014013  0.19770736  0.39236749 -0.14574868
 -0.16376618  0.30378812 -0.4620058   0.25916788  0.        ]",[-0.08054622 -0.15347244],[ 0.63389414 -1.79491326]
45,-0.0359583395111,"[[-3.62279049 -3.00243213  0.04173833 -0.01463352]
 [ 0.26986603 -0.03198505  0.          0.        ]]",[ 0.00208494 -0.84072191],-1.30988,"[-1.54634147 -0.78826661  0.72756103  0.19813568  0.39236578 -0.14574812
  0.0561145   0.29405877 -0.46071599  0.25681687  0.        ]",[-0.08054622 -0.15347244],[ 0.58360048 -0.23822459]
46,-0.03644932607,"[[-3.5942633  -3.00227423  0.04173833 -0.01463352]
 [ 2.57516926  0.02706038  0.          0.        ]]",[ 0.00361067 -0.83984572],-1.31635,"[-1.56410057 -0.78823457  0.68848787  0.19776208  0.39236407 -0.14574756
  0.25450608  0.3022095  -0.46257815  0.26007069  0.        ]",[-0.08054622 -0.15347244],[ 1.96666651 -0.02597013]
47,-0.038066159561,"[[-3.50354657 -3.00150031  0.04173833 -0.01463352]
 [ 6.48347947  0.0398128   0.          0.        ]]",[ 0.00615989 -0.83875847],-1.27958,"[-1.61381839 -0.78809591  0.56077218  0.19593415  0.39236237 -0.145747
  0.5908504   0.30396889 -0.46897936  0.27043542  0.        ]",[-0.08054622 -0.15347244],[-0.03192287 -1.90624057]
48,-0.0402958254508,"[[-3.37643294 -3.00187119  0.04173833 -0.01463352]
 [ 6.2287342  -0.04572873  0.          0.        ]]",[ 0.00549355 -0.84027696],-1.27008,"[-1.66550066 -0.78815532  0.37454632  0.19680897  0.39236066 -0.14574644
  0.56892425  0.29215751 -0.47952876  0.28265702  0.        ]",[-0.08054622 -0.15347244],[ 0.2660232  -2.34848379]
49,-0.0425924173719,"[[-3.2425277  -3.00277066  0.04173833 -0.01463352]
 [ 7.15869085 -0.03906255  0.          0.        ]]",[ 0.00515525 -0.84179789],-1.31385,"[-1.69643274 -0.78830558  0.17220165  0.19893194  0.39235895 -0.14574588
  0.6489528   0.29307667 -0.49202558  0.29331991  0.        ]",[-0.08054622 -0.15347244],[-0.01861076 -0.81961746]
