timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.144341678781,"[[  3.11088197  -3.21285132   0.12760253   0.07333627]
 [ 18.0179009    0.21684945   0.           0.        ]]",[ 0.18816712 -1.46313596],-1.25161,"[-1.58544286 -0.46778042  0.02459298  1.1757179   1.0969802   0.64719854
  0.22460914  0.41081037 -1.08477294 -0.72052064  0.        ]",[-0.25894144 -0.19924465],[ 1.24099116 -2.51352741]
11,-0.137644568176,"[[  3.50738875  -3.15587886   0.12760253   0.07333627]
 [ 21.62069759   3.82717561   0.           0.        ]]",[-0.07075527 -1.5281322 ],-1.21308,"[-1.49487015 -0.47152191 -0.55371553  0.93223037  1.09697682  0.64719725
  0.33183422  0.88554288 -1.07986759 -0.62098212  0.        ]",[-0.25894144 -0.19924465],[-1.82231799 -1.83578055]
12,-0.139188213643,"[[  3.89578286  -3.08755321   0.12760253   0.07333627]
 [ 17.23331894   2.78876067   0.           0.        ]]",[-0.30414781 -1.5881114 ],-1.2426,"[-1.21221406 -0.46943511 -1.04061112  0.64003123  1.09697343  0.64719596
  0.20125762  0.7489963  -1.13110024 -0.53939701  0.        ]",[-0.25894144 -0.19924465],[ 0.98072579 -1.78272652]
13,-0.146209216959,"[[  4.2759847   -3.04495679   0.12760253   0.07333627]
 [ 20.77506362   1.53523818   0.           0.        ]]",[-0.42428079 -1.64222598],-1.24275,"[-0.79013293 -0.4645089  -1.37052732  0.45832391  1.09697004  0.64719468
  0.30666601  0.58416488 -1.19648215 -0.52124104  0.        ]",[-0.25894144 -0.19924465],[-0.25570632 -1.45301417]
14,-0.154078871542,"[[  4.67720101  -3.0228435    0.12760253   0.07333627]
 [ 19.35131783   0.75281829   0.           0.        ]]",[-0.37972608 -1.67816556],-1.25378,"[-0.2558818  -0.46085644 -1.50914773  0.36426752  1.09696665  0.64719339
  0.26429225  0.48128067 -1.24949098 -0.55143447  0.        ]",[-0.25894144 -0.19924465],[-0.49320918 -1.43726419]
15,-0.159778912009,"[[  5.04079073  -3.01232878   0.12760253   0.07333627]
 [ 17.0154426    0.34643646   0.           0.        ]]",[-0.28460708 -1.68203926],-1.26765,"[ 0.23729571 -0.4588575  -1.43049213  0.31962817  1.09696327  0.6471921
  0.19477183  0.4278432  -1.27673679 -0.60153395  0.        ]",[-0.25894144 -0.19924465],[ 0.97752403 -2.1147287 ]
16,-0.163385876712,"[[  5.41655175  -3.00758076   0.12760253   0.07333627]
 [ 20.54888568   0.15315834   0.           0.        ]]",[-0.16411075 -1.65346336],-1.28351,"[ 0.68518791 -0.45789922 -1.15591766  0.29949028  1.09695988  0.64719082
  0.29993358  0.40242761 -1.28182709 -0.66058696  0.        ]",[-0.25894144 -0.19924465],[-0.48177725 -1.54158333]
17,-0.16458880552,"[[  5.80430936  -3.00550846   0.12760253   0.07333627]
 [ 18.2345886    0.06585938   0.           0.        ]]",[  1.28132105e-03  -1.60127330e+00],-1.28689,"[ 1.0162365  -0.45746978 -0.70718764  0.29070475  1.09695649  0.64718953
  0.23105512  0.39094766 -1.26545706 -0.71779323  0.        ]",[-0.25894144 -0.19924465],[ 0.82788029 -1.73077186]
18,-0.163267294964,"[[  6.19826668  -3.00462547   0.12760253   0.07333627]
 [ 21.15142381   0.02775983   0.           0.        ]]",[ 0.18048868 -1.53768408],-1.26586,"[ 1.16635054 -0.45728436 -0.14739267  0.28696181  1.0969531   0.64718824
  0.3178656   0.38593716 -1.23079907 -0.762942    0.        ]",[-0.25894144 -0.19924465],[-0.94133235 -2.18537519]
19,-0.159778763347,"[[  6.57969969e+00  -3.00425595e+00   1.27602532e-01   7.33362666e-02]
 [  1.70056921e+01   1.15159123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35606891 -1.48046505],-1.21764,"[ 1.11114944 -0.45720597  0.41395042  0.28539534  1.09694972  0.64718695
  0.19447973  0.38380056 -1.18567162 -0.78788833  0.        ]",[-0.25894144 -0.19924465],[ 0.54413355 -3.47314537]
20,-0.154897718719,"[[  6.93805140e+00  -3.00410342e+00   1.27602532e-01   7.33362666e-02]
 [  1.88234217e+01   4.72523591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46696457 -1.43259943],-1.26186,"[ 0.88609943 -0.45717309  0.88574598  0.28474849  1.09694633  0.64718567
  0.24857884  0.382907   -1.13899462 -0.79137382  0.        ]",[-0.25894144 -0.19924465],[-0.14480424 -0.92575391]
21,-0.1488365888,"[[  7.30502872e+00  -3.00396240e+00   1.27602532e-01   7.33362666e-02]
 [  1.78774628e+01   7.35850923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51017153 -1.39562941],-1.25301,"[ 0.51200715 -0.4571426   1.24907442  0.28415042  1.09694294  0.64718438
  0.22042474  0.38325265 -1.09322987 -0.77456295  0.        ]",[-0.25894144 -0.19924465],[-1.37349284 -0.9971536 ]
22,-0.143338954525,"[[  7.61930224e+00  -3.00391524e+00   1.27602532e-01   7.33362666e-02]
 [  1.35642626e+01  -4.57587725e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50770468 -1.38122833],-1.23229,"[ 0.11319793 -0.45713189  1.42702484  0.28395016  1.09693955  0.64718309
  0.09205429  0.38222426 -1.06033946 -0.74538709  0.        ]",[-0.25894144 -0.19924465],[ 2.19612711 -1.1666962 ]
23,-0.138226643057,"[[  7.92761814e+00  -3.00394081e+00   1.27602532e-01   7.33362666e-02]
 [  1.72550279e+01  -1.53521953e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4608891  -1.37663031],-1.23203,"[-0.308826   -0.45713651  1.46379722  0.28405808  1.09693617  0.64718181
  0.20189944  0.38208194 -1.03708466 -0.7064272   0.        ]",[-0.25894144 -0.19924465],[ 0.53985591 -1.01689292]
24,-0.133289731729,"[[  8.29073712e+00  -3.00396750e+00   1.27602532e-01   7.33362666e-02]
 [  1.90508856e+01  -1.06901627e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36789331 -1.38501155],-1.25416,"[-0.79058952 -0.45714136  1.32805745  0.28417077  1.09693278  0.64718052
  0.25534787  0.38214263 -1.02398878 -0.65249333  0.        ]",[-0.25894144 -0.19924465],[ 0.57811133 -0.19187985]
25,-0.130026492471,"[[  8.69093627  -3.00312665   0.12760253   0.07333627]
 [ 20.96265743   0.05864095   0.           0.        ]]",[ 0.19143407 -1.41920114],-1.20257,"[-1.23122859 -0.45696281  0.97606478  0.28060715  1.09692939  0.64717923
  0.31224615  0.38999359 -1.02887718 -0.59037322  0.        ]",[-0.25894144 -0.19924465],[-1.16322918 -1.41659642]
26,-0.129785295775,"[[  9.06630085e+00  -3.00292826e+00   1.27602532e-01   7.33362666e-02]
 [  1.65883785e+01  -1.59004204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00501004 -1.46596491],-1.25343,"[-1.4984506  -0.45691993  0.50126907  0.27976607  1.096926    0.64717795
  0.18205705  0.38019111 -1.05203039 -0.53877879  0.        ]",[-0.25894144 -0.19924465],[ 0.91305045 -0.43378007]
27,-0.132188184514,"[[  9.43104437  -3.00272823   0.12760253   0.07333627]
 [ 19.87501985   0.02184994   0.           0.        ]]",[-0.1936253  -1.51746356],-1.23709,"[-1.58605713 -0.45687665 -0.03045787  0.27891811  1.09692262  0.64717666
  0.27987494  0.38515451 -1.08837422 -0.50179938  0.        ]",[-0.25894144 -0.19924465],[ 0.30749303 -1.35655719]
28,-0.13735191289,"[[  9.83681219  -3.00290507   0.12760253   0.07333627]
 [ 20.69901722  -0.0232516    0.           0.        ]]",[-0.36131057 -1.56740713],-1.25335,"[-1.47069119 -0.45691346 -0.61741394  0.27966701  1.09691923  0.64717537
  0.30439864  0.37922323 -1.13874707 -0.48196717  0.        ]",[-0.25894144 -0.19924465],[ 0.52851939 -1.55190124]
29,-0.144497084776,"[[  1.02676766e+01  -3.00336557e+00   1.27602532e-01   7.33362666e-02]
 [  2.23818122e+01  -2.00787329e-02   0.00000000e+00   0.00000000e+00]]",[-0.48050633 -1.61602783],-1.26688,"[-1.1246243  -0.45701033 -1.13273861  0.28161786  1.09691584  0.64717408
  0.35448222  0.37963984 -1.19451848 -0.48862507  0.        ]",[-0.25894144 -0.19924465],[-0.8303253  -0.49927567]
30,-0.151641483208,"[[ 10.67788272  -3.00314972   0.12760253   0.07333627]
 [ 18.65123537   0.02505167   0.           0.        ]]",[-0.45714536 -1.6649369 ],-1.21521,"[-0.6380416  -0.45696383 -1.43556255  0.28070281  1.09691246  0.6471728
  0.24345054  0.3855737  -1.24130199 -0.5198484   0.        ]",[-0.25894144 -0.19924465],[-1.07313673 -2.64548116]
31,-0.156798374898,"[[ 11.00747798  -3.00319141   0.12760253   0.07333627]
 [ 14.32271608  -0.0155297    0.           0.        ]]",[-0.3702462  -1.68683887],-1.28042,"[-0.19095827 -0.45697189 -1.50995872  0.28087902  1.09690907  0.64717151
  0.11462261  0.38023679 -1.26865003 -0.55947822  0.        ]",[-0.25894144 -0.19924465],[-2.13875738  0.06117315]
32,-0.160198994442,"[[ 11.25136273  -3.00106949   0.12760253   0.07333627]
 [ 10.07989702   0.22690428   0.           0.        ]]",[-0.28561923 -1.69037986],-1.24664,"[ 0.14145408 -0.45651792 -1.46161349  0.27188848  1.09690568  0.64717022
 -0.01165465  0.41211536 -1.28267432 -0.59524815  0.        ]",[-0.25894144 -0.19924465],[-0.98110584 -2.04976217]
33,-0.161534223688,"[[ 11.41198397  -3.0041557    0.12760253   0.07333627]
 [  5.99585398  -0.15829986   0.           0.        ]]",[-0.21871945 -1.68585467],-1.23317,"[ 0.35028808 -0.45717403 -1.3828171   0.28496457  1.0969023   0.64716894
 -0.13320632  0.36146168 -1.28433115 -0.6183753   0.        ]",[-0.25894144 -0.19924465],[-1.5347201  -2.54955874]
34,-0.162146965539,"[[  1.14909854e+01  -3.00527450e+00   1.27602532e-01   7.33362666e-02]
 [  1.91787484e+00   2.62083479e-03   0.00000000e+00   0.00000000e+00]]",[-0.1733658  -1.68296564],-1.2658,"[ 0.44805682 -0.45740781 -1.33103579  0.28970597  1.09689891  0.64716765
 -0.25457749  0.38262165 -1.28455387 -0.63004894  0.        ]",[-0.25894144 -0.19924465],[-0.79638818 -1.63336533]
35,-0.162245106623,"[[ 11.49732556  -3.00491717   0.12760253   0.07333627]
 [ -1.27322301   0.023367     0.           0.        ]]",[-0.15813479 -1.6841526 ],-1.27386,"[ 0.45573316 -0.45733233 -1.32651657  0.28819099  1.09689552  0.64716636
 -0.34955267  0.38534909 -1.28485559 -0.63126369  0.        ]",[-0.25894144 -0.19924465],[ 0.68232623 -1.93080328]
36,-0.162307192013,"[[ 11.4992193   -3.00450248   0.12760253   0.07333627]
 [  1.45350925   0.01685606   0.           0.        ]]",[-0.16873172 -1.68280411],-1.29195,"[ 0.45802029 -0.45724461 -1.32515296  0.28643295  1.09689214  0.64716508
 -0.26839722  0.3844923  -1.28514209 -0.63180078  0.        ]",[-0.25894144 -0.19924465],[ 0.8803429  -1.33770662]
37,-0.162840417888,"[[  1.15629723e+01  -3.00424546e+00   1.27602532e-01   7.33362666e-02]
 [  4.91026710e+00   9.24836235e-03   0.00000000e+00   0.00000000e+00]]",[-0.15763435 -1.67604113],-1.34394,"[ 0.53359824 -0.45718982 -1.27671754  0.28534325  1.09688875  0.64716379
 -0.16551424  0.38349129 -1.28531992 -0.64184489  0.        ]",[-0.25894144 -0.19924465],[ 0.14351997  0.8916352 ]
38,-0.167222823834,"[[ 11.66590505  -2.96863923   0.12760253   0.07333627]
 [  5.38143447   3.53961015   0.           0.        ]]",[-0.11429703 -1.67652082],-1.28464,"[ 0.64914103 -0.44873578 -1.18784462  0.13484438  1.09688536  0.6471625
 -0.15149075  0.84772326 -1.30404953 -0.68324219  0.        ]",[-0.25894144 -0.19924465],[-1.17694446 -1.00314338]
39,-0.170551171365,"[[ 11.73273828  -2.93827953   0.12760253   0.07333627]
 [  1.31544862  -0.49021205   0.           0.        ]]",[-0.11262998 -1.67866826],-1.31388,"[ 0.71937914 -0.44001145 -1.1234618   0.00725113  1.09688197  0.64716122
 -0.27250574  0.31781072 -1.31613636 -0.7186364   0.        ]",[-0.25894144 -0.19924465],[ 0.12646488 -1.22060105]
40,-0.165707169667,"[[ 11.76380812  -2.98771402   0.12760253   0.07333627]
 [  1.78995271  -4.44007248   0.           0.        ]]",[-0.10481808 -1.65998483],-1.29307,"[ 0.75064032 -0.4535022  -1.09183514  0.21536488  1.09687859  0.64715993
 -0.25838273 -0.20158691 -1.29018267 -0.68546457  0.        ]",[-0.25894144 -0.19924465],[-0.6195758  -1.72700343]
41,-0.161055515523,"[[ 11.774641    -3.03231946   0.12760253   0.07333627]
 [ -0.69838375  -0.27744001   0.           0.        ]]",[-0.0356513  -1.64862275],-1.24419,"[ 0.7613229  -0.46249203 -1.08056142  0.40453812  1.0968752   0.64715864
 -0.33244243  0.34579026 -1.26615861 -0.65129572  0.        ]",[-0.25894144 -0.19924465],[-1.094234   -2.51323816]
42,-0.161468531264,"[[ 11.72108763  -3.02684305   0.12760253   0.07333627]
 [ -4.6438176    0.51849013   0.           0.        ]]",[-0.03804728 -1.6583209 ],-1.27381,"[ 0.70741899 -0.46155073 -1.13503698  0.38125415  1.09687181  0.64715736
 -0.44986955  0.45045282 -1.27052382 -0.64928894  0.        ]",[-0.25894144 -0.19924465],[ 0.58529061 -1.86985398]
43,-0.162106725969,"[[ 11.65238425  -3.01698518   0.12760253   0.07333627]
 [ -2.23455185   0.41936416   0.           0.        ]]",[-0.08149812 -1.6676693 ],-1.28788,"[ 0.63444768 -0.45974162 -1.20022622  0.33937965  1.09686843  0.64715607
 -0.37816193  0.4374172  -1.27697517 -0.64681648  0.        ]",[-0.25894144 -0.19924465],[ 0.0526881  -1.17054436]
44,-0.162518972649,"[[ 11.61023001  -3.01046796   0.12760253   0.07333627]
 [ -1.98171527   0.23858321   0.           0.        ]]",[-0.1049107  -1.67345071],-1.29053,"[ 0.58768541 -0.45846397 -1.23748686  0.31172359  1.09686504  0.64715478
 -0.37063615  0.41364411 -1.28120809 -0.64503706  0.        ]",[-0.25894144 -0.19924465],[ 0.44638623 -1.25905419]
45,-0.162736074077,"[[ 11.58872189  -3.00700394   0.12760253   0.07333627]
 [ -0.1751165    0.11889204   0.           0.        ]]",[-0.1240156  -1.67550302],-1.30619,"[ 0.56327609 -0.45775817 -1.25566717  0.29703329  1.09686165  0.6471535
 -0.31686571  0.39790424 -1.28345351 -0.64404728  0.        ]",[-0.25894144 -0.19924465],[ 0.40528519 -0.65716926]
46,-0.163038637616,"[[ 11.60135422  -3.00497218   0.12760253   0.07333627]
 [  1.43299005   0.08036004   0.           0.        ]]",[-0.12710714 -1.67412233],-1.29318,"[ 0.57765463 -0.45733538 -1.24505093  0.28841995  1.09685827  0.64715221
 -0.26900303  0.3928367  -1.28458205 -0.64729972  0.        ]",[-0.25894144 -0.19924465],[ 1.50010877 -1.45450491]
47,-0.163568403716,"[[ 11.6694542   -3.00412517   0.12760253   0.07333627]
 [  5.36390876   0.01795217   0.           0.        ]]",[-0.11656493 -1.66567516],-1.2155,"[ 0.65295797 -0.45715681 -1.18451909  0.28482962  1.09685488  0.64715092
 -0.15200624  0.38462951 -1.28418615 -0.65839409  0.        ]",[-0.25894144 -0.19924465],[-1.47728829 -3.64353607]
48,-0.163943947906,"[[  1.17359421e+01  -3.00396026e+00   1.27602532e-01   7.33362666e-02]
 [  1.29843213e+00   2.33036114e-03   0.00000000e+00   0.00000000e+00]]",[-0.07336697 -1.66044259],-1.26006,"[ 0.72263314 -0.4571213  -1.12021467  0.28413031  1.0968515   0.64714963
 -0.27300743  0.38257465 -1.28277856 -0.66868584  0.        ]",[-0.25894144 -0.19924465],[ 0.67461821 -2.77051556]
49,-0.164181026583,"[[  1.17884520e+01  -3.00395350e+00   1.27602532e-01   7.33362666e-02]
 [  3.94373650e+00  -7.09691667e-04   0.00000000e+00   0.00000000e+00]]",[-0.06284997 -1.65285349],-1.2719,"[ 0.7747697  -0.4571191  -1.06598127  0.28410125  1.09684811  0.64714835
 -0.19427432  0.38217427 -1.28120015 -0.67662716  0.        ]",[-0.25894144 -0.19924465],[ 0.67710832 -2.30511998]
