timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200968008881,"[[ -7.12645221e-01  -3.29025058e+00   3.41136357e-03  -1.81960094e-01]
 [ -3.78571990e+00   2.22546736e+00   0.00000000e+00   0.00000000e+00]]",[-1.13238716 -2.97265601],-1.45439,"[ 0.80731821 -0.43192019 -0.9492816   1.53944401  0.02699923 -1.56915655
 -0.51541541  0.66145319 -0.18282623  1.82852739  0.        ]",[-0.31616786 -0.28081176],[-1.67521738 -2.19557826]
11,-0.193665206394,"[[ -8.27330600e-01  -3.19803182e+00   3.41136357e-03  -1.81960094e-01]
 [ -7.66995411e+00   5.24843946e+00   0.00000000e+00   0.00000000e+00]]",[-0.54244757 -2.88006973],-1.41658,"[ 0.69617508 -0.44683835 -1.07154216  1.12773133  0.02699922 -1.56915389
 -0.60576933  1.04748838 -0.23547843  1.76208713  0.        ]",[-0.31616786 -0.28081176],[-1.55093282 -2.01760647]
12,-0.188878919542,"[[ -1.01893197e+00  -3.10811125e+00   3.41136357e-03  -1.81960094e-01]
 [ -1.14774992e+01   3.56330716e+00   0.00000000e+00   0.00000000e+00]]",[-0.00543961 -2.77617669],-1.32417,"[ 0.4836623  -0.44846923 -1.2430275   0.72417915  0.02699921 -1.56915123
 -0.69433924  0.83229478 -0.28465386  1.71627579  0.        ]",[-0.31616786 -0.28081176],[ 0.54919591 -2.02418975]
13,-0.188368975555,"[[ -1.22438612e+00  -3.05438644e+00   3.41136357e-03  -1.81960094e-01]
 [ -9.07591392e+00   1.91310650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30678242 -2.71746159],-1.30451,"[ 0.2263191  -0.44334766 -1.37532982  0.48343977  0.02699919 -1.56914857
 -0.63847355  0.62156222 -0.31475264  1.70905628  0.        ]",[-0.31616786 -0.28081176],[ 0.90063235 -2.49012104]
14,-0.189336315181,"[[ -1.36832454e+00  -3.02700308e+00   3.41136357e-03  -1.81960094e-01]
 [ -5.33040779e+00   9.26177392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4420954  -2.68955088],-1.29344,"[ 0.03349553 -0.43898718 -1.43323451  0.36112618  0.02699918 -1.56914591
 -0.55134587  0.49553013 -0.32935881  1.71627537  0.        ]",[-0.31616786 -0.28081176],[ 1.38867925 -2.32510586]
15,-0.18997978035,"[[-1.43414929 -3.0141147   0.00341136 -0.18196009]
 [-1.26561141  0.42291996  0.          0.        ]]",[ 0.47496387 -2.67563152],-1.32169,"[-0.05686121 -0.43652695 -1.44973269  0.30368501  0.02699917 -1.56914325
 -0.45679097  0.4312634  -0.33621629  1.72132217  0.        ]",[-0.31616786 -0.28081176],[ 0.64269335 -2.02374554]
16,-0.189867201494,"[[-1.43367935 -3.00833258  0.00341136 -0.18196009]
 [ 1.30404298  0.18599401  0.          0.        ]]",[ 0.45586693 -2.6726203 ],-1.31229,"[-0.05621272 -0.43533841 -1.44963522  0.27794531  0.02699916 -1.56914059
 -0.39701583  0.40100748 -0.34086542  1.71974855  0.        ]",[-0.31616786 -0.28081176],[ 0.80243809 -2.95995109]
17,-0.188931159942,"[[ -1.37598083e+00  -3.00582025e+00   3.41136357e-03  -1.81960094e-01]
 [  4.45530785e+00   7.96860037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37837839 -2.6776948 ],-1.31844,"[ 0.02304087 -0.43480552 -1.43547277  0.26676749  0.02699914 -1.56913793
 -0.32371139  0.38743162 -0.34567245  1.71066954  0.        ]",[-0.31616786 -0.28081176],[ 0.66870911 -2.50297076]
18,-0.187053052116,"[[ -1.26119527e+00  -3.00475330e+00   3.41136357e-03  -1.81960094e-01]
 [  7.01471941e+00   3.34895553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24250773 -2.6858592 ],-1.34598,"[ 0.1777838  -0.43457607 -1.39293661  0.26202151  0.02699913 -1.56913527
 -0.26417456  0.38153206 -0.35081145  1.69297482  0.        ]",[-0.31616786 -0.28081176],[-0.31225512 -2.40092812]
19,-0.184905412721,"[[ -1.13469847e+00  -3.00430791e+00   3.41136357e-03  -1.81960094e-01]
 [  5.63954340e+00   1.38658990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12053983 -2.68774414],-1.35073,"[ 0.34176718 -0.43447962 -1.32451887  0.26004048  0.02699912 -1.56913261
 -0.29616357  0.37902588 -0.35389296  1.6730744   0.        ]",[-0.31616786 -0.28081176],[-0.47885739 -1.83438397]
20,-0.183295119561,"[[ -1.04205029e+00  -3.00412447e+00   3.41136357e-03  -1.81960094e-01]
 [  3.63196498e+00   5.67432032e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03507593 -2.68562698],-1.33313,"[ 0.45604885 -0.43443965 -1.2606801   0.2592245   0.0269991  -1.56912995
 -0.34286345  0.3779796  -0.35468502  1.65834726  0.        ]",[-0.31616786 -0.28081176],[-0.06496902 -2.40795039]
21,-0.18207948141,"[[ -9.72713275e-01  -3.00404969e+00   3.41136357e-03  -1.81960094e-01]
 [  3.30283365e+00   2.30184418e-03   0.00000000e+00   0.00000000e+00]]",[-0.04238439 -2.68337965],-1.32249,"[ 0.53768483 -0.43442319 -1.20567084  0.25889181  0.02699909 -1.56912729
 -0.35051948  0.37754872 -0.35448113  1.64733647  0.        ]",[-0.31616786 -0.28081176],[ 0.21728248 -2.90502797]
22,-0.180779152784,"[[ -8.98681114e-01  -3.00401945e+00   3.41136357e-03  -1.81960094e-01]
 [  4.09773348e+00   9.27490488e-04   0.00000000e+00   0.00000000e+00]]",[-0.13787067 -2.68033504],-1.33971,"[ 0.62067876 -0.43441639 -1.14043054  0.25875718  0.02699908 -1.56912463
 -0.33202841  0.377373   -0.35352389  1.63566007  0.        ]",[-0.31616786 -0.28081176],[-0.27391499 -2.87545829]
23,-0.179547519854,"[[ -8.28421582e-01  -3.00400732e+00   3.41136357e-03  -1.81960094e-01]
 [  2.93210412e+00   3.69633327e-04   0.00000000e+00   0.00000000e+00]]",[-0.20390895 -2.67186499],-1.3495,"[ 0.69505593 -0.4344135  -1.07261847  0.25870311  0.02699906 -1.56912197
 -0.35914299  0.37730155 -0.35193515  1.62469411  0.        ]",[-0.31616786 -0.28081176],[-0.45927094 -1.56227138]
24,-0.178852848165,"[[ -7.88606351e-01  -3.00400251e+00   3.41136357e-03  -1.81960094e-01]
 [  1.05567221e+00   1.45917342e-04   0.00000000e+00   0.00000000e+00]]",[-0.2258341  -2.66404057],-1.36262,"[ 0.73516428 -0.43441221 -1.03176915  0.25868157  0.02699905 -1.56911931
 -0.40279218  0.37727277 -0.35074697  1.61854761  0.        ]",[-0.31616786 -0.28081176],[-0.9116687 -2.4822548]
25,-0.179119197788,"[[ -8.03918481e-01  -3.00400063e+00   3.41136357e-03  -1.81960094e-01]
 [ -2.57478674e+00   5.59892135e-05   0.00000000e+00   0.00000000e+00]]",[-0.16550294 -2.66020012],-1.3659,"[ 0.7199194  -0.43441155 -1.04767878  0.2586731   0.02699904 -1.56911665
 -0.4872434   0.37726107 -0.35122966  1.6208966   0.        ]",[-0.31616786 -0.28081176],[-1.05377422 -2.49807246]
26,-0.180706342868,"[[ -8.94627640e-01  -3.00399991e+00   3.41136357e-03  -1.81960094e-01]
 [ -6.48310469e+00   2.15526004e-05   0.00000000e+00   0.00000000e+00]]",[-0.01938489 -2.66420269],-1.30398,"[ 0.62508769 -0.43441114 -1.13666666  0.25866976  0.02699902 -1.569114
 -0.5781581   0.37725647 -0.35345942  1.63499621  0.        ]",[-0.31616786 -0.28081176],[ 0.69169684 -2.98495446]
27,-0.182476004011,"[[ -9.95524486e-01  -3.00399956e+00   3.41136357e-03  -1.81960094e-01]
 [ -3.61613414e+00   1.36348456e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06194173 -2.67518353],-1.34543,"[ 0.51122148 -0.43441081 -1.22442534  0.25866804  0.02699901 -1.56911134
 -0.51146645  0.37725524 -0.35466483  1.65089324  0.        ]",[-0.31616786 -0.28081176],[-0.48241235 -2.11841361]
28,-0.184056325305,"[[ -1.08629267e+00  -3.00399941e+00   3.41136357e-03  -1.81960094e-01]
 [ -5.45455771e+00   3.38091436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18123339 -2.67789793],-1.35665,"[ 0.40216464 -0.43441052 -1.29256235  0.25866725  0.026999   -1.56910868
 -0.55423143  0.37725372 -0.35459183  1.66524581  0.        ]",[-0.31616786 -0.28081176],[-0.88004097 -2.85012894]
29,-0.186493758512,"[[ -1.22925990e+00  -3.00399939e+00   3.41136357e-03  -1.81960094e-01]
 [ -8.83091389e+00  -1.45775405e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36139098 -2.67656374],-1.35062,"[ 0.21992353 -0.43441027 -1.37774516  0.25866703  0.02699898 -1.56910602
 -0.6327717   0.37725306 -0.35225896  1.68767641  0.        ]",[-0.31616786 -0.28081176],[-0.61269632 -1.92453287]
30,-0.18970654957,"[[ -1.42846341e+00  -3.00399938e+00   3.41136357e-03  -1.81960094e-01]
 [ -1.10819353e+01   9.01444609e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56661189 -2.66309071],-1.30923,"[-0.04902433 -0.43441001 -1.44853333  0.25866685  0.02699897 -1.56910336
 -0.68513441  0.37725298 -0.34458127  1.71779546  0.        ]",[-0.31616786 -0.28081176],[ 0.68859561 -3.1002903 ]
31,-0.192506498236,"[[ -1.62054663e+00  -3.00399931e+00   3.41136357e-03  -1.81960094e-01]
 [ -8.13620294e+00   4.56391522e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68926096 -2.64058566],-1.31471,"[-0.31588317 -0.43440974 -1.46171693  0.25866638  0.02699896 -1.5691007
 -0.61661042  0.37725324 -0.33256282  1.74457947  0.        ]",[-0.31616786 -0.28081176],[ 0.82162952 -3.10886676]
32,-0.194170443433,"[[ -1.74901554e+00  -3.00399923e+00   3.41136357e-03  -1.81960094e-01]
 [ -4.72206584e+00   3.02778372e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7406435  -2.62030816],-1.33022,"[-0.49354624 -0.43440947 -1.44002038  0.25866589  0.02699894 -1.56909804
 -0.53719046  0.37725283 -0.32221252  1.76075058  0.        ]",[-0.31616786 -0.28081176],[ 0.73626269 -2.49509904]
33,-0.194931157195,"[[ -1.81327102e+00  -3.00399919e+00   3.41136357e-03  -1.81960094e-01]
 [ -1.71350853e+00   9.57440121e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75448728 -2.60780406],-1.34199,"[-0.58106077 -0.43440921 -1.42008834  0.25866559  0.02699893 -1.56909538
 -0.46720512  0.37725236 -0.31640156  1.76821138  0.        ]",[-0.31616786 -0.28081176],[ 0.70673005 -1.63863448]
34,-0.194997962832,"[[ -1.81912611e+00  -3.00399918e+00   3.41136357e-03  -1.81960094e-01]
 [  1.11856179e+00   6.10568234e-08   0.00000000e+00   0.00000000e+00]]",[ 0.74520588 -2.6022222 ],-1.37263,"[-0.5889717  -0.43440896 -1.41797284  0.25866542  0.02699892 -1.56909272
 -0.40132525  0.37725203 -0.31585211  1.76886556  0.        ]",[-0.31616786 -0.28081176],[-0.47282249 -2.69841877]
35,-0.194959374542,"[[ -1.81575985e+00  -3.00399924e+00   3.41136357e-03  -1.81960094e-01]
 [ -7.75622934e-01  -3.87160252e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75171989 -2.60583687],-1.3147,"[-0.58442428 -0.43440872 -1.41919185  0.25866553  0.0269989  -1.56909006
 -0.44538755  0.37725132 -0.31616999  1.76848202  0.        ]",[-0.31616786 -0.28081176],[ 1.49086348 -2.3579228 ]
36,-0.194677808582,"[[ -1.79139341e+00  -3.00399924e+00   3.41136357e-03  -1.81960094e-01]
 [  3.19902122e+00   1.89002257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71879303 -2.60663199],-1.34084,"[-0.55139963 -0.43440846 -1.42754074  0.2586654   0.02699889 -1.5690874
 -0.35292908  0.37725185 -0.31842435  1.7657096   0.        ]",[-0.31616786 -0.28081176],[ 0.71763248 -1.9570441 ]
37,-0.193551413998,"[[ -1.69954055e+00  -3.00399921e+00   3.41136357e-03  -1.81960094e-01]
 [  5.97700675e+00   1.21012578e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63494194 -2.62818241],-1.35981,"[-0.42544665 -0.43440821 -1.45124627  0.25866513  0.02699888 -1.56908474
 -0.28830733  0.37725155 -0.32640427  1.75469183  0.        ]",[-0.31616786 -0.28081176],[-0.11373699 -2.24403847]
38,-0.192024480755,"[[ -1.58570578e+00  -3.00399923e+00   3.41136357e-03  -1.81960094e-01]
 [  5.40836555e+00  -1.98135036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5508697  -2.65031672],-1.32895,"[-0.26737775 -0.43440796 -1.46337496  0.25866508  0.02699886 -1.56908208
 -0.30153493  0.37725093 -0.33506069  1.73990608  0.        ]",[-0.31616786 -0.28081176],[ 0.47700429 -3.31228717]
39,-0.190184055329,"[[ -1.45966378e+00  -3.00399924e+00   3.41136357e-03  -1.81960094e-01]
 [  7.18989723e+00   4.05457525e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42825162 -2.66954422],-1.31118,"[-0.09213013 -0.43440771 -1.45437259  0.25866499  0.02699885 -1.56907942
 -0.2600927   0.37725102 -0.34292521  1.72229628  0.        ]",[-0.31616786 -0.28081176],[ 1.10997015 -2.3004554 ]
40,-0.187296521397,"[[ -1.27756909e+00  -3.00399920e+00   3.41136357e-03  -1.81960094e-01]
 [  1.10068524e+01   2.81661065e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21691731 -2.68778515],-1.32289,"[ 0.1560042  -0.43440744 -1.40011898  0.25866468  0.02699884 -1.56907676
 -0.17130235  0.37725112 -0.35086114  1.69510582  0.        ]",[-0.31616786 -0.28081176],[ 0.61038424 -2.06620235]
41,-0.183171916333,"[[ -1.03537085e+00  -3.00399916e+00   3.41136357e-03  -1.81960094e-01]
 [  1.32056438e+01   1.43980620e-06   0.00000000e+00   0.00000000e+00]]",[-0.08764029 -2.70060492],-1.32512,"[ 0.46406834 -0.43440718 -1.25560872  0.25866437  0.02699882 -1.5690741
 -0.12015383  0.37725073 -0.35476574  1.65715026  0.        ]",[-0.31616786 -0.28081176],[ 0.32633729 -2.46332448]
42,-0.178372088709,"[[ -7.60917240e-01  -3.00399915e+00   3.41136357e-03  -1.81960094e-01]
 [  1.42362828e+01   1.86917735e-07   0.00000000e+00   0.00000000e+00]]",[-0.41604438 -2.68256187],-1.28267,"[ 0.76214917 -0.43440693 -1.00234192  0.25866418  0.02699881 -1.56907145
 -0.09617897  0.37725036 -0.34979706  1.6142552   0.        ]",[-0.31616786 -0.28081176],[ 1.56359475 -3.43526448]
43,-0.173048350512,"[[ -4.39294416e-01  -3.00399911e+00   3.41136357e-03  -1.81960094e-01]
 [  1.79137445e+01   3.09281506e-06   0.00000000e+00   0.00000000e+00]]",[-0.79959893 -2.63118696],-1.37955,"[ 1.01405612 -0.43440667 -0.60968543  0.25866387  0.0269988  -1.56906879
 -0.01063348  0.37725052 -0.33182688  1.56829158  0.        ]",[-0.31616786 -0.28081176],[-0.90347729 -2.51148291]
44,-0.168650627395,"[[ -1.20468119e-01  -3.00399914e+00   3.41136357e-03  -1.81960094e-01]
 [  1.39819878e+01  -4.36698680e-06   0.00000000e+00   0.00000000e+00]]",[-0.95158362 -2.53213453],-1.44843,"[ 1.13621509 -0.43440642 -0.1563534   0.25866389  0.02699878 -1.56906613
 -0.10209439  0.37724936 -0.30283765  1.53169704  0.        ]",[-0.31616786 -0.28081176],[-2.50452712 -3.47586302]
45,-0.16626725609,"[[  1.16669637e-01  -3.00399924e+00   3.41136357e-03  -1.81960094e-01]
 [  9.74590450e+00  -5.17875790e-06   0.00000000e+00   0.00000000e+00]]",[-0.92853475 -2.45749116],-1.44333,"[ 1.13683969 -0.43440619  0.19514377  0.2586642   0.02699877 -1.56906347
 -0.20063458  0.37724904 -0.27576671  1.51251682  0.        ]",[-0.31616786 -0.28081176],[-1.92511234 -3.16995631]
46,-0.165224330436,"[[  2.69927116e-01  -3.00399933e+00   3.41136357e-03  -1.81960094e-01]
 [  5.59368064e+00  -4.05664118e-06   0.00000000e+00   0.00000000e+00]]",[-0.86756539 -2.40158939],-1.38721,"[ 1.09587053 -0.43440596  0.41838368  0.25866449  0.02699876 -1.56906081
 -0.29722401  0.37724898 -0.25655349  1.50437514  0.        ]",[-0.31616786 -0.28081176],[-0.27763033 -2.52601422]
47,-0.164775379429,"[[  3.69660868e-01  -3.00399937e+00   3.41136357e-03  -1.81960094e-01]
 [  4.38372677e+00  -2.50574979e-07   0.00000000e+00   0.00000000e+00]]",[-0.83071887 -2.36859226],-1.39137,"[ 1.05221463 -0.43440571  0.55899009  0.2586645   0.02699875 -1.56905815
 -0.32536996  0.37724925 -0.24358184  1.50099029  0.        ]",[-0.31616786 -0.28081176],[-0.39646613 -3.31715373]
48,-0.164570219494,"[[  4.40715136e-01  -3.00399937e+00   3.41136357e-03  -1.81960094e-01]
 [  2.72722033e+00  -1.34810277e-07   0.00000000e+00   0.00000000e+00]]",[-0.79060543 -2.34150171],-1.42993,"[ 1.01320742 -0.43440546  0.65598887  0.25866438  0.02699873 -1.56905549
 -0.36390366  0.37724905 -0.2341976   1.49952249  0.        ]",[-0.31616786 -0.28081176],[-1.54758228 -2.72406724]
49,-0.164540665777,"[[  4.54993012e-01  -3.00399940e+00   3.41136357e-03  -1.81960094e-01]
 [ -1.28605852e+00  -2.06301086e-06   0.00000000e+00   0.00000000e+00]]",[-0.74662721 -2.32595253],-1.38021,"[ 1.00459436 -0.43440521  0.67510927  0.25866438  0.02699872 -1.56905283
 -0.45726095  0.3772486  -0.23230131  1.49932131  0.        ]",[-0.31616786 -0.28081176],[-0.09060962 -1.50773892]
