timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145498144798,"[[  3.42341235  -3.1333577   -0.10436258   0.09279676]
 [ 31.74482956  -2.35053282   0.           0.        ]]",[ 1.83622861 -1.52013731],-1.12558,"[-1.5534495  -0.52970817 -0.42900356  0.69305567 -0.9132554   0.78901118
  0.59227938  0.05435911  0.62454922 -0.73643949  0.        ]",[-0.24890028 -0.21539089],[ 0.80339988 -1.57519742]
11,-0.136546953593,"[[  4.0839216   -3.11628232  -0.10436258   0.09279676]
 [ 34.29750777   2.36667981   0.           0.        ]]",[ 1.84186196 -1.60457134],-1.03124,"[-1.03959565 -0.5292943  -1.2234605   0.63205602 -0.91325392  0.78901005
  0.6643783   0.67297455  0.58155794 -0.67560697  0.        ]",[-0.24890028 -0.21539089],[ 1.16127726 -2.19166824]
12,-0.127160909074,"[[  4.80278407  -3.06916107  -0.10436258   0.09279676]
 [ 37.57778894   2.06100754   0.           0.        ]]",[ 1.87452292 -1.67069244],-0.952045,"[-0.10443577 -0.52597213 -1.503311    0.46391371 -0.91325244  0.78900891
  0.75702803  0.63288782  0.48879766 -0.68045966  0.        ]",[-0.24890028 -0.21539089],[ 1.8305744  -3.52395428]
13,-0.13113885595,"[[  5.58660001  -3.03677565  -0.10436258   0.09279676]
 [ 40.79309113   1.19713371   0.           0.        ]]",[ 1.90003347 -1.70043385],-1.0449,"[ 0.82877627 -0.52183532 -0.97302494  0.34866332 -0.91325096  0.78900778
  0.84784224  0.51959851  0.44581277 -0.7817645   0.        ]",[-0.24890028 -0.21539089],[ 2.30548696 -1.82243427]
14,-0.144962068903,"[[  6.43408354  -3.01930966  -0.10436258   0.09279676]
 [ 43.94476361   0.6024152    0.           0.        ]]",[ 1.81429768 -1.64293814],-1.17422,"[ 1.13434379 -0.51897892  0.21221232  0.28666177 -0.91324947  0.78900665
  0.936859    0.4416064   0.5012702  -0.88385869  0.        ]",[-0.24890028 -0.21539089],[ 1.7075936  -1.22943738]
15,-0.155720053914,"[[  7.34397479  -3.01083407  -0.10436258   0.09279676]
 [ 47.03406973   0.28147868   0.           0.        ]]",[ 1.79007459 -1.55587995],-1.17701,"[ 0.44425257 -0.517435    1.29341045  0.25662137 -0.91324799  0.78900552
  1.02411395  0.3995182   0.61278697 -0.8860924   0.        ]",[-0.24890028 -0.21539089],[ 1.00562242 -1.82055413]
16,-0.153869958569,"[[  8.31503873  -3.00695821  -0.10436258   0.09279676]
 [ 50.06223509   0.12569273   0.           0.        ]]",[ 1.79080796 -1.50431204],-1.11696,"[-0.84239816 -0.5166944   1.32759294  0.24289487 -0.91324651  0.78900438
  1.10964165  0.37908795  0.67999441 -0.77051752  0.        ]",[-0.24890028 -0.21539089],[ 1.74065816 -1.85109829]
17,-0.138871602087,"[[  9.34606461  -3.00525189  -0.10436258   0.09279676]
 [ 53.03046237   0.05444035   0.           0.        ]]",[ 1.69975162 -1.47851944],-1.07045,"[-1.60357595 -0.51636122  0.10490656  0.23685403 -0.91324503  0.78900325
  1.19347603  0.36974349  0.62771021 -0.63533864  0.        ]",[-0.24890028 -0.21539089],[ 1.75297286 -1.5475025 ]
18,-0.123501769998,"[[  1.04358655e+01  -3.00452022e+00  -1.04362578e-01   9.27967552e-02]
 [  5.59399336e+01   2.30699192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77483201 -1.62450016],-0.917484,"[-0.96104174 -0.51621675 -1.281049    0.23426404 -0.91324355  0.78900212
  1.27565041  0.36562918  0.49449153 -0.62344732  0.        ]",[-0.24890028 -0.21539089],[ 3.01712709 -3.06805741]
19,-0.127756168549,"[[  1.15832780e+01  -3.00421245e+00  -1.04362578e-01   9.27967552e-02]
 [  5.87918096e+01   9.61922497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90409446 -1.72456312],-1.00459,"[ 0.53563687 -0.51615542 -1.25830649  0.23317453 -0.91324207  0.78900099
  1.35619755  0.36386488  0.42435576 -0.76533766  0.        ]",[-0.24890028 -0.21539089],[ 2.943008   -1.59210387]
20,-0.147544223465,"[[  1.27871615e+01  -3.00408482e+00  -1.04362578e-01   9.27967552e-02]
 [  6.15872295e+01   3.96301095e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77650476 -1.64941001],-1.15862,"[ 1.11654153 -0.51612961  0.31499385  0.23272262 -0.91324058  0.78899985
  1.43514956  0.36312276  0.51313772 -0.90127342  0.        ]",[-0.24890028 -0.21539089],[ 1.15994331 -2.42831882]
21,-0.157119444916,"[[  1.40463983e+01  -3.00403245e+00  -1.04362578e-01   9.27967552e-02]
 [  6.43273104e+01   1.61961339e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79835701 -1.53574419],-1.12928,"[-0.10392378 -0.51611867  1.47770801  0.23253702 -0.9132391   0.78899872
  1.51253795  0.36281508  0.65774992 -0.84628896  0.        ]",[-0.24890028 -0.21539089],[ 1.23373767 -2.2106147 ]
22,-0.143450763893,"[[  1.53598923e+01  -3.00401108e+00  -1.04362578e-01   9.27967552e-02]
 [  6.70131476e+01   6.60094413e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72773695 -1.47824955],-1.12769,"[-1.52515302 -0.51611386  0.49770633  0.23246117 -0.91323762  0.78899759
  1.58839361  0.36268888  0.65303589 -0.66181902  0.        ]",[-0.24890028 -0.21539089],[ 1.60909421 -0.44982492]
23,-0.123335137539,"[[  1.67265697e+01  -3.00341887e+00  -1.04362578e-01   9.27967552e-02]
 [  6.96458142e+01   4.05880757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76424122 -1.62845886],-0.914726,"[-0.95223372 -0.51599582 -1.28698648  0.23036515 -0.91323614  0.78899646
  1.66274679  0.36792472  0.49283826 -0.62355553  0.        ]",[-0.24890028 -0.21539089],[ 3.36202912 -2.81496922]
24,-0.131946617021,"[[  1.81453774e+01  -3.00327448e+00  -1.04362578e-01   9.27967552e-02]
 [  7.22263611e+01  -1.05149233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89470553 -1.73738027],-1.06175,"[ 0.82203128 -0.51596653 -0.98171402  0.22985396 -0.91323466  0.78899532
  1.73562713  0.36122264  0.43072262 -0.80731831  0.        ]",[-0.24890028 -0.21539089],[ 2.12460188 -1.29212525]
25,-0.154375142287,"[[  1.96152836e+01  -3.00354287e+00  -1.04362578e-01   9.27967552e-02]
 [  7.47558263e+01  -1.32346563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75239873 -1.60028994],-1.15445,"[ 0.76512797 -0.5160193   1.02449273  0.23080353 -0.91323318  0.78899419
  1.8070639   0.36086561  0.58288941 -0.90508368  0.        ]",[-0.24890028 -0.21539089],[ 2.49387207 -0.78184293]
26,-0.151116728885,"[[  2.11352767e+01  -3.00352860e+00  -1.04362578e-01   9.27967552e-02]
 [  7.72352168e+01   7.66961749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76833582 -1.49208474],-1.05443,"[-1.13288523 -0.51601589  1.11740384  0.23075282 -0.91323169  0.78899306
  1.87708551  0.36360666  0.6804936  -0.73040158  0.        ]",[-0.24890028 -0.21539089],[ 2.47835587 -2.19023083]
27,-0.12628391101,"[[  2.27043650e+01  -3.00359621e+00  -1.04362578e-01   9.27967552e-02]
 [  7.96655230e+01  -8.54236903e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72121739 -1.58800387],-0.989015,"[-1.27174212 -0.51602874 -0.99198536  0.23099186 -0.91323021  0.78899193
  1.94571987  0.36148024  0.53015538 -0.6086049   0.        ]",[-0.24890028 -0.21539089],[ 1.57015357 -2.26500685]
28,-0.130241745124,"[[  2.43215769e+01  -3.00376465e+00  -1.04362578e-01   9.27967552e-02]
 [  8.20477190e+01  -7.32426983e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88883018 -1.74844742],-0.962983,"[ 0.72069653 -0.51606157 -1.09797547  0.23158775 -0.91322873  0.7889908
  2.01299447  0.36163962  0.42714718 -0.7913439   0.        ]",[-0.24890028 -0.21539089],[ 4.04065337 -1.75963644]
29,-0.155085853542,"[[  2.59859594e+01  -3.00387943e+00  -1.04362578e-01   9.27967552e-02]
 [  8.43827559e+01  -4.23189067e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75373578 -1.60016108],-1.1789,"[ 0.67782101 -0.51608375  1.11479749  0.23199377 -0.91322725  0.78898966
  2.07893611  0.3620448   0.59354881 -0.90129992  0.        ]",[-0.24890028 -0.21539089],[ 1.45718341 -1.05787383]
30,-0.147171954994,"[[  2.76965789e+01  -3.00394105e+00  -1.04362578e-01   9.27967552e-02]
 [  8.66715670e+01  -2.11971279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74363446 -1.48371899],-1.0262,"[-1.38402798 -0.51609537  0.80460795  0.23221163 -0.91322577  0.78898853
  2.14357114  0.36232143  0.66907184 -0.69087603  0.        ]",[-0.24890028 -0.21539089],[ 2.97467386 -2.30537352]
31,-0.12250814431,"[[  2.94525200e+01  -3.00397079e+00  -1.04362578e-01   9.27967552e-02]
 [  8.89150676e+01  -9.83126238e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76908374 -1.65976799],-1.00077,"[-0.75648967 -0.51610068 -1.39554443  0.23231666 -0.91322429  0.7889874
  2.20692535  0.36247012  0.47580515 -0.63659901  0.        ]",[-0.24890028 -0.21539089],[ 2.70605507 -0.79723466]
32,-0.14125199581,"[[  3.12528855e+01  -3.00376921e+00  -1.04362578e-01   9.27967552e-02]
 [  9.11141543e+01   1.44265889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81374121 -1.72548342],-1.09158,"[ 1.13173383 -0.51606017 -0.255709    0.23160304 -0.91322281  0.78898627
  2.26902403  0.36449062  0.47008629 -0.87354442  0.        ]",[-0.24890028 -0.21539089],[ 2.2185019  -1.65739721]
33,-0.156516376361,"[[  3.30967960e+01  -3.00372312e+00  -1.04362578e-01   9.27967552e-02]
 [  9.32697062e+01  -4.09775190e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77316618 -1.53494847],-1.14471,"[-0.38038712 -0.51605045  1.47480967  0.23143969 -0.91322132  0.78898513
  2.32989199  0.36206093  0.67099905 -0.820004    0.        ]",[-0.24890028 -0.21539089],[-0.35594143 -2.93873207]
34,-0.131113090831,"[[  3.49295248e+01  -3.00382508e+00  -1.04362578e-01   9.27967552e-02]
 [  9.00140227e+01  -4.97855237e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68366742 -1.54243791],-1.05487,"[-1.51351944 -0.51607009 -0.556783    0.23180033 -0.91321984  0.788984
  2.23792723  0.36194506  0.57417608 -0.60836548  0.        ]",[-0.24890028 -0.21539089],[ 2.19759902 -0.53413841]
35,-0.128244374407,"[[  3.67516511e+01  -3.00341237e+00  -1.04362578e-01   9.27967552e-02]
 [  9.21913536e+01   3.10326888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87695503 -1.75742042],-1.03808,"[ 0.57603857 -0.51598759 -1.22795257  0.23033953 -0.91321836  0.78898287
  2.29941032  0.3666673   0.42420739 -0.77119277  0.        ]",[-0.24890028 -0.21539089],[ 1.33459105 -1.90084351]
36,-0.155628622677,"[[  3.86168915e+01  -3.00333915e+00  -1.04362578e-01   9.27967552e-02]
 [  9.43255796e+01  -1.06084679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75261974 -1.60252571],-1.123,"[ 0.60890942 -0.51597246  1.17594046  0.23008023 -0.91321688  0.78898174
  2.35967481  0.361206    0.60177465 -0.89820698  0.        ]",[-0.24890028 -0.21539089],[ 1.04735647 -3.05727368]
37,-0.142893331248,"[[  4.05243926e+01  -3.00359049e+00  -1.04362578e-01   9.27967552e-02]
 [  9.64175590e+01  -1.20092830e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70315266 -1.4854542 ],-1.08245,"[-1.53942732 -0.51602182  0.45277515  0.23096949 -0.9132154   0.7889806
  2.41874492  0.36102194  0.65043804 -0.6577435   0.        ]",[-0.24890028 -0.21539089],[ 1.66834196 -1.46700733]
38,-0.122726879302,"[[  4.24733178e+01  -3.00378539e+00  -1.04362578e-01   9.27967552e-02]
 [  9.84681247e+01  -7.40184810e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82091236 -1.72662902],-1.02783,"[-0.14371925 -0.51605991 -1.50655809  0.23165901 -0.91321392  0.78897947
  2.47664414  0.36162581  0.43811482 -0.6886626   0.        ]",[-0.24890028 -0.21539089],[ 1.3437939  -1.13438445]
39,-0.15120575024,"[[  4.44628470e+01  -3.00389477e+00  -1.04362578e-01   9.27967552e-02]
 [  1.00478096e+02  -3.81941735e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71495509 -1.6533128 ],-1.17676,"[ 0.99384723 -0.51608101  0.67907382  0.23204592 -0.91321244  0.78897834
  2.53339559  0.36209526  0.54607477 -0.90862106  0.        ]",[-0.24890028 -0.21539089],[ 1.68326563 -0.97857846]
40,-0.147992293086,"[[  4.64921764e+01  -3.00392611e+00  -1.04362578e-01   9.27967552e-02]
 [  1.02448276e+02  -2.35593620e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73543382 -1.49090242],-1.07176,"[-1.34172626 -0.51608663  0.87103432  0.23215662 -0.91321095  0.78897721
  2.58902193  0.36256489  0.67197877 -0.69826672  0.        ]",[-0.24890028 -0.21539089],[ 2.40182771 -1.42214595]
41,-0.122132461983,"[[  4.85605181e+01  -3.00394553e+00  -1.04362578e-01   9.27967552e-02]
 [  1.04379454e+02  -1.22129907e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78558993 -1.70779634],-1.00455,"[-0.41335917 -0.5160899  -1.49596587  0.23222512 -0.91320947  0.78897607
  2.6435454   0.36243525  0.45191821 -0.66375366  0.        ]",[-0.24890028 -0.21539089],[ 2.60074997 -0.70191356]
42,-0.150194648976,"[[  5.06670997e+01  -3.00365083e+00  -1.04362578e-01   9.27967552e-02]
 [  1.06272400e+02   2.09813501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71394539 -1.66907322],-1.16101,"[ 1.04030347 -0.51603091  0.57227411  0.23118193 -0.91320799  0.78897494
  2.69698776  0.36534662  0.53601797 -0.90767848  0.        ]",[-0.24890028 -0.21539089],[ 0.96316102 -2.25698587]
43,-0.147466696361,"[[  5.28097008e+01  -3.00358762e+00  -1.04362578e-01   9.27967552e-02]
 [  1.07982016e+02  -6.22431492e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72593856 -1.49326015],-1.13085,"[-1.36902553 -0.51601778  0.82904604  0.230958   -0.91320651  0.78897381
  2.74525109  0.36177841  0.67029279 -0.69322384  0.        ]",[-0.24890028 -0.21539089],[ 2.09127275  0.0828019 ]
44,-0.122258904082,"[[  5.49876181e+01  -3.00034973e+00  -1.04362578e-01   9.27967552e-02]
 [  1.09803638e+02   3.28963099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78877139 -1.73157942],-1.02555,"[-0.21546427 -0.51536692 -1.50934459  0.21950152 -0.91320503  0.78897268
  2.79667639  0.40573563  0.43858417 -0.68222415  0.        ]",[-0.24890028 -0.21539089],[ 0.39893843 -1.67606485]
45,-0.152300511663,"[[  5.71777288e+01  -3.00923799e+00  -1.04362578e-01   9.27967552e-02]
 [  1.09209462e+02  -2.32991176e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71644664 -1.64823103],-1.08023,"[ 0.88607183 -0.51711554  0.86782798  0.25096201 -0.91320355  0.78897155
  2.77987403  0.33203863  0.56186938 -0.90406414  0.        ]",[-0.24890028 -0.21539089],[ 2.12572774 -3.27027662]
46,-0.14307295314,"[[  5.93799516e+01  -3.00955460e+00  -1.04362578e-01   9.27967552e-02]
 [  1.11006809e+02   9.57640453e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68837738 -1.49355316],-1.06767,"[-1.54197466 -0.51717519  0.44422825  0.25208315 -0.91320207  0.78897041
  2.83061239  0.37515241  0.64905169 -0.66277877  0.        ]",[-0.24890028 -0.21539089],[ 1.64338644 -1.85570285]
47,-0.125108314801,"[[  6.16177638e+01  -3.00737764e+00  -1.04362578e-01   9.27967552e-02]
 [  1.12768545e+02   1.02073156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82974148 -1.76944458],-0.982934,"[ 0.25260652 -0.51675761 -1.41520457  0.24437349 -0.91320058  0.78896928
  2.88034358  0.37597943  0.4285371  -0.72914564  0.        ]",[-0.24890028 -0.21539089],[ 1.05031381 -3.03439666]
48,-0.156223613811,"[[  6.38904609e+01  -3.00573162e+00  -1.04362578e-01   9.27967552e-02]
 [  1.14495406e+02   6.21998172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74229097 -1.60632133],-1.14806,"[ 0.44689149 -0.51643724  1.29180756  0.23854563 -0.9131991   0.78896815
  2.92908838  0.37074991  0.61632509 -0.8879799   0.        ]",[-0.24890028 -0.21539089],[ 1.74542143 -0.87525011]
49,-0.133612031903,"[[  6.61973522e+01  -3.00468196e+00  -1.04362578e-01   9.27967552e-02]
 [  1.16188085e+02   4.11258643e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64913082 -1.53684008],-1.01736,"[-1.57341061 -0.51623071 -0.34508996  0.2348298  -0.91319762  0.78896702
  2.97686637  0.36798582  0.59300368 -0.61437497  0.        ]",[-0.24890028 -0.21539089],[ 1.64571164 -2.04019989]
