timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.160545977699,"[[ -1.02300517e+00  -3.00399923e+00  -8.15648687e-02  -1.47438039e-01]
 [  4.33910585e+00   2.32713241e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39818507 -3.66272283],-1.24567,"[ 0.44869335 -0.44733497 -1.19052412  0.23611664 -0.71035339 -1.28074213
 -0.33377996  0.37040651  0.29782289  1.35012816  0.        ]",[-0.39733052 -0.25736609],[ 0.0400178  -4.81522959]
35,-0.159175637305,"[[ -9.35495205e-01  -3.00399923e+00  -8.15648687e-02  -1.47438039e-01]
 [  4.41164900e+00  -1.16768860e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21992475 -3.68091083],-1.27277,"[ 0.55087524 -0.44733484 -1.11790307  0.23611658 -0.71035313 -1.28074132
 -0.33220212  0.37040596  0.29846914  1.3363996   0.        ]",[-0.39733052 -0.25736609],[-0.33642595 -3.28336684]
36,-0.158070940046,"[[ -8.61502952e-01  -3.00399927e+00  -8.15648687e-02  -1.47438039e-01]
 [  2.99230625e+00  -2.45261417e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10419333 -3.68784404],-1.28291,"[ 0.632317   -0.44733472 -1.04932097  0.2361167  -0.71035287 -1.2807405
 -0.36307162  0.3704057   0.29980561  1.3248817   0.        ]",[-0.39733052 -0.25736609],[-0.41504969 -2.67912501]
37,-0.157458026304,"[[ -8.18738953e-01  -3.00399932e+00  -8.15648687e-02  -1.47438039e-01]
 [  1.28976730e+00  -1.97380660e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05796188 -3.68738103],-1.24517,"[ 0.67712694 -0.4473346  -1.00683938  0.23611683 -0.71035261 -1.28073969
 -0.40010041  0.37040566  0.30090521  1.31828857  0.        ]",[-0.39733052 -0.25736609],[ 0.74667255 -3.43487138]
38,-0.156697447012,"[[ -7.63538339e-01  -3.00399930e+00  -8.15648687e-02  -1.47438039e-01]
 [  4.22052735e+00   2.67606349e-06   0.00000000e+00   0.00000000e+00]]",[-0.11067206 -3.70237899],-1.27634,"[ 0.73235842 -0.44733446 -0.94907612  0.23611668 -0.71035236 -1.28073887
 -0.33635855  0.37040615  0.30267437  1.30987424  0.        ]",[-0.39733052 -0.25736609],[-0.25096729 -2.83276423]
39,-0.155740415483,"[[ -6.89935726e-01  -3.00399929e+00  -8.15648687e-02  -1.47438039e-01]
 [  3.14332373e+00  -9.56569556e-07   0.00000000e+00   0.00000000e+00]]",[-0.22357091 -3.70265007],-1.30879,"[ 0.80115735 -0.44733433 -0.86721057  0.23611659 -0.7103521  -1.28073806
 -0.3597868   0.37040558  0.30564037  1.29885266  0.        ]",[-0.39733052 -0.25736609],[-0.80786687 -1.7217946 ]
40,-0.155368749982,"[[ -6.59785973e-01  -3.00399934e+00  -8.15648687e-02  -1.47438039e-01]
 [ -1.17481810e-01  -2.93751609e-06   0.00000000e+00   0.00000000e+00]]",[-0.20738336 -3.6922195 ],-1.25001,"[ 0.82766257 -0.44733421 -0.83216848  0.23611674 -0.71035184 -1.28073724
 -0.43070672  0.37040523  0.30705203  1.2944169   0.        ]",[-0.39733052 -0.25736609],[ 0.5325752  -3.59084439]
41,-0.155143261953,"[[ -6.40955811e-01  -3.00399933e+00  -8.15648687e-02  -1.47438039e-01]
 [  1.99346333e+00   2.26956032e-06   0.00000000e+00   0.00000000e+00]]",[-0.28659436 -3.69934058],-1.29053,"[ 0.8437052  -0.44733408 -0.80985988  0.23611663 -0.71035158 -1.28073643
 -0.38479515  0.37040579  0.30798933  1.29167658  0.        ]",[-0.39733052 -0.25736609],[-1.01112486 -3.22305275]
42,-0.155145943651,"[[ -6.41207333e-01  -3.00399935e+00  -8.15648687e-02  -1.47438039e-01]
 [ -2.00528974e+00  -2.82213198e-06   0.00000000e+00   0.00000000e+00]]",[-0.19957146 -3.6859169 ],-1.29107,"[ 0.84349318 -0.44733396 -0.81015963  0.23611667 -0.71035133 -1.28073562
 -0.47176489  0.37040504  0.30797774  1.29170855  0.        ]",[-0.39733052 -0.25736609],[-1.39475978 -3.83732459]
43,-0.156131047156,"[[ -7.20639667e-01  -3.00399941e+00  -8.15648687e-02  -1.47438039e-01]
 [ -5.92488170e+00  -2.06608552e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02894205 -3.6709528 ],-1.28457,"[ 0.77314957 -0.44733384 -0.90200979  0.23611683 -0.71035107 -1.2807348
 -0.55701291  0.37040504  0.30432018  1.30341238  0.        ]",[-0.39733052 -0.25736609],[-0.11282645 -1.91683214]
44,-0.157795409802,"[[ -8.42442489e-01  -3.00399939e+00  -8.15648687e-02  -1.47438039e-01]
 [ -6.25430266e+00   1.92020080e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26708901 -3.65922999],-1.27961,"[ 0.65249896 -0.44733371 -1.03063409  0.23611672 -0.71035081 -1.28073399
 -0.56417739  0.37040544  0.30026558  1.32193066  0.        ]",[-0.39733052 -0.25736609],[-0.71074365 -3.22853871]
45,-0.160092681433,"[[ -9.94520463e-01  -3.00399938e+00  -8.15648687e-02  -1.47438039e-01]
 [ -8.94452962e+00   1.36736680e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62777454 -3.62432551],-1.27766,"[ 0.48260525 -0.44733358 -1.16792326  0.2361166  -0.71035055 -1.28073317
 -0.62268763  0.37040511  0.29792102  1.34564013  0.        ]",[-0.39733052 -0.25736609],[-0.50314997 -3.23394417]
46,-0.163336926188,"[[ -1.19162201e+00  -3.00399937e+00  -8.15648687e-02  -1.47438039e-01]
 [ -1.07595761e+01   1.00029807e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06825435 -3.56650376],-1.24052,"[ 0.23670579 -0.44733344 -1.30260155  0.23611649 -0.7103503  -1.28073236
 -0.66216332  0.37040512  0.2994414   1.37650852  0.        ]",[-0.39733052 -0.25736609],[ 0.69543072 -3.96824233]
47,-0.166548404198,"[[ -1.37705054e+00  -3.00399929e+00  -8.15648687e-02  -1.47438039e-01]
 [ -7.79316315e+00   4.23877173e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38299656 -3.50842738],-1.23669,"[-0.01322673 -0.4473333  -1.38048389  0.23611613 -0.71035004 -1.28073154
 -0.59764582  0.37040543  0.30551596  1.40470518  0.        ]",[-0.39733052 -0.25736609],[ 1.62481988 -3.36515947]
48,-0.168558183885,"[[ -1.49164106e+00  -3.00399921e+00  -8.15648687e-02  -1.47438039e-01]
 [ -3.67959662e+00   3.28901350e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52460647 -3.47137475],-1.21624,"[-0.17288525 -0.44733315 -1.40367391  0.23611572 -0.71034978 -1.28073073
 -0.5081786   0.37040521  0.31143482  1.42128399  0.        ]",[-0.39733052 -0.25736609],[ 2.04410509 -4.41065767]
49,-0.169138104481,"[[ -1.52477729e+00  -3.00399917e+00  -8.15648687e-02  -1.47438039e-01]
 [  3.52535894e-01   1.48335342e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50364089 -3.46893835],-1.26424,"[-0.21941905 -0.44733301 -1.40675798  0.23611547 -0.71034953 -1.28072992
 -0.42048253  0.37040488  0.31344174  1.42591699  0.        ]",[-0.39733052 -0.25736609],[ 0.24017197 -4.65064224]
