timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.181098618235,"[[ -1.73185711e+00  -3.00399913e+00  -2.23800137e-02  -1.69614402e-01]
 [ -4.09543231e-01   2.96923639e-07   0.00000000e+00   0.00000000e+00]]",[ 1.689273   -2.90949488],-1.28083,"[-0.50536886 -0.44925117 -1.40245616  0.23583209 -0.1905691  -1.45612375
 -0.43608293  0.37019575 -0.12830788  1.63270986  0.        ]",[-0.39234188 -0.27397409],[ 2.74012845 -1.93919116]
32,-0.180651270354,"[[ -1.70024179e+00  -3.00399913e+00  -2.23800137e-02  -1.69614402e-01]
 [  3.55785385e+00  -5.62782543e-08   0.00000000e+00   0.00000000e+00]]",[ 1.61027479 -2.92024207],-1.28253,"[-0.46145444 -0.44925102 -1.40927131  0.23583202 -0.19056905 -1.45612253
 -0.34849734  0.37019559 -0.13095488  1.62886997  0.        ]",[-0.39234188 -0.27397409],[ 1.81105253 -3.77924621]
33,-0.179019924374,"[[ -1.59006655e+00  -3.00399913e+00  -2.23800137e-02  -1.69614402e-01]
 [  7.44671055e+00   2.43373541e-07   0.00000000e+00   0.00000000e+00]]",[ 1.40480042 -2.96234846],-1.31362,"[-0.30728909 -0.44925088 -1.42145616  0.23583195 -0.190569   -1.45612131
 -0.26264565  0.37019551 -0.13934617  1.61476467  0.        ]",[-0.39234188 -0.27397409],[ 0.77274609 -3.54543724]
34,-0.176179473609,"[[ -1.41191422e+00  -3.00399913e+00  -2.23800137e-02  -1.69614402e-01]
 [  1.03588177e+01  -2.61041020e-09   0.00000000e+00   0.00000000e+00]]",[ 1.04429626 -3.02831817],-1.28203,"[-0.05812693 -0.44925073 -1.40296972  0.23583188 -0.19056894 -1.45612009
 -0.19835698  0.37019537 -0.14997819  1.58992259  0.        ]",[-0.39234188 -0.27397409],[ 1.7544646  -3.02449477]
35,-0.171999827763,"[[ -1.16707054e+00  -3.00399911e+00  -2.23800137e-02  -1.69614402e-01]
 [  1.41130395e+01   1.56570878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50220966 -3.1179142 ],-1.27743,"[ 0.27126488 -0.44925058 -1.30197215  0.23583174 -0.19056889 -1.45611887
 -0.11547753  0.37019546 -0.15815768  1.5529815   0.        ]",[-0.39234188 -0.27397409],[ 1.947623   -2.47329586]
36,-0.166431787701,"[[ -8.47888105e-01  -3.00399907e+00  -2.23800137e-02  -1.69614402e-01]
 [  1.77929410e+01   2.39451726e-06   0.00000000e+00   0.00000000e+00]]",[-0.17125571 -3.18614388],-1.2925,"[ 0.64851168 -0.44925043 -1.04915805  0.23583151 -0.19056884 -1.45611766
 -0.03423879  0.37019545 -0.1570005   1.50332547  0.        ]",[-0.39234188 -0.27397409],[ 0.83145564 -3.8435513 ]
37,-0.160292242235,"[[ -4.62533953e-01  -3.00399902e+00  -2.23800137e-02  -1.69614402e-01]
 [  2.07326776e+01   2.33646537e-06   0.00000000e+00   0.00000000e+00]]",[-0.77082288 -3.19476318],-1.35142,"[ 0.97611125 -0.44925028 -0.59681376  0.23583125 -0.19056879 -1.45611644
  0.03065982  0.37019533 -0.13812878  1.4477312   0.        ]",[-0.39234188 -0.27397409],[-0.53369768 -3.553011  ]
38,-0.155712187105,"[[ -7.31994664e-02  -3.00399905e+00  -2.23800137e-02  -1.69614402e-01]
 [  1.82091806e+01  -3.30261821e-06   0.00000000e+00   0.00000000e+00]]",[-1.09298301 -3.08851862],-1.45931,"[ 1.11986241 -0.44925014 -0.04106819  0.23583129 -0.19056873 -1.45611522
 -0.02504976  0.3701945  -0.10242735  1.40419348  0.        ]",[-0.39234188 -0.27397409],[-2.19513397 -1.30573218]
39,-0.153777272635,"[[  2.47642523e-01  -3.00399915e+00  -2.23800137e-02  -1.69614402e-01]
 [  1.38894139e+01  -5.70043353e-06   0.00000000e+00   0.00000000e+00]]",[-1.06426716 -2.97380447],-1.42997,"[ 1.08079353 -0.44925001  0.43300257  0.23583164 -0.19056868 -1.456114
 -0.12041441  0.37019408 -0.0641534   1.38253384  0.        ]",[-0.39234188 -0.27397409],[-1.53212669 -3.4211182 ]
40,-0.153596577892,"[[  4.82947189e-01  -3.00399926e+00  -2.23800137e-02  -1.69614402e-01]
 [  9.65516328e+00  -5.02314430e-06   0.00000000e+00   0.00000000e+00]]",[-0.8793987  -2.86262131],-1.46733,"[ 0.96306119 -0.44924989  0.75963087  0.23583203 -0.19056863 -1.45611278
 -0.21389117  0.37019405 -0.0333919   1.37630364  0.        ]",[-0.39234188 -0.27397409],[-2.50473452 -3.27378394]
41,-0.154049486979,"[[  6.34407867e-01  -3.00399935e+00  -2.23800137e-02  -1.69614402e-01]
 [  5.50473576e+00  -3.75206907e-06   0.00000000e+00   0.00000000e+00]]",[-0.70206821 -2.77110434],-1.45316,"[ 0.85046081 -0.44924977  0.9507605   0.23583233 -0.19056857 -1.45611156
 -0.30551741  0.3701941  -0.01327776  1.37684128  0.        ]",[-0.39234188 -0.27397409],[-1.64385607 -2.24223268]
42,-0.154401746059,"[[  7.03684369e-01  -3.00399941e+00  -2.23800137e-02  -1.69614402e-01]
 [  1.43647197e+00  -2.48560752e-06   0.00000000e+00   0.00000000e+00]]",[-0.58808351 -2.71253967],-1.44503,"[ 0.79015151 -0.44924963  1.03169093  0.23583253 -0.19056852 -1.45611034
 -0.39532977  0.37019415 -0.00414997  1.37827729  0.        ]",[-0.39234188 -0.27397409],[-1.45005074 -2.51597299]
43,-0.154338313174,"[[  6.92403652e-01  -3.00399945e+00  -2.23800137e-02  -1.69614402e-01]
 [ -2.55125464e+00  -1.32722293e-06   0.00000000e+00   0.00000000e+00]]",[-0.56235409 -2.69477773],-1.42483,"[ 0.80032959 -0.4492495   1.01881704  0.23583262 -0.19056847 -1.45610912
 -0.48336414  0.37019418 -0.00563027  1.37799162  0.        ]",[-0.39234188 -0.27397409],[-0.408846   -1.06893767]
44,-0.154011284913,"[[  6.25643959e-01  -3.00399944e+00  -2.23800137e-02  -1.69614402e-01]
 [ -4.11948856e+00   1.42460015e-06   0.00000000e+00   0.00000000e+00]]",[-0.60950577 -2.7120862 ],-1.42733,"[ 0.8577084  -0.44924935  0.94021053  0.23583251 -0.19056841 -1.4561079
 -0.51798489  0.37019442 -0.01443936  1.37670924  0.        ]",[-0.39234188 -0.27397409],[-1.80192618 -4.33899056]
45,-0.153633735359,"[[  5.04347579e-01  -3.00399943e+00  -2.23800137e-02  -1.69614402e-01]
 [ -7.99722689e+00  -2.20061731e-07   0.00000000e+00   0.00000000e+00]]",[-0.66206014 -2.7396152 ],-1.41156,"[ 0.94882384 -0.4492492   0.78770008  0.23583243 -0.19056836 -1.45610668
 -0.60359109  0.3701941  -0.03054932  1.37615716  0.        ]",[-0.39234188 -0.27397409],[-0.71851033 -2.61903428]
46,-0.153611181857,"[[  3.17448777e-01  -3.00399942e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.06837007e+01   1.20563918e-06   0.00000000e+00   0.00000000e+00]]",[-0.71050775 -2.79969168],-1.4049,"[ 1.05347404 -0.44924906  0.53283985  0.23583231 -0.19056831 -1.45610547
 -0.66289846  0.37019417 -0.05517085  1.37979279  0.        ]",[-0.39234188 -0.27397409],[-0.75356199 -2.90651794]
47,-0.154580414843,"[[  7.59616769e-02  -3.00399939e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.34557715e+01   1.58724169e-06   0.00000000e+00   0.00000000e+00]]",[-0.6401149  -2.88131952],-1.39318,"[ 1.11956921 -0.44924891  0.18091316  0.23583212 -0.19056826 -1.45610425
 -0.72409547  0.3701941  -0.08537666  1.39231905  0.        ]",[-0.39234188 -0.27397409],[-0.52391153 -2.50520685]
48,-0.157089797111,"[[ -2.11293412e-01  -3.00399935e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.52637125e+01   2.47023483e-06   0.00000000e+00   0.00000000e+00]]",[-0.40608862 -2.97065115],-1.33388,"[ 1.09239566 -0.44924875 -0.24453767  0.23583187 -0.1905682  -1.45610303
 -0.76400796  0.3701941  -0.11671501  1.41771236  0.        ]",[-0.39234188 -0.27397409],[ 0.1064975  -3.77643171]
49,-0.160971700221,"[[ -5.09305323e-01  -3.00399927e+00  -2.23800137e-02  -1.69614402e-01]
 [ -1.45398908e+01   3.67142832e-06   0.00000000e+00   0.00000000e+00]]",[-0.0734522  -3.02649117],-1.31813,"[ 0.94544306 -0.44924859 -0.65841831  0.2358315  -0.19056815 -1.45610181
 -0.74802827  0.37019414 -0.14137283  1.45395211  0.        ]",[-0.39234188 -0.27397409],[ 0.74025446 -2.43460526]
