timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.246211777419,"[[ -1.28981813  -3.25418448   0.18486375  -0.16168966]
 [-13.33920811  -0.75548093   0.           0.        ]]",[-1.94826734 -3.94068694],-1.42124,"[ 0.10235006 -0.44982438 -1.34145008  1.30411279  1.60085803 -1.40274617
 -0.72202903  0.27502081 -1.50523087  1.59360439  0.        ]",[-0.3890568  -0.30369794],[-2.04046476 -2.26884349]
11,-0.247482749203,"[[ -1.59367458  -3.19337793   0.18486375  -0.16168966]
 [-17.03423159   4.58304235   0.           0.        ]]",[-2.10135508 -4.15918827],-1.35337,"[-0.32077901 -0.45761048 -1.39943532  1.04479984  1.60085678 -1.40274526
 -0.80161796  0.95048351 -1.54068738  1.56713377  0.        ]",[-0.3890568  -0.30369794],[-1.92911172 -4.78135262]
12,-0.25213608204,"[[ -1.97070127  -3.10956837   0.18486375  -0.16168966]
 [-20.65637342   3.47701801   0.           0.        ]]",[-2.20833731 -4.21725082],-1.4034,"[-0.83734149 -0.45890175 -1.28237119  0.68624637  1.60085553 -1.40274435
 -0.879637    0.81054215 -1.58339744  1.5744658   0.        ]",[-0.3890568  -0.30369794],[-1.92770747 -3.76067263]
13,-0.253902069014,"[[ -2.41945131  -3.05608964   0.18486375  -0.16168966]
 [-24.20679193   1.93967161   0.           0.        ]]",[-2.20012665 -4.17438698],-1.43462,"[-1.34630098 -0.45400261 -0.8951805   0.4577982   1.60085427 -1.40274343
 -0.9561111   0.61602734 -1.58112048  1.60037979  0.        ]",[-0.3890568  -0.30369794],[-1.47039086 -3.85421692]
14,-0.250367231026,"[[ -2.93850417  -3.02805995   0.18486375  -0.16168966]
 [-27.68689275   0.95742607   0.           0.        ]]",[-2.1828289  -4.00358725],-1.47639,"[-1.66918259 -0.44965829 -0.21147321  0.3384382   1.60085302 -1.40274252
 -1.03107052  0.49174737 -1.53870747  1.60660642  0.        ]",[-0.3890568  -0.30369794],[-1.57433225 -3.24128228]
15,-0.242090871543,"[[ -3.52646765  -3.01466225   0.18486375  -0.16168966]
 [-31.09808583   0.44233579   0.           0.        ]]",[-2.19464684 -3.78432751],-1.44082,"[-1.59503106 -0.44715138  0.64765101  0.28151498  1.60085177 -1.40274161
 -1.10454563  0.42657482 -1.48491979  1.56537685  0.        ]",[-0.3890568  -0.30369794],[-2.57412019 -3.83947586]
16,-0.232678271331,"[[ -4.18197738  -3.00859254   0.18486375  -0.16168966]
 [-34.44174486   0.19606362   0.           0.        ]]",[-2.11936951 -3.60860467],-1.41575,"[-1.00164047 -0.44592412  1.37282671  0.25575776  1.60085052 -1.4027407
 -1.176566    0.39541481 -1.45857386  1.47665711  0.        ]",[-0.3890568  -0.30369794],[-2.55195651 -2.72899253]
17,-0.228216610616,"[[ -4.90369616  -3.00593735   0.18486375  -0.16168966]
 [-37.71921016   0.08447401   0.           0.        ]]",[-2.13885784 -3.5766983 ],-1.31745,"[-0.02050014 -0.44536928  1.55020271  0.24449676  1.60084927 -1.40273978
 -1.24716049  0.3812957  -1.49083217  1.37583747  0.        ]",[-0.3890568  -0.30369794],[-1.71643437 -4.83593922]
18,-0.233733882183,"[[ -5.69031325e+00  -3.00480408e+00   1.84863746e-01  -1.61689656e-01]
 [ -4.09317931e+01   3.56549377e-02   0.00000000e+00   0.00000000e+00]]",[-2.31469846 -3.68936706],-1.35565,"[ 0.88052579 -0.44512909  0.92051094  0.23969166  1.60084802 -1.40273887
 -1.31635735  0.37511871 -1.58146979  1.32385188  0.        ]",[-0.3890568  -0.30369794],[-2.08635664 -3.98764046]
19,-0.247543340266,"[[ -6.54054390e+00  -3.00432910e+00   1.84863746e-01  -1.61689656e-01]
 [ -4.40807784e+01   1.48184374e-02   0.00000000e+00   0.00000000e+00]]",[-2.33682346 -4.0279026 ],-1.40362,"[ 1.07466736 -0.44502776 -0.29011996  0.23767791  1.60084677 -1.40273796
 -1.38418424  0.37248225 -1.68335928  1.37027337  0.        ]",[-0.3890568  -0.30369794],[-2.46701895 -3.40854073]
20,-0.260415654346,"[[ -7.45312880e+00  -3.00413275e+00   1.84863746e-01  -1.61689656e-01]
 [ -4.71674250e+01   6.08662523e-03   0.00000000e+00   0.00000000e+00]]",[-2.30427837 -4.3074646 ],-1.36908,"[ 0.26150984 -0.4449857  -1.28182198  0.23684545  1.60084552 -1.40273704
 -1.45066826  0.37137735 -1.72030705  1.50152837  0.        ]",[-0.3890568  -0.30369794],[-1.30824607 -4.44741582]
21,-0.26190628665,"[[ -8.42683355e+00  -3.00405242e+00   1.84863746e-01  -1.61689656e-01]
 [ -5.01929671e+01   2.47874361e-03   0.00000000e+00   0.00000000e+00]]",[-2.13331938 -4.32445812],-1.3976,"[-1.0525886  -0.4449684  -1.16218323  0.23650484  1.60084427 -1.40273613
 -1.51583599  0.37092076 -1.647852    1.62104726  0.        ]",[-0.3890568  -0.30369794],[-2.01958635 -4.86622542]
22,-0.248773300396,"[[ -9.46044819e+00  -3.00401978e+00   1.84863746e-01  -1.61689656e-01]
 [ -5.31586142e+01   1.00466601e-03   0.00000000e+00   0.00000000e+00]]",[-2.09169269 -3.9362905 ],-1.45144,"[-1.69725407 -0.4449613   0.14185533  0.23636643  1.60084302 -1.40273522
 -1.57971348  0.37073416 -1.51663977  1.61254028  0.        ]",[-0.3890568  -0.30369794],[-3.27459301 -4.60757754]
23,-0.23160040499,"[[ -1.05527867e+01  -3.00400655e+00   1.84863746e-01  -1.61689656e-01]
 [ -5.60655520e+01   4.07933118e-04   0.00000000e+00   0.00000000e+00]]",[-2.11296272 -3.60343361],-1.35943,"[-0.89249487 -0.44495836  1.43380128  0.2363103   1.60084177 -1.40273431
 -1.64232626  0.37065857 -1.45616266  1.46565511  0.        ]",[-0.3890568  -0.30369794],[-2.23042618 -4.26627816]
24,-0.230575343916,"[[ -1.17026866e+01  -3.00400116e+00   1.84863746e-01  -1.61689656e-01]
 [ -5.89149428e+01   1.68267902e-04   0.00000000e+00   0.00000000e+00]]",[-2.23278594 -3.64552903],-1.34611,"[ 0.62721989 -0.44495708  1.2204558   0.23628736  1.60084052 -1.40273339
 -1.70369935  0.37062815 -1.54577262  1.33138123  0.        ]",[-0.3890568  -0.30369794],[-2.31558711 -3.61187264]
25,-0.248995103664,"[[ -1.29090084e+01  -3.00399889e+00   1.84863746e-01  -1.61689656e-01]
 [ -6.17079258e+01   7.27115898e-05   0.00000000e+00   0.00000000e+00]]",[-2.17864585 -4.09836388],-1.35129,"[ 1.03915411 -0.44495648 -0.41135931  0.23627771  1.60083927 -1.40273248
 -1.76385728  0.37061597 -1.69098776  1.37989609  0.        ]",[-0.3890568  -0.30369794],[-1.77977156 -4.79005042]
26,-0.262963231415,"[[ -1.41706351e+01  -3.00399787e+00   1.84863746e-01  -1.61689656e-01]
 [ -6.44456176e+01   3.49070614e-05   0.00000000e+00   0.00000000e+00]]",[-2.09391022 -4.38587952],-1.35143,"[-0.33569768 -0.44495615 -1.39899085  0.23627334  1.60083802 -1.40273157
 -1.82282411  0.37061109 -1.70062155  1.5650673   0.        ]",[-0.3890568  -0.30369794],[-1.46484586 -5.0836827 ]
27,-0.253014090044,"[[ -1.54864718e+01  -3.00399735e+00   1.84863746e-01  -1.61689656e-01]
 [ -6.71291129e+01   2.01040222e-05   0.00000000e+00   0.00000000e+00]]",[-2.01990843 -4.06668234],-1.47364,"[-1.66371433 -0.44495592 -0.23825345  0.23627105  1.60083677 -1.40273066
 -1.88062339  0.37060913 -1.54745495  1.62984535  0.        ]",[-0.3890568  -0.30369794],[-2.82529589 -3.4286681 ]
28,-0.231390763767,"[[ -1.68554454e+01  -3.00399701e+00   1.84863746e-01  -1.61689656e-01]
 [ -6.97594845e+01   1.44087828e-05   0.00000000e+00   0.00000000e+00]]",[-2.11492324 -3.6065793 ],-1.35649,"[-0.86757853 -0.44495573  1.44596513  0.23626957  1.60083552 -1.40272974
 -1.93727824  0.37060831 -1.45641611  1.4626084   0.        ]",[-0.3890568  -0.30369794],[-2.83256631 -4.4076001 ]
29,-0.233910966182,"[[ -1.82765040e+01  -3.00399675e+00   1.84863746e-01  -1.61689656e-01]
 [ -7.23377840e+01   1.22969451e-05   0.00000000e+00   0.00000000e+00]]",[-2.19576526 -3.73144627],-1.38371,"[ 0.89590687 -0.44495556  0.89587993  0.2362684   1.60083427 -1.40272883
 -1.9928113   0.37060795 -1.58364656  1.32310853  0.        ]",[-0.3890568  -0.30369794],[-1.97031277 -2.53717228]
30,-0.257460288282,"[[ -1.97486165e+01  -3.00399651e+00   1.84863746e-01  -1.61689656e-01]
 [ -7.48650424e+01   1.15824809e-05   0.00000000e+00   0.00000000e+00]]",[-1.84647691 -4.34355927],-1.32309,"[ 0.58874357 -0.44495539 -1.07641725  0.23626734  1.60083302 -1.40272792
 -2.04724476  0.37060777 -1.72037613  1.4589768   0.        ]",[-0.3890568  -0.30369794],[-2.77655336 -5.3171007 ]
31,-0.259604671041,"[[ -2.12707722e+01  -3.00399628e+00   1.84863746e-01  -1.61689656e-01]
 [ -7.73422701e+01   1.14042101e-05   0.00000000e+00   0.00000000e+00]]",[-1.8541857  -4.28642082],-1.44339,"[-1.34793992 -0.44495522 -0.89320838  0.23626632  1.60083177 -1.40272701
 -2.10060039  0.37060766 -1.61298503  1.63488279  0.        ]",[-0.3890568  -0.30369794],[-2.05962603 -3.17158498]
32,-0.235130506393,"[[ -2.28419804e+01  -3.00399605e+00   1.84863746e-01  -1.61689656e-01]
 [ -7.97704575e+01   1.14244155e-05   0.00000000e+00   0.00000000e+00]]",[-2.10212278 -3.6678524 ],-1.3825,"[-1.21797282 -0.44495506  1.20793404  0.23626529  1.60083052 -1.40272609
 -2.15289951  0.37060757 -1.4578157   1.50906037  0.        ]",[-0.3890568  -0.30369794],[-1.86607543 -3.4557731 ]
33,-0.232651132317,"[[ -2.44612700e+01  -3.00399582e+00   1.84863746e-01  -1.61689656e-01]
 [ -8.21505753e+01   1.15114088e-05   0.00000000e+00   0.00000000e+00]]",[-2.12000895 -3.71698332],-1.37683,"[ 0.81507546 -0.44495489  1.01487711  0.23626427  1.60082927 -1.40272518
 -2.20416302  0.37060748 -1.57060401  1.32443854  0.        ]",[-0.3890568  -0.30369794],[-0.71126262 -2.2748672 ]
34,-0.258483721124,"[[ -2.61162192e+01  -3.00399559e+00   1.84863746e-01  -1.61689656e-01]
 [ -8.33403804e+01   1.10047206e-05   0.00000000e+00   0.00000000e+00]]",[-1.64368165 -4.40640259],-1.36357,"[ 0.49258693 -0.44495473 -1.15038093  0.23626323  1.60082802 -1.40272427
 -2.22978779  0.37060733 -1.72142116  1.47218773  0.        ]",[-0.3890568  -0.30369794],[-2.09300348 -3.88621834]
35,-0.256609588719,"[[ -2.78061983e+01  -3.00399539e+00   1.84863746e-01  -1.61689656e-01]
 [ -8.56498265e+01   9.54554159e-06   0.00000000e+00   0.00000000e+00]]",[-1.79575431 -4.21006346],-1.42151,"[-1.54648935 -0.44495457 -0.58291997  0.23626233  1.60082677 -1.40272335
 -2.27952873  0.37060705 -1.57957446  1.63718701  0.        ]",[-0.3890568  -0.30369794],[-1.85760925 -4.49181904]
36,-0.230226970059,"[[ -2.95419075e+01  -3.00399520e+00   1.84863746e-01  -1.61689656e-01]
 [ -8.79135538e+01   1.02749012e-05   0.00000000e+00   0.00000000e+00]]",[-2.0903101  -3.60201621],-1.34325,"[-0.70943645 -0.44495441  1.50944775  0.23626144  1.60082551 -1.40272244
 -2.32828468  0.37060705 -1.45914753  1.44400507  0.        ]",[-0.3890568  -0.30369794],[-2.8263626  -4.28035876]
37,-0.241402859117,"[[ -3.13224417e+01  -3.00399498e+00   1.84863746e-01  -1.61689656e-01]
 [ -9.01324672e+01   1.10365734e-05   0.00000000e+00   0.00000000e+00]]",[-1.79291713 -3.99276257],-1.34483,"[ 1.11493924 -0.44495424  0.22772493  0.23626048  1.60082426 -1.40272153
 -2.37607515  0.37060706 -1.64552385  1.33813267  0.        ]",[-0.3890568  -0.30369794],[-2.62280074 -4.4607382 ]
38,-0.263141495379,"[[ -3.31469134e+01  -3.00399476e+00   1.84863746e-01  -1.61689656e-01]
 [ -9.23074541e+01   1.15204062e-05   0.00000000e+00   0.00000000e+00]]",[-1.60930645 -4.4706459 ],-1.36372,"[-0.51337082 -0.44495408 -1.38076594  0.23625947  1.60082301 -1.40272062
 -2.42291923  0.37060702 -1.69064776  1.58111624  0.        ]",[-0.3890568  -0.30369794],[-1.46401571 -4.33923178]
39,-0.241437671521,"[[ -3.50144528e+01  -3.00399452e+00   1.84863746e-01  -1.61689656e-01]
 [ -9.44393840e+01   1.17902969e-05   0.00000000e+00   0.00000000e+00]]",[-1.95953071 -3.81555724],-1.46895,"[-1.55353449 -0.44495391  0.7455313   0.23625843  1.60082176 -1.4027197
 -2.46883565  0.37060697 -1.47716493  1.56619157  0.        ]",[-0.3890568  -0.30369794],[-3.06272196 -1.41880535]
40,-0.231466359015,"[[ -3.69242074e+01  -3.00399429e+00   1.84863746e-01  -1.61689656e-01]
 [ -9.65291092e+01   1.19355728e-05   0.00000000e+00   0.00000000e+00]]",[-1.97437918 -3.72131324],-1.28372,"[ 0.71863081 -0.44495374  1.13025653  0.23625736  1.60082051 -1.40271879
 -2.51384278  0.37060689 -1.55708301  1.3274583   0.        ]",[-0.3890568  -0.30369794],[-2.84594978 -5.66002227]
41,-0.260477910671,"[[ -3.88753414e+01  -3.00399405e+00   1.84863746e-01  -1.61689656e-01]
 [ -9.85774653e+01   1.20136225e-05   0.00000000e+00   0.00000000e+00]]",[-1.22248864 -4.52153301],-1.29773,"[ 0.25334343 -0.44495358 -1.28544596  0.23625629  1.60081926 -1.40271788
 -2.55795859  0.37060681 -1.72026298  1.50241702  0.        ]",[-0.3890568  -0.30369794],[-0.38668043 -5.93722324]
42,-0.24935060599,"[[ -4.08426716e+01  -3.00399381e+00   1.84863746e-01  -1.61689656e-01]
 [ -9.81569615e+01   1.01531013e-05   0.00000000e+00   0.00000000e+00]]",[-1.7864095  -4.02472401],-1.40831,"[-1.69814491 -0.44495341  0.09169524  0.23625523  1.60081801 -1.40271697
 -2.54889707  0.37060648 -1.52042697  1.61533458  0.        ]",[-0.3890568  -0.30369794],[-1.31727518 -4.52787783]
43,-0.228554198503,"[[ -4.28260393e+01  -3.00399366e+00   1.84863746e-01  -1.61689656e-01]
 [ -1.00173092e+02   6.75289282e-06   0.00000000e+00   0.00000000e+00]]",[-2.00316334 -3.64258409],-1.3306,"[ 0.27922362 -0.44495326  1.45127764  0.23625453  1.60081676 -1.40271605
 -2.59231851  0.37060596 -1.51124303  1.35229049  0.        ]",[-0.3890568  -0.30369794],[-2.86263416 -3.48420939]
44,-0.257050076495,"[[ -4.48493292e+01  -3.00399351e+00   1.84863746e-01  -1.61689656e-01]
 [ -1.02149310e+02   8.42234614e-06   0.00000000e+00   0.00000000e+00]]",[-1.07230592 -4.49309111],-1.36935,"[ 0.62362871 -0.44495311 -1.04615293  0.23625384  1.60081551 -1.40271514
 -2.63488001  0.37060608 -1.71971557  1.45398127  0.        ]",[-0.3890568  -0.30369794],[-0.29839394 -3.41610669]
45,-0.253302951374,"[[ -4.68838797e+01  -3.00399332e+00   1.84863746e-01  -1.61689656e-01]
 [ -1.01308545e+02   7.78338841e-06   0.00000000e+00   0.00000000e+00]]",[-1.67219675 -4.14251423],-1.46673,"[-1.65774125 -0.44495295 -0.26508981  0.23625301  1.60081426 -1.40271423
 -2.61676614  0.3706059  -1.54978188  1.63070395  0.        ]",[-0.3890568  -0.30369794],[-2.3476315  -2.46070135]
46,-0.228075044803,"[[ -4.89296531e+01  -3.00399322e+00   1.84863746e-01  -1.61689656e-01]
 [ -1.03262285e+02   4.85402464e-06   0.00000000e+00   0.00000000e+00]]",[-1.98586357 -3.62142539],-1.33756,"[ 0.03964943 -0.44495281  1.53645417  0.23625251  1.60081301 -1.40271331
 -2.65884326  0.37060544 -1.49315167  1.37067559  0.        ]",[-0.3890568  -0.30369794],[-1.58300342 -2.78596979]
47,-0.255436163012,"[[ -5.10141133e+01  -3.00399310e+00   1.84863746e-01  -1.61689656e-01]
 [ -1.05177348e+02   7.33792580e-06   0.00000000e+00   0.00000000e+00]]",[-0.98326123 -4.47907829],-1.33805,"[ 0.74419299 -0.44495267 -0.92442278  0.23625195  1.60081176 -1.4027124
 -2.70008706  0.37060566 -1.71616835  1.43584457  0.        ]",[-0.3890568  -0.30369794],[-1.01614613 -4.35809749]
48,-0.253773747566,"[[ -5.31364943e+01  -3.00399293e+00   1.84863746e-01  -1.61689656e-01]
 [ -1.07054500e+02   9.55472730e-06   0.00000000e+00   0.00000000e+00]]",[-1.59904516 -4.16900921],-1.46405,"[-1.64685883 -0.44495252 -0.30912059  0.23625117  1.60081051 -1.40271149
 -2.74051401  0.37060585 -1.55368704  1.63203303  0.        ]",[-0.3890568  -0.30369794],[-3.07337725 -2.92566862]
49,-0.228222219895,"[[ -5.52960455e+01  -3.00399272e+00   1.84863746e-01  -1.61689656e-01]
 [ -1.08894490e+02   1.08385882e-05   0.00000000e+00   0.00000000e+00]]",[-1.94501817 -3.65042973],-1.26775,"[ 0.15245039 -0.44495236  1.50264239  0.23625024  1.60080926 -1.40271058
 -2.78014029  0.37060592 -1.50118046  1.36167507  0.        ]",[-0.3890568  -0.30369794],[-0.70010566 -4.94448411]
