timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231062797796,"[[-1.06606773 -3.26034254 -0.10115326 -0.18833294]
 [ 3.14542993 -0.60720449  0.          0.        ]]",[-0.49745223 -3.21275258],-1.58207,"[ 0.42114196 -0.4759697  -1.28554704  1.2489085  -0.88350974 -1.63632436
 -0.31022102  0.29023833  0.62161172  1.82774614  0.        ]",[-0.31541669 -0.27794516],[-0.50150404 -3.34882411]
11,-0.224391179469,"[[-1.02370266 -3.1968162  -0.10115326 -0.18833294]
 [ 1.09780044  4.69610711  0.          0.        ]]",[-0.30695209 -3.19443583],-1.53026,"[ 0.47206295 -0.48430252 -1.25382833  0.99791655 -0.88350901 -1.63632154
 -0.35928616  0.97148409  0.56083114  1.7988367   0.        ]",[-0.31541669 -0.27794516],[-0.14848325 -2.92463914]
12,-0.21607735739,"[[-1.00786355 -3.11126616 -0.10115326 -0.18833294]
 [ 0.48812633  3.54019294  0.          0.        ]]",[-0.0350146  -3.09221125],-1.49119,"[ 0.49077231 -0.48590998 -1.24137844  0.65869983 -0.88350827 -1.63631872
 -0.37389498  0.82299836  0.49725961  1.75397646  0.        ]",[-0.31541669 -0.27794516],[ 0.38019347 -2.24882276]
13,-0.210475437531,"[[-0.98309557 -3.05687416 -0.10115326 -0.18833294]
 [ 1.98368986  1.97087798  0.          0.        ]]",[ 0.09565121 -3.02399874],-1.48006,"[ 0.51965395 -0.48118797 -1.22127808  0.44332959 -0.88350753 -1.63631589
 -0.33805806  0.62140868  0.45988812  1.72003213  0.        ]",[-0.31541669 -0.27794516],[ 0.13095307 -2.60659669]
14,-0.207019832017,"[[-0.93861421 -3.02840773 -0.10115326 -0.18833294]
 [ 2.46285403  0.97184565  0.          0.        ]]",[ 0.12079477 -2.98821974],-1.48043,"[ 0.57032493 -0.47694098 -1.18327757  0.3309695  -0.88350679 -1.63631307
 -0.32657614  0.49307579  0.44159058  1.69635358  0.        ]",[-0.31541669 -0.27794516],[ 0.15311999 -2.02309417]
15,-0.204844301706,"[[-0.88376392 -3.01481219 -0.10115326 -0.18833294]
 [ 3.02032009  0.44872458  0.          0.        ]]",[ 0.08124253 -2.97185278],-1.49441,"[ 0.63056032 -0.47448322 -1.13315047  0.27742885 -0.88350605 -1.63631025
 -0.31321794  0.42587702  0.43400031  1.67931628  0.        ]",[-0.31541669 -0.27794516],[-0.42600928 -2.33011699]
16,-0.203592156742,"[[-0.84088072 -3.00865603 -0.10115326 -0.18833294]
 [ 1.27382193  0.19881029  0.          0.        ]]",[ 0.05680424 -2.96153879],-1.46383,"[ 0.67581567 -0.47327908 -1.091536    0.25321507 -0.88350532 -1.63630742
 -0.35506746  0.39377357  0.43140368  1.66855782  0.        ]",[-0.31541669 -0.27794516],[-0.90384825 -5.29355936]
17,-0.203462490889,"[[-0.85156259 -3.00596407 -0.10115326 -0.18833294]
 [-2.32999772  0.08562675  0.          0.        ]]",[ 0.11541733 -2.95325136],-1.44146,"[ 0.66469854 -0.47273455 -1.10209458  0.24263303 -0.88350458 -1.6363046
 -0.44142221  0.37923414  0.42973008  1.66819509  0.        ]",[-0.31541669 -0.27794516],[ 0.58182708 -2.94494714]
18,-0.203676600702,"[[-0.87458678 -3.00481545 -0.10115326 -0.18833294]
 [ 0.01974797  0.03613338  0.          0.        ]]",[ 0.12942988 -2.95429468],-1.43912,"[ 0.64038306 -0.47249875 -1.12441738  0.23811892 -0.88350384 -1.63630178
 -0.3851172   0.37287617  0.42861186  1.670867    0.        ]",[-0.31541669 -0.27794516],[ 0.37005617 -3.63706569]
19,-0.203407281719,"[[-0.85949533 -3.00433418 -0.10115326 -0.18833294]
 [ 1.48451568  0.01501065  0.          0.        ]]",[ 0.09533533 -2.95561767],-1.40731,"[ 0.65637434 -0.4723992  -1.10985149  0.23622766 -0.8835031  -1.63629895
 -0.35001811  0.37016261  0.42867632  1.66821796  0.        ]",[-0.31541669 -0.27794516],[ 1.23450362 -3.45149674]
20,-0.202412081906,"[[-0.79037505 -3.00413531 -0.10115326 -0.18833294]
 [ 5.41441675  0.00616213  0.          0.        ]]",[-0.04013202 -2.95980215],-1.38957,"[ 0.72692248 -0.47235781 -1.03990658  0.23544614 -0.88350236 -1.63629613
 -0.25584929  0.36902575  0.4304517   1.65760097  0.        ]",[-0.31541669 -0.27794516],[ 1.81414201 -3.07645   ]
21,-0.200520413197,"[[ -6.43437308e-01  -3.00405403e+00  -1.01153263e-01  -1.88332944e-01]
 [  9.26651994e+00   2.50525432e-03   0.00000000e+00   0.00000000e+00]]",[-0.28214857 -2.95602322],-1.49057,"[ 0.86098833 -0.47234072 -0.87484773  0.23512665 -0.88350163 -1.63629331
 -0.16354467  0.36855581  0.43642424  1.63592231  0.        ]",[-0.31541669 -0.27794516],[-0.94465899 -3.6577927 ]
22,-0.198939537826,"[[ -4.97473891e-01  -3.00402119e+00  -1.01153263e-01  -1.88332944e-01]
 [  5.34289719e+00   1.00382358e-03   0.00000000e+00   0.00000000e+00]]",[-0.43901452 -2.9332428 ],-1.51827,"[ 0.97044368 -0.47233365 -0.69178175  0.23499752 -0.88350089 -1.63629048
 -0.25756288  0.36836274  0.44497607  1.61567528  0.        ]",[-0.31541669 -0.27794516],[-1.00964316 -2.20086775]
23,-0.198331841687,"[[ -4.31402015e-01  -3.00400808e+00  -1.01153263e-01  -1.88332944e-01]
 [  1.27783720e+00   3.99355265e-04   0.00000000e+00   0.00000000e+00]]",[-0.48366162 -2.91706729],-1.47377,"[ 1.01156851 -0.47233066 -0.60369171  0.23494586 -0.88350015 -1.63628766
 -0.35497021  0.36828489  0.44964953  1.60704151  0.        ]",[-0.31541669 -0.27794516],[-0.60836725 -4.05809115]
24,-0.198321540075,"[[ -4.30266371e-01  -3.00400285e+00  -1.01153263e-01  -1.88332944e-01]
 [ -1.15616157e+00   1.59347874e-04   0.00000000e+00   0.00000000e+00]]",[-0.46162686 -2.913831  ],-1.53988,"[ 1.01222673 -0.4723293  -0.60215233  0.23492522 -0.88349941 -1.63628484
 -0.41329382  0.36825387  0.44973212  1.60688999  0.        ]",[-0.31541669 -0.27794516],[-1.36779666 -1.81926962]
25,-0.198892973716,"[[ -4.92884800e-01  -3.00400079e+00  -1.01153263e-01  -1.88332944e-01]
 [ -5.09256326e+00   6.22371513e-05   0.00000000e+00   0.00000000e+00]]",[-0.34439954 -2.91954327],-1.48702,"[ 0.97347175 -0.47232861 -0.68575821  0.234917   -0.88349867 -1.63628201
 -0.50761819  0.3682412   0.44527873  1.61503855  0.        ]",[-0.31541669 -0.27794516],[-0.35173064 -2.46981602]
26,-0.200099418631,"[[ -6.07697002e-01  -3.00399995e+00  -1.01153263e-01  -1.88332944e-01]
 [ -6.38435207e+00   2.66109502e-05   0.00000000e+00   0.00000000e+00]]",[-0.18013099 -2.93303919],-1.50575,"[ 0.89006963 -0.47232816 -0.83163673  0.23491359 -0.88349793 -1.63627919
 -0.53857192  0.36823642  0.4382679   1.63077746  0.        ]",[-0.31541669 -0.27794516],[-0.78886305 -2.27221019]
27,-0.202059043473,"[[ -7.65453414e-01  -3.00399961e+00  -1.01153263e-01  -1.88332944e-01]
 [ -9.38130184e+00   1.02293263e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06739336 -2.94056988],-1.43444,"[ 0.75122487 -0.47232782 -1.01342465  0.23491213 -0.8834972  -1.63627637
 -0.61038495  0.36823412  0.4312146   1.65373721  0.        ]",[-0.31541669 -0.27794516],[ 0.70647347 -2.96007009]
28,-0.20431459093,"[[ -9.23151552e-01  -3.00399941e+00  -1.01153263e-01  -1.88332944e-01]
 [ -6.39845234e+00   8.52865027e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26335132 -2.94385719],-1.43606,"[ 0.58755481 -0.47232751 -1.16949513  0.23491123 -0.88349646 -1.63627355
 -0.53890905  0.36823371  0.4273006   1.67771775  0.        ]",[-0.31541669 -0.27794516],[ 0.50544501 -3.51076978]
29,-0.205974561665,"[[ -1.02977099e+00  -3.00399929e+00  -1.01153263e-01  -1.88332944e-01]
 [ -4.27058256e+00   3.84554323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39539039 -2.94027066],-1.46922,"[ 0.46483598 -0.47232721 -1.25849576  0.23491064 -0.88349572 -1.63627072
 -0.48792035  0.36823291  0.42648456  1.69420686  0.        ]",[-0.31541669 -0.27794516],[ 0.01854904 -2.84620054]
30,-0.207340147896,"[[ -1.11359754e+00  -3.00399926e+00  -1.01153263e-01  -1.88332944e-01]
 [ -4.11259919e+00   5.15163063e-09   0.00000000e+00   0.00000000e+00]]",[ 0.51223272 -2.93273067],-1.46711,"[ 0.36257029 -0.47232693 -1.31831914  0.23491042 -0.88349498 -1.6362679
 -0.48413444  0.36823222  0.42688867  1.70718515  0.        ]",[-0.31541669 -0.27794516],[ 0.2362525  -2.62625425]
31,-0.208547910496,"[[ -1.18564757e+00  -3.00399926e+00  -1.01153263e-01  -1.88332944e-01]
 [ -3.09579227e+00   1.04038560e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60306203 -2.92482805],-1.41828,"[ 0.27120055 -0.47232666 -1.36224105  0.23491029 -0.88349424 -1.63626508
 -0.45976925  0.36823204  0.42796998  1.7182763   0.        ]",[-0.31541669 -0.27794516],[ 1.44698129 -2.85546612]
32,-0.208914792099,"[[ -1.20722368e+00  -3.00399923e+00  -1.01153263e-01  -1.88332944e-01]
 [  9.24782991e-01   2.35176396e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5946852  -2.92619777],-1.43824,"[ 0.24328975 -0.47232639 -1.37400649  0.23491004 -0.88349351 -1.63626225
 -0.36342718  0.36823213  0.4284251   1.72157624  0.        ]",[-0.31541669 -0.27794516],[ 0.75240982 -3.42356819]
33,-0.208098573199,"[[ -1.15902235e+00  -3.00399920e+00  -1.01153263e-01  -1.88332944e-01]
 [  3.88548393e+00   9.56747414e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49983871 -2.93624306],-1.42834,"[ 0.30530604 -0.47232611 -1.3468301   0.2349098  -0.88349277 -1.63625943
 -0.29248205  0.36823176  0.42749119  1.71418261  0.        ]",[-0.31541669 -0.27794516],[ 1.45314048 -2.16698562]
34,-0.206176678139,"[[ -1.04235958e+00  -3.00399917e+00  -1.01153263e-01  -1.88332944e-01]
 [  7.76785473e+00   1.52657857e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29788888 -2.95389295],-1.41195,"[ 0.44978132 -0.47232583 -1.26805529  0.23490958 -0.88349203 -1.63625661
 -0.19945168  0.36823163  0.42648528  1.69614377  0.        ]",[-0.31541669 -0.27794516],[ 0.93378706 -4.21500201]
35,-0.203256505189,"[[ -8.51450829e-01  -3.00399914e+00  -1.01153263e-01  -1.88332944e-01]
 [  1.13112122e+01   1.44349584e-06   0.00000000e+00   0.00000000e+00]]",[-0.0095515 -2.9673717],-1.46488,"[ 0.66480709 -0.47232555 -1.10196569  0.23490935 -0.88349129 -1.63625378
 -0.11454484  0.36823143  0.42868084  1.66670399  0.        ]",[-0.31541669 -0.27794516],[-0.05157774 -3.09684277]
36,-0.200350605666,"[[ -6.29522183e-01  -3.00399916e+00  -1.01153263e-01  -1.88332944e-01]
 [  1.08830792e+01  -2.10794082e-06   0.00000000e+00   0.00000000e+00]]",[-0.31654391 -2.95661616],-1.48884,"[ 0.87247728 -0.47232529 -0.85814225  0.23490931 -0.88349055 -1.63625096
 -0.12480381  0.36823077  0.43710785  1.63384174  0.        ]",[-0.31541669 -0.27794516],[-0.44119955 -2.52346448]
37,-0.198332239137,"[[ -4.31548823e-01  -3.00399922e+00  -1.01153263e-01  -1.88332944e-01]
 [  8.92079607e+00  -3.32788785e-06   0.00000000e+00   0.00000000e+00]]",[-0.55701911 -2.92654657],-1.50918,"[ 1.01147834 -0.47232503 -0.60387595  0.23490944 -0.88348982 -1.63624814
 -0.17182448  0.36823042  0.44963257  1.60701254  0.        ]",[-0.31541669 -0.27794516],[-1.02438439 -2.9191156 ]
38,-0.197307285502,"[[ -2.94629627e-01  -3.00399931e+00  -1.01153263e-01  -1.88332944e-01]
 [  4.78490642e+00  -4.52993458e-06   0.00000000e+00   0.00000000e+00]]",[-0.68064368 -2.89282942],-1.50441,"[ 1.07901257 -0.47232478 -0.41312802  0.23490966 -0.88348908 -1.63624532
 -0.27092967  0.36823007  0.46079906  1.59040832  0.        ]",[-0.31541669 -0.27794516],[-1.19532715 -3.91698255]
39,-0.196987813198,"[[ -2.39606735e-01  -3.00399939e+00  -1.01153263e-01  -1.88332944e-01]
 [  7.30892697e-01  -3.21639401e-06   0.00000000e+00   0.00000000e+00]]",[-0.70283234 -2.87427878],-1.466,"[ 1.09919474 -0.47232452 -0.33398335  0.23490986 -0.88348834 -1.63624249
 -0.36807291  0.36823004  0.46580936  1.5842697   0.        ]",[-0.31541669 -0.27794516],[ 0.75003071 -1.59602947]
40,-0.196770721471,"[[ -1.95339205e-01  -3.00399935e+00  -1.01153263e-01  -1.88332944e-01]
 [  3.68601238e+00   3.88397220e-06   0.00000000e+00   0.00000000e+00]]",[-0.77848828 -2.8662405 ],-1.50817,"[ 1.11246762 -0.47232424 -0.26952     0.23490961 -0.8834876  -1.63623967
 -0.29726131  0.36823076  0.47003984  1.5795758   0.        ]",[-0.31541669 -0.27794516],[-0.64148614 -2.5784003 ]
41,-0.1965776641,"[[ -1.47834022e-01  -3.00399934e+00  -1.01153263e-01  -1.88332944e-01]
 [  1.07321305e+00  -1.20381521e-06   0.00000000e+00   0.00000000e+00]]",[-0.80184519 -2.84967685],-1.48237,"[ 1.12373912 -0.47232397 -0.19971443  0.23490945 -0.88348686 -1.63623685
 -0.35986982  0.36822991  0.47477569  1.57478485  0.        ]",[-0.31541669 -0.27794516],[-0.16616926 -3.14572824]
42,-0.196526663938,"[[ -1.33183975e-01  -3.00399935e+00  -1.01153263e-01  -1.88332944e-01]
 [  3.94055002e-01   9.09659732e-08   0.00000000e+00   0.00000000e+00]]",[-0.80980122 -2.8445673 ],-1.58335,"[ 1.12658951 -0.4723237  -0.17807977  0.23490936 -0.88348613 -1.63623402
 -0.37614381  0.36822988  0.47627266  1.57336137  0.        ]",[-0.31541669 -0.27794516],[-2.05665993 -1.60605099]
43,-0.196642952355,"[[ -1.65105982e-01  -3.00399938e+00  -1.01153263e-01  -1.88332944e-01]
 [ -3.57303546e+00  -2.32712048e-06   0.00000000e+00   0.00000000e+00]]",[-0.73973024 -2.84885287],-1.47004,"[ 1.11999588 -0.47232344 -0.22515984  0.23490938 -0.88348539 -1.6362312
 -0.47120426  0.36822937  0.47303238  1.57648844  0.        ]",[-0.31541669 -0.27794516],[ 0.0228413  -3.36588571]
44,-0.196963368941,"[[ -2.34949633e-01  -3.00399938e+00  -1.01153263e-01  -1.88332944e-01]
 [ -3.41186671e+00   1.64972880e-06   0.00000000e+00   0.00000000e+00]]",[-0.66798902 -2.8679409 ],-1.46838,"[ 1.10071034 -0.47232316 -0.32723165  0.23490924 -0.88348465 -1.63622838
 -0.46734201  0.36822969  0.4662434   1.58375444  0.        ]",[-0.31541669 -0.27794516],[ 0.30256016 -2.55739024]
45,-0.197281509543,"[[ -2.90490134e-01  -3.00399933e+00  -1.01153263e-01  -1.88332944e-01]
 [ -2.14640060e+00   2.34937249e-06   0.00000000e+00   0.00000000e+00]]",[-0.61859965 -2.88326311],-1.51804,"[ 1.08066377 -0.47232288 -0.40721585  0.23490894 -0.88348391 -1.63622555
 -0.43701823  0.36822958  0.4611621   1.58991985  0.        ]",[-0.31541669 -0.27794516],[-1.24968914 -3.18209225]
46,-0.197852519495,"[[ -3.72716658e-01  -3.00399935e+00  -1.01153263e-01  -1.88332944e-01]
 [ -6.06319907e+00  -2.43358077e-06   0.00000000e+00   0.00000000e+00]]",[-0.48479357 -2.89657927],-1.4763,"[ 1.04346669 -0.47232262 -0.52314027  0.2349089  -0.88348317 -1.63622273
 -0.53087362  0.36822877  0.45419239  1.59963441  0.        ]",[-0.31541669 -0.27794516],[-0.55541261 -3.84659119]
47,-0.199108119131,"[[ -5.14840018e-01  -3.00399937e+00  -1.01153263e-01  -1.88332944e-01]
 [ -8.14220862e+00  -2.51160972e-07   0.00000000e+00   0.00000000e+00]]",[-0.28659502 -2.91905546],-1.44207,"[ 0.9587249  -0.47232235 -0.71441919  0.23490888 -0.88348244 -1.63621991
 -0.58069123  0.36822885  0.44381432  1.61791137  0.        ]",[-0.31541669 -0.27794516],[ 0.5670465 -2.9405813]
48,-0.200634935483,"[[ -6.53541120e-01  -3.00399932e+00  -1.01153263e-01  -1.88332944e-01]
 [ -5.73592051e+00   3.58348830e-06   0.00000000e+00   0.00000000e+00]]",[-0.12376043 -2.93822908],-1.44713,"[ 0.8524878  -0.47232207 -0.8868417   0.23490856 -0.8834817  -1.63621709
 -0.52303056  0.36822915  0.43589691  1.63725057  0.        ]",[-0.31541669 -0.27794516],[-0.37383276 -4.87257373]
49,-0.202282499519,"[[ -7.81970684e-01  -3.00399930e+00  -1.01153263e-01  -1.88332944e-01]
 [ -7.10248183e+00  -3.34021765e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0688217  -2.94383383],-1.43437,"[ 0.73516819 -0.47232179 -1.03103245  0.23490836 -0.88348096 -1.63621426
 -0.55577628  0.36822845  0.4306493   1.65614923  0.        ]",[-0.31541669 -0.27794516],[ 0.90371699 -2.48860206]
