timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.196721605722,"[[-0.87025976 -3.1964158  -0.12592737 -0.1407585 ]
 [ 5.15558866  5.19406173  0.          0.        ]]",[-0.46408746 -3.01690769],-1.37712,"[ 0.65431875 -0.44793519 -1.11697102  1.11996072 -1.09917482 -1.20971835
 -0.30230506  1.04176368  0.74686531  1.38639411  0.        ]",[-0.32206988 -0.26772553],[-0.11277252 -3.54157049]
12,-0.185840871668,"[[-0.7726525  -3.10732228 -0.12592737 -0.1407585 ]
 [ 4.60695286  3.53361619  0.          0.        ]]",[-0.28624889 -2.91106677],-1.34035,"[ 0.7537632  -0.44937991 -1.01826583  0.72093137 -1.09917355 -1.20971678
 -0.31520093  0.82942029  0.68435016  1.32044344  0.        ]",[-0.32206988 -0.26772553],[ 0.33755242 -3.01771062]
13,-0.178884825264,"[[-0.66802011 -3.05402432 -0.12592737 -0.1407585 ]
 [ 5.8521405   1.89860333  0.          0.        ]]",[-0.24693117 -2.84407926],-1.35548,"[ 0.84980279 -0.44425714 -0.90152367  0.48260167 -1.09917227 -1.20971522
 -0.28593178  0.62032955  0.65576479  1.26738167  0.        ]",[-0.32206988 -0.26772553],[-0.8710784  -4.02626208]
14,-0.17521852504,"[[-0.58674375 -3.02684338 -0.12592737 -0.1407585 ]
 [ 2.28738173  0.91951383  0.          0.        ]]",[-0.22414467 -2.79927421],-1.32405,"[ 0.91620426 -0.43992327 -0.80382701  0.36144401 -1.099171   -1.20971366
 -0.3697237   0.49512032  0.64651617  1.23376192  0.        ]",[-0.32206988 -0.26772553],[ 0.52895671 -2.41691304]
15,-0.173382157233,"[[-0.52043797 -3.01404621 -0.12592737 -0.1407585 ]
 [ 4.33637002  0.41998193  0.          0.        ]]",[-0.28090724 -2.78216505],-1.33681,"[ 0.96472405 -0.43748125 -0.72007393  0.30452693 -1.09916973 -1.20971209
 -0.32156059  0.43123838  0.64532343  1.21347902  0.        ]",[-0.32206988 -0.26772553],[ 0.3387419  -1.94391406]
16,-0.17224321293,"[[-0.42111554 -3.0083038  -0.12592737 -0.1407585 ]
 [ 5.59169118  0.18473378  0.          0.        ]]",[-0.39467749 -2.76814532],-1.34477,"[ 1.02741348 -0.43630193 -0.58866269  0.2790165  -1.09916846 -1.20971053
 -0.2920532   0.40115387  0.65024759  1.19514712  0.        ]",[-0.32206988 -0.26772553],[-0.5587618  -3.78225827]
17,-0.171675320955,"[[-0.33258915 -3.0058084  -0.12592737 -0.1407585 ]
 [ 3.26869013  0.07915232  0.          0.        ]]",[-0.46991226 -2.74977756],-1.39647,"[ 1.0727494  -0.4357732  -0.46645071  0.26793676 -1.09916718 -1.20970897
 -0.34665683  0.38765155  0.65674175  1.18177745  0.        ]",[-0.32206988 -0.26772553],[-1.34604804 -2.18635688]
18,-0.171513251337,"[[-0.30758945 -3.00474858 -0.12592737 -0.1407585 ]
 [-0.75531028  0.03326587  0.          0.        ]]",[-0.4591203  -2.73752356],-1.35506,"[ 1.08369865 -0.43554555 -0.43120816  0.26323217 -1.09916591 -1.20970741
 -0.44124367  0.38178321  0.65873749  1.17777955  0.        ]",[-0.32206988 -0.26772553],[-0.63237561 -3.4099021 ]
19,-0.171576178688,"[[-0.34766667 -3.0043061  -0.12592737 -0.1407585 ]
 [-3.24411684  0.01377791  0.          0.        ]]",[-0.3897818  -2.73822188],-1.3378,"[ 1.06574465 -0.43544982 -0.48755996  0.2612681  -1.09916464 -1.20970584
 -0.49974461  0.3792908   0.65521814  1.1821603   0.        ]",[-0.32206988 -0.26772553],[-0.41767328 -3.94578426]
20,-0.171860320826,"[[-0.42849665 -3.00412378 -0.12592737 -0.1407585 ]
 [-4.83358464  0.00564142  0.          0.        ]]",[-0.2787697 -2.7446847],-1.37505,"[ 1.02317379 -0.43541013 -0.59864947  0.26045876 -1.09916336 -1.20970428
 -0.5371059   0.37825005  0.64871117  1.19216523  0.        ]",[-0.32206988 -0.26772553],[-1.03404255 -2.52139098]
21,-0.172628385641,"[[ -5.63933116e-01  -3.00404946e+00  -1.25927366e-01  -1.40758496e-01]
 [ -8.69718654e+00   2.28690473e-03   0.00000000e+00   0.00000000e+00]]",[-0.07341185 -2.74773312],-1.33301,"[ 0.93347491 -0.43539377 -0.77540138  0.26012878 -1.09916209 -1.20970272
 -0.62792237  0.37782084  0.63945685  1.21043407  0.        ]",[-0.32206988 -0.26772553],[ 0.3344282  -1.81050841]
22,-0.173944807741,"[[ -7.22864270e-01  -3.00401938e+00  -1.25927366e-01  -1.40758496e-01]
 [ -7.20091511e+00   9.24342262e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12611258 -2.75246167],-1.32024,"[ 0.8008801  -0.43538699 -0.96404977  0.25999509 -1.09916082 -1.20970115
 -0.59275093  0.37764636  0.63138293  1.23358034  0.        ]",[-0.32206988 -0.26772553],[ 0.35580065 -2.57494305]
23,-0.175305354559,"[[ -8.51318173e-01  -3.00400725e+00  -1.25927366e-01  -1.40758496e-01]
 [ -5.64964477e+00   3.70737557e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29010543 -2.74940872],-1.33476,"[ 0.67430449 -0.43538409 -1.09862751  0.25994115 -1.09915954 -1.20969959
 -0.55628672  0.37757534  0.62718662  1.25321869  0.        ]",[-0.32206988 -0.26772553],[ -2.28054420e-03  -2.48114067e+00]
24,-0.17668372958,"[[ -9.63279506e-01  -3.00400242e+00  -1.25927366e-01  -1.40758496e-01]
 [ -5.54683121e+00   1.46574386e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44569978 -2.73903918],-1.33303,"[ 0.55157105 -0.43538277 -1.20098229  0.25991957 -1.09915827 -1.20969803
 -0.55386963  0.37754645  0.62528852  1.27073857  0.        ]",[-0.32206988 -0.26772553],[ 0.14338236 -2.3839352 ]
25,-0.17810730025,"[[ -1.06741855e+00  -3.00400051e+00  -1.25927366e-01  -1.40758496e-01]
 [ -4.86933136e+00   5.81229990e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58466649 -2.72609997],-1.28009,"[ 0.42844593 -0.43538209 -1.28250244  0.25991093 -1.099157   -1.20969647
 -0.53794409  0.37753491  0.62501637  1.28716925  0.        ]",[-0.32206988 -0.26772553],[ 1.32737994 -3.4994662 ]
26,-0.178932990071,"[[ -1.12411318e+00  -3.00399972e+00  -1.25927366e-01  -1.40758496e-01]
 [ -8.13646320e-01   2.54110615e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62717319 -2.72389317],-1.33204,"[ 0.35826745 -0.43538164 -1.32100641  0.25990726 -1.09915573 -1.2096949
 -0.44261165  0.3775305   0.62547477  1.29610372  0.        ]",[-0.32206988 -0.26772553],[-0.05886066 -3.41883409]
27,-0.179208319243,"[[ -1.14256272e+00  -3.00399943e+00  -1.25927366e-01  -1.40758496e-01]
 [ -1.03058542e+00   7.35825372e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65429175 -2.72017765],-1.34369,"[ 0.33500199 -0.43538131 -1.3326124   0.25990582 -1.09915445 -1.20969334
 -0.44771069  0.37752796  0.62571532  1.29899803  0.        ]",[-0.32206988 -0.26772553],[-0.40903337 -3.49805782]
28,-0.179765344377,"[[ -1.17921852e+00  -3.00399936e+00  -1.25927366e-01  -1.40758496e-01]
 [ -2.62966503e+00   9.16369763e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71810734 -2.71034765],-1.29589,"[ 0.28820202 -0.43538102 -1.35430496  0.25990538 -1.09915318 -1.20969178
 -0.48529807  0.37752691  0.62632795  1.30473713  0.        ]",[-0.32206988 -0.26772553],[ 1.30409697 -2.77710919]
29,-0.179956074065,"[[ -1.19156466e+00  -3.00399929e+00  -1.25927366e-01  -1.40758496e-01]
 [  1.38168257e+00   4.12737097e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69963455 -2.7150197 ],-1.33293,"[ 0.27227522 -0.43538074 -1.36119611  0.25990494 -1.09915191 -1.20969022
 -0.39100774  0.3775271   0.62657436  1.30666637  0.        ]",[-0.32206988 -0.26772553],[ 0.27771819 -2.76774866]
30,-0.179368371117,"[[ -1.15317314e+00  -3.00399925e+00  -1.25927366e-01  -1.40758496e-01]
 [  2.45389688e+00   5.98437198e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63821733 -2.72440171],-1.29085,"[ 0.32153193 -0.43538046 -1.33907413  0.25990462 -1.09915063 -1.20968865
 -0.36580422  0.37752642  0.62587317  1.30065799  0.        ]",[-0.32206988 -0.26772553],[ 1.32753613 -3.09513831]
31,-0.178070865518,"[[ -1.06485776e+00  -3.00399922e+00  -1.25927366e-01  -1.40758496e-01]
 [  6.36460802e+00   2.41754186e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48267707 -2.74646974],-1.33987,"[ 0.43156558 -0.43538018 -1.28065204  0.25990431 -1.09914936 -1.20968709
 -0.27387943  0.37752643  0.62500217  1.28675551  0.        ]",[-0.32206988 -0.26772553],[ 0.12436166 -2.36830338]
32,-0.176305353637,"[[ -9.33889522e-01  -3.00399921e+00  -1.25927366e-01  -1.40758496e-01]
 [  6.73099520e+00  -9.37512003e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29687831 -2.76418209],-1.29904,"[ 0.58481576 -0.43537991 -1.17552834  0.25990414 -1.09914809 -1.20968553
 -0.26526703  0.37752577  0.62562011  1.26609881  0.        ]",[-0.32206988 -0.26772553],[ 1.65168067 -1.26794708]
33,-0.174319646548,"[[ -7.60881718e-01  -3.00399919e+00  -1.25927366e-01  -1.40758496e-01]
 [  1.05570350e+01   2.27035516e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02255574 -2.78308344],-1.34817,"[ 0.76512034 -0.43537963 -1.00565419  0.2599039  -1.09914682 -1.20968396
 -0.17533249  0.37752596  0.62990674  1.23929294  0.        ]",[-0.32206988 -0.26772553],[-0.34691693 -2.63175451]
34,-0.172634927521,"[[ -5.65619120e-01  -3.00399921e+00  -1.25927366e-01  -1.40758496e-01]
 [  8.97449860e+00  -2.49172066e-06   0.00000000e+00   0.00000000e+00]]",[-0.22607717 -2.7792201 ],-1.37011,"[ 0.93221595 -0.43537936 -0.77749791  0.25990383 -1.09914554 -1.2096824
 -0.21253131  0.37752512  0.6393316   1.21060563  0.        ]",[-0.32206988 -0.26772553],[-0.95138703 -2.65560996]
35,-0.171835484684,"[[ -4.25705397e-01  -3.00399929e+00  -1.25927366e-01  -1.40758496e-01]
 [  5.03001866e+00  -4.61467533e-06   0.00000000e+00   0.00000000e+00]]",[-0.3682541  -2.76179028],-1.32892,"[ 1.02477913 -0.43537911 -0.59485715  0.25990405 -1.09914427 -1.20968084
 -0.30524972  0.37752462  0.64888791  1.19166026  0.        ]",[-0.32206988 -0.26772553],[ 0.45449681 -2.34280968]
36,-0.171444844464,"[[ -3.08049295e-01  -3.00399930e+00  -1.25927366e-01  -1.40758496e-01]
 [  6.72992662e+00   1.41910531e-06   0.00000000e+00   0.00000000e+00]]",[-0.52158368 -2.74994278],-1.38063,"[ 1.08349716 -0.43537884 -0.43183913  0.25990397 -1.099143   -1.20967928
 -0.26529167  0.37752517  0.65858178  1.17708506  0.        ]",[-0.32206988 -0.26772553],[-0.74890327 -1.97777785]
37,-0.17132012342,"[[ -2.04537551e-01  -3.00399933e+00  -1.25927366e-01  -1.40758496e-01]
 [  3.63157306e+00  -2.35636615e-06   0.00000000e+00   0.00000000e+00]]",[-0.60655534 -2.72676229],-1.34861,"[ 1.1200091  -0.43537857 -0.28319328  0.25990392 -1.09914172 -1.20967771
 -0.33812115  0.37752446  0.66825609  1.16545056  0.        ]",[-0.32206988 -0.26772553],[-0.10393417 -3.02605454]
38,-0.171350642972,"[[ -1.36756176e-01  -3.00399934e+00  -1.25927366e-01  -1.40758496e-01]
 [  3.14817532e+00   2.99090978e-08   0.00000000e+00   0.00000000e+00]]",[-0.67042136 -2.71217585],-1.36702,"[ 1.13602904 -0.4353783  -0.18400675  0.25990385 -1.09914045 -1.20967615
 -0.34948367  0.37752454  0.6751163   1.15850307  0.        ]",[-0.32206988 -0.26772553],[-0.76726401 -3.63315323]
39,-0.171395660534,"[[ -1.04897412e-01  -3.00399937e+00  -1.25927366e-01  -1.40758496e-01]
 [  4.80322458e-02  -1.85844040e-06   0.00000000e+00   0.00000000e+00]]",[-0.67362309 -2.69959784],-1.42014,"[ 1.14137329 -0.43537804 -0.13703758  0.25990382 -1.09913918 -1.20967459
 -0.42235522  0.37752407  0.67847575  1.15542938  0.        ]",[-0.32206988 -0.26772553],[-2.11444762 -3.23316312]
40,-0.171343481925,"[[ -1.43671146e-01  -3.00399941e+00  -1.25927366e-01  -1.40758496e-01]
 [ -3.91220820e+00  -1.98293926e-06   0.00000000e+00   0.00000000e+00]]",[-0.6016587  -2.70103335],-1.33009,"[ 1.13468095 -0.43537778 -0.19417578  0.25990387 -1.09913791 -1.20967303
 -0.51544414  0.37752383  0.67439875  1.15918214  0.        ]",[-0.32206988 -0.26772553],[ 0.99911379 -1.94157162]
41,-0.171320541491,"[[ -1.81448617e-01  -3.00399935e+00  -1.25927366e-01  -1.40758496e-01]
 [  1.21020428e-01   5.12791582e-06   0.00000000e+00   0.00000000e+00]]",[-0.59941506 -2.71600151],-1.38322,"[ 1.12616846 -0.43537749 -0.24953912  0.25990346 -1.09913663 -1.20967146
 -0.42063892  0.37752451  0.67054367  1.16301975  0.        ]",[-0.32206988 -0.26772553],[-0.78045502 -2.23488399]
42,-0.171321550263,"[[ -2.10055696e-01  -3.00399934e+00  -1.25927366e-01  -1.40758496e-01]
 [ -2.97142277e+00  -1.63720418e-06   0.00000000e+00   0.00000000e+00]]",[-0.54281187 -2.71600389],-1.37401,"[ 1.11842127 -0.43537722 -0.29121288  0.25990325 -1.09913536 -1.2096699
 -0.49332951  0.37752342  0.66771263  1.16603302  0.        ]",[-0.32206988 -0.26772553],[-0.38960356 -1.85471008]
43,-0.171398081143,"[[ -2.84370893e-01  -3.00399936e+00  -1.25927366e-01  -1.40758496e-01]
 [ -4.45515246e+00  -4.72996953e-07   0.00000000e+00   0.00000000e+00]]",[-0.44981346 -2.72627878],-1.36627,"[ 1.09310961 -0.43537695 -0.39820429  0.25990319 -1.09913409 -1.20966834
 -0.52820569  0.37752334  0.6607017   1.17430914  0.        ]",[-0.32206988 -0.26772553],[-0.82501119 -3.0832713 ]
44,-0.171749254439,"[[ -4.05362478e-01  -3.00399938e+00  -1.25927366e-01  -1.40758496e-01]
 [ -7.63341448e+00  -1.14199039e-06   0.00000000e+00   0.00000000e+00]]",[-0.28180274 -2.73703551],-1.37875,"[ 1.03619955 -0.43537668 -0.56721534  0.25990315 -1.09913281 -1.20966677
 -0.60291349  0.37752303  0.65045516  1.18903219  0.        ]",[-0.32206988 -0.26772553],[-1.24300694 -2.78028042]
45,-0.172856582472,"[[ -5.96239426e-01  -3.00399940e+00  -1.25927366e-01  -1.40758496e-01]
 [ -1.14415896e+01  -5.49537823e-07   0.00000000e+00   0.00000000e+00]]",[-0.0067957  -2.74402237],-1.29762,"[ 0.90880929 -0.43537642 -0.81551225  0.25990309 -1.09913154 -1.20966521
 -0.69242794  0.37752288  0.63753912  1.21493346  0.        ]",[-0.32206988 -0.26772553],[ 0.58350261 -3.66027049]
46,-0.174726609656,"[[ -7.99619094e-01  -3.00399933e+00  -1.25927366e-01  -1.40758496e-01]
 [ -8.90483095e+00   4.72219730e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24684432 -2.74671412],-1.27897,"[ 0.72717204 -0.43537613 -1.04654057  0.25990265 -1.09913027 -1.20966365
 -0.63279839  0.37752333  0.62860164  1.24519194  0.        ]",[-0.32206988 -0.26772553],[ 1.41640778 -2.89530016]
47,-0.176335157962,"[[ -9.36222159e-01  -3.00399924e+00  -1.25927366e-01  -1.40758496e-01]
 [ -4.76925735e+00   4.15119606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40105671 -2.7434063 ],-1.32327,"[ 0.58218709 -0.43537584 -1.17758234  0.25990207 -1.099129   -1.20966209
 -0.53558715  0.37752303  0.62558149  1.26644486  0.        ]",[-0.32206988 -0.26772553],[-0.04739805 -3.53951343]
48,-0.177616333455,"[[ -1.03254290e+00  -3.00399922e+00  -1.25927366e-01  -1.40758496e-01]
 [ -4.86250560e+00  -1.15891464e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5362941  -2.73126554],-1.3468,"[ 0.47054083 -0.43537556 -1.25671302  0.25990186 -1.09912772 -1.20966052
 -0.53777869  0.37752212  0.62493426  1.28162442  0.        ]",[-0.32206988 -0.26772553],[ 0.03734093 -1.79539917]
49,-0.178980730254,"[[ -1.12734383e+00  -3.00399925e+00  -1.25927366e-01  -1.40758496e-01]
 [ -4.61840171e+00  -1.16059087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66495264 -2.71652412],-1.35361,"[ 0.35419042 -0.4353753  -1.32305489  0.25990183 -1.09912645 -1.20965896
 -0.53204041  0.3775219   0.62550214  1.29657144  0.        ]",[-0.32206988 -0.26772553],[-0.46075965 -2.79383003]
