timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215523820643,"[[  3.71676192  -3.25910033   0.17701706   0.13551696]
 [ 35.13559358   1.41542748   0.           0.        ]]",[-0.04007781 -4.30226994],-1.49965,"[-1.47052993 -0.44930829 -0.72217037  1.32379377  1.53304534  1.17206415
  0.32414664  0.54969783 -1.41285698 -1.2462842   0.        ]",[-0.37715471 -0.29226413],[-0.24092628 -3.89307718]
11,-0.212157556607,"[[  4.40292742  -3.18107906   0.17701706   0.13551696]
 [ 33.48637335   4.67642623   0.           0.        ]]",[-0.01787311 -4.63676739],-1.41577,"[-0.71716047 -0.45884566 -1.33025951  0.99136643  1.5330442   1.17206353
  0.288559    0.96237973 -1.47289604 -1.11140667  0.        ]",[-0.37715471 -0.29226413],[ 0.73331875 -5.16629061]
12,-0.224926941624,"[[  5.09513433  -3.09984639   0.17701706   0.13551696]
 [ 35.72682555   3.25181225   0.           0.        ]]",[ 0.5719443  -4.72344065],-1.45765,"[ 0.23839277 -0.45870245 -1.29326189  0.64419498  1.53304305  1.17206291
  0.33690434  0.78209328 -1.58932869 -1.11610009  0.        ]",[-0.37715471 -0.29226413],[ 0.41709017 -4.56246094]
13,-0.236148073611,"[[  5.81914227  -3.0505962    0.17701706   0.13551696]
 [ 36.670825     1.76119893   0.           0.        ]]",[ 1.30750513 -4.54124689],-1.53921,"[ 0.97235136 -0.45360961 -0.5786616   0.43413676  1.53304191  1.17206229
  0.35727428  0.59345463 -1.62792842 -1.22514744  0.        ]",[-0.37715471 -0.29226413],[ 1.2982948  -4.61113827]
14,-0.236187589546,"[[  6.58499904  -3.02533115   0.17701706   0.13551696]
 [ 39.90408404   0.85650903   0.           0.        ]]",[ 1.64996481 -4.19956923],-1.53474,"[ 1.05768455 -0.4495344   0.53001431  0.3267117   1.53304077  1.17206168
  0.42704283  0.47896515 -1.56751622 -1.31719425  0.        ]",[-0.37715471 -0.29226413],[ 1.50759329 -5.61044893]
15,-0.22515212265,"[[  7.41487915  -3.01339653   0.17701706   0.13551696]
 [ 43.07337055   0.39219566   0.           0.        ]]",[ 1.26700795 -3.98201323],-1.56144,"[ 0.31119649 -0.44726534  1.43485432  0.27607241  1.53303962  1.17206106
  0.49543094  0.42020574 -1.46211619 -1.31063369  0.        ]",[-0.37715471 -0.29226413],[ 0.07662952 -3.68869024]
16,-0.211156366214,"[[  8.27083499  -3.0080298    0.17701706   0.13551696]
 [ 42.52404652   0.17280462   0.           0.        ]]",[ 0.30277705 -3.8797183 ],-1.48691,"[-0.8585741  -0.44617312  1.44859814  0.25332599  1.53303848  1.17206044
  0.48357725  0.39244149 -1.40012999 -1.20397266  0.        ]",[-0.37715471 -0.29226413],[ 0.2578554  -4.14022111]
17,-0.205581327065,"[[  9.12311276  -3.00569418   0.17701706   0.13551696]
 [ 42.70313558   0.07413507   0.           0.        ]]",[-0.60654157 -4.02056026],-1.48416,"[-1.63365103 -0.44568381  0.52980151  0.24343172  1.53303734  1.17205982
  0.48744158  0.37995467 -1.43075422 -1.07960433  0.        ]",[-0.37715471 -0.29226413],[-1.38263577 -3.83779182]
18,-0.212262926423,"[[  9.92896871e+00  -3.00470117e+00   1.77017063e-01   1.35516956e-01]
 [  3.78984710e+01   3.11815602e-02   0.00000000e+00   0.00000000e+00]]",[-0.86417741 -4.40815496],-1.47717,"[-1.52192109 -0.44547315 -0.63155272  0.23922601  1.53303619  1.1720592
  0.38376428  0.37451876 -1.52475789 -1.02658672  0.        ]",[-0.37715471 -0.29226413],[-0.30832719 -4.69228011]
19,-0.224528225768,"[[  1.06671623e+01  -3.00428632e+00   1.77017063e-01   1.35516956e-01]
 [  3.59274576e+01   1.29209552e-02   0.00000000e+00   0.00000000e+00]]",[-0.23472327 -4.7490139 ],-1.45884,"[-0.74251975 -0.44538463 -1.32141462  0.23746911  1.53303505  1.17205858
  0.34123278  0.37220777 -1.61539884 -1.06365405  0.        ]",[-0.37715471 -0.29226413],[ 0.18793941 -4.95317075]
20,-0.235498344167,"[[  1.13860413e+01  -3.00411530e+00   1.77017063e-01   1.35516956e-01]
 [  3.59603274e+01   5.29285803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68130541 -4.80316067],-1.46114,"[ 0.24847289 -0.44534799 -1.28892802  0.23674486  1.53303391  1.17205796
  0.34194197  0.37124233 -1.66079165 -1.1603758   0.        ]",[-0.37715471 -0.29226413],[ 0.9919719  -5.66692385]
21,-0.24046014412,"[[  1.21375111e+01  -3.00404549e+00   1.77017063e-01   1.35516956e-01]
 [  3.91759444e+01   2.15213209e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4174509  -4.54870796],-1.54664,"[ 0.99376054 -0.44533295 -0.53142591  0.23644919  1.53303276  1.17205734
  0.41132993  0.37084477 -1.63858902 -1.27276068  0.        ]",[-0.37715471 -0.29226413],[ 1.04512629 -5.148494  ]
22,-0.23587071891,"[[  1.29529736e+01  -3.00401717e+00   1.77017063e-01   1.35516956e-01]
 [  4.23596893e+01   8.70983440e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70089054 -4.18259192],-1.59379,"[ 1.01737307 -0.44532677  0.64878547  0.23632922  1.53303162  1.17205672
  0.48003012  0.37068255 -1.54910181 -1.33872707  0.        ]",[-0.37715471 -0.29226413],[-0.19230573 -3.91308652]
23,-0.223126496555,"[[  1.37841144e+01  -3.00400579e+00   1.77017063e-01   1.35516956e-01]
 [  4.07597238e+01   3.46073833e-04   0.00000000e+00   0.00000000e+00]]",[ 1.221524   -3.96303844],-1.5467,"[ 0.19934716 -0.44532422  1.48425472  0.23628097  1.53303048  1.1720561
  0.4455052   0.37061603 -1.44552252 -1.30532801  0.        ]",[-0.37715471 -0.29226413],[ 0.61222668 -3.83849779]
24,-0.209950655121,"[[  1.46155336e+01  -3.00400125e+00   1.77017063e-01   1.35516956e-01]
 [  4.23768087e+01   1.40000069e-04   0.00000000e+00   0.00000000e+00]]",[ 0.239528   -3.88045931],-1.48079,"[-0.93671317 -0.44532313  1.40897415  0.23626166  1.53302934  1.17205548
  0.48039929  0.37058986 -1.39657093 -1.19227142  0.        ]",[-0.37715471 -0.29226413],[ 1.53821747 -4.13280184]
25,-0.205654638894,"[[  1.54943775e+01  -3.00399937e+00   1.77017063e-01   1.35516956e-01]
 [  4.54971880e+01   6.01375356e-05   0.00000000e+00   0.00000000e+00]]",[-0.66706175 -4.05189466],-1.47816,"[-1.66526699 -0.44532261  0.4030615   0.23625365  1.53302819  1.17205486
  0.54773216  0.37057966 -1.43872558 -1.06810048  0.        ]",[-0.37715471 -0.29226413],[-0.97507584 -4.1600933 ]
26,-0.21443077131,"[[  1.63565497e+01  -3.00399866e+00   1.77017063e-01   1.35516956e-01]
 [  4.07358977e+01   1.68180284e-05   0.00000000e+00   0.00000000e+00]]",[-0.81742901 -4.47610569],-1.51052,"[-1.4111074  -0.44532234 -0.81160558  0.23625061  1.53302705  1.17205424
  0.44499064  0.37057408 -1.5442614  -1.02695242  0.        ]",[-0.37715471 -0.29226413],[-0.27781367 -3.58360232]
27,-0.227992397941,"[[  1.71521404e+01  -3.00399848e+00   1.77017063e-01   1.35516956e-01]
 [  3.88295269e+01   3.71099770e-06   0.00000000e+00   0.00000000e+00]]",[-0.00861126 -4.78334522],-1.4693,"[-0.4659228  -0.44532218 -1.38905049  0.23624977  1.53302591  1.17205363
  0.40385394  0.37057233 -1.63414107 -1.08648515  0.        ]",[-0.37715471 -0.29226413],[ 0.19997899 -4.74313116]
28,-0.238164206214,"[[  1.79289626e+01  -3.00399843e+00   1.77017063e-01   1.35516956e-01]
 [  3.88526149e+01   1.41448120e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96506655 -4.73775053],-1.48796,"[ 0.56519162 -0.44532205 -1.09725095  0.23624952  1.53302476  1.17205301
  0.40435204  0.37057194 -1.66140152 -1.20115641  0.        ]",[-0.37715471 -0.29226413],[ 0.96232594 -5.53469462]
29,-0.239899144135,"[[  1.87365261e+01  -3.00399836e+00   1.77017063e-01   1.35516956e-01]
 [  4.18935982e+01   4.90230524e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58002973 -4.38798618],-1.54185,"[ 1.11239708 -0.44532192 -0.08033956  0.23624917  1.53302362  1.17205239
  0.46997175  0.37057229 -1.60966175 -1.3085184   0.        ]",[-0.37715471 -0.29226413],[ 1.08255409 -5.74971972]
30,-0.230848870218,"[[  1.96058018e+01  -3.00399825e+00   1.77017063e-01   1.35516956e-01]
 [  4.50235434e+01   6.63722574e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56396604 -4.08008718],-1.53513,"[ 0.73722786 -0.44532177  1.10896122  0.23624862  1.53302248  1.17205177
  0.5375111   0.37057242 -1.50024636 -1.33668622  0.        ]",[-0.37715471 -0.29226413],[ 3.06137003 -4.80816807]
31,-0.215102773001,"[[  2.05370548e+01  -3.00399810e+00   1.77017063e-01   1.35516956e-01]
 [  4.80915267e+01   7.53797206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63538611 -3.89454746],-1.50126,"[-0.4520513  -0.44532163  1.56593799  0.23624796  1.53302133  1.17205115
  0.60371338  0.37057244 -1.40785463 -1.24723509  0.        ]",[-0.37715471 -0.29226413],[-0.67701399 -4.45811153]
32,-0.205592737031,"[[  2.14624389e+01  -3.00399806e+00   1.77017063e-01   1.35516956e-01]
 [  4.44589909e+01  -2.25479952e-06   0.00000000e+00   0.00000000e+00]]",[-0.38325673 -3.94590712],-1.48581,"[-1.50485739 -0.4453215   0.83838373  0.23624773  1.53302019  1.17205053
  0.52532856  0.3705711  -1.41301365 -1.10696735  0.        ]",[-0.37715471 -0.29226413],[ 0.1845153  -3.80000238]
33,-0.210315197567,"[[  2.23501179e+01  -3.00399810e+00   1.77017063e-01   1.35516956e-01]
 [  4.43094102e+01  -1.31876703e-06   0.00000000e+00   0.00000000e+00]]",[-0.89487785 -4.31323528],-1.46151,"[-1.60745717 -0.44532139 -0.43538185  0.23624782  1.53301905  1.17204991
  0.52210068  0.37057113 -1.5058972  -1.02840555  0.        ]",[-0.37715471 -0.29226413],[-1.08034399 -5.00550305]
34,-0.223752898671,"[[  2.31877804e+01  -3.00399820e+00   1.77017063e-01   1.35516956e-01]
 [  3.94729517e+01  -7.73795570e-06   0.00000000e+00   0.00000000e+00]]",[-0.31527144 -4.7205677 ],-1.45511,"[-0.80305566 -0.44532129 -1.29798148  0.23624819  1.5330179   1.17204929
  0.41773702  0.37057022 -1.61089908 -1.0590485   0.        ]",[-0.37715471 -0.29226413],[-0.29362367 -4.97068847]
35,-0.235574278175,"[[  2.39577350e+01  -3.00399833e+00   1.77017063e-01   1.35516956e-01]
 [  3.75289864e+01  -5.97999828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67564678 -4.7965498 ],-1.46554,"[ 0.25540436 -0.4453212  -1.28589242  0.23624871  1.53301676  1.17204867
  0.37578904  0.37057035 -1.66095774 -1.16125351  0.        ]",[-0.37715471 -0.29226413],[ 0.72143835 -5.49608995]
36,-0.240478682213,"[[  2.47295195e+01  -3.00399838e+00   1.77017063e-01   1.35516956e-01]
 [  3.96424291e+01   5.92734281e-07   0.00000000e+00   0.00000000e+00]]",[ 1.43339801 -4.53581333],-1.63541,"[ 1.00836434 -0.44532109 -0.49652003  0.23624884  1.53301562  1.17204805
  0.42139389  0.37057109 -1.63660471 -1.27607966  0.        ]",[-0.37715471 -0.29226413],[ 1.62843211 -2.31725499]
37,-0.235461699114,"[[  2.55542190e+01  -3.00399832e+00   1.77017063e-01   1.35516956e-01]
 [  4.28169394e+01   4.82308773e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69418216 -4.17301416],-1.55921,"[ 0.99805277 -0.44532096  0.69651433  0.23624853  1.53301448  1.17204743
  0.48989499  0.37057153 -1.54448025 -1.3394544   0.        ]",[-0.37715471 -0.29226413],[ 2.9695637  -4.51605679]
38,-0.221524938783,"[[  2.64417782e+01  -3.00399820e+00   1.77017063e-01   1.35516956e-01]
 [  4.59286057e+01   6.66785783e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07913947 -3.94440031],-1.51666,"[ 0.07675983 -0.44532081  1.52535848  0.23624798  1.53301333  1.17204681
  0.55703999  0.37057167 -1.436439   -1.29577776  0.        ]",[-0.37715471 -0.29226413],[ 1.64185728 -4.46495281]
39,-0.207722612485,"[[  2.73909526e+01  -3.00399806e+00   1.77017063e-01   1.35516956e-01]
 [  4.89786720e+01   7.61825926e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00440341 -3.90759897],-1.47799,"[-1.18223453 -0.44532067  1.23800397  0.23624731  1.53301219  1.1720462
  0.62285573  0.3705717  -1.39785486 -1.15948048  0.        ]",[-0.37715471 -0.29226413],[-1.00107348 -4.21619554]
40,-0.20709987444,"[[  2.83210728e+01  -3.00399804e+00   1.77017063e-01   1.35516956e-01]
 [  4.40497787e+01  -4.20160701e-06   0.00000000e+00   0.00000000e+00]]",[-0.84623057 -4.1526165 ],-1.45175,"[-1.69574967 -0.44532054  0.01800118  0.23624718  1.53301105  1.17204558
  0.51649732  0.37057011 -1.46681727 -1.04438817  0.        ]",[-0.37715471 -0.29226413],[-1.21932843 -5.11184572]
41,-0.218222137204,"[[  2.91535942e+01  -3.00399818e+00   1.77017063e-01   1.35516956e-01]
 [  3.92184600e+01  -9.08063911e-06   0.00000000e+00   0.00000000e+00]]",[-0.64324778 -4.59729862],-1.48515,"[-1.18671385 -0.44532045 -1.05900665  0.23624772  1.5330099   1.17204496
  0.41224444  0.37056939 -1.57405508 -1.0351256   0.        ]",[-0.37715471 -0.29226413],[-0.37257308 -4.13507469]
42,-0.231134877054,"[[  2.99153733e+01  -3.00399834e+00   1.77017063e-01   1.35516956e-01]
 [  3.69669491e+01  -6.99316696e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26066357 -4.81279421],-1.4637,"[-0.18903298 -0.44532037 -1.39729545  0.23624834  1.53300876  1.17204434
  0.36366003  0.37056957 -1.64809544 -1.11259732  0.        ]",[-0.37715471 -0.29226413],[  2.61678987e-03  -5.00578796e+00]
43,-0.239276749854,"[[  3.06474737e+01  -3.00399844e+00   1.77017063e-01   1.35516956e-01]
 [  3.62454954e+01  -3.79266819e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1455543 -4.698452 ],-1.50903,"[ 0.72534894 -0.44532027 -0.94700405  0.23624872  1.53300762  1.17204372
  0.34809203  0.37056988 -1.65755966 -1.22461924  0.        ]",[-0.37715471 -0.29226413],[ 1.29670721 -5.30190815]
44,-0.23937636589,"[[  3.14049092e+01  -3.00399844e+00   1.77017063e-01   1.35516956e-01]
 [  3.94872529e+01   3.05444092e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63392735 -4.34481192],-1.53617,"[ 1.12130609 -0.44532015  0.07114984  0.23624865  1.53300647  1.1720431
  0.41804433  0.37057065 -1.59843874 -1.31753618  0.        ]",[-0.37715471 -0.29226413],[ 2.36929645 -5.71347819]
45,-0.23000101405,"[[  3.22265360e+01  -3.00399834e+00   1.77017063e-01   1.35516956e-01]
 [  4.26648351e+01   5.77275045e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55153799 -4.06485319],-1.56215,"[ 0.68316671 -0.44532001  1.16628605  0.2362482   1.53300533  1.17204248
  0.48661181  0.3705709  -1.49322219 -1.33458218  0.        ]",[-0.37715471 -0.29226413],[ 2.0963713  -3.94735922]
46,-0.214980665404,"[[  3.31110832e+01  -3.00399821e+00   1.77017063e-01   1.35516956e-01]
 [  4.57795125e+01   7.02548814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62658191 -3.88877964],-1.47661,"[-0.46276376 -0.44531987  1.56456675  0.2362476   1.53300419  1.17204186
  0.55382189  0.37057096 -1.40742714 -1.24612363  0.        ]",[-0.37715471 -0.29226413],[ 0.87873312 -5.01118341]
47,-0.20553199259,"[[  3.40524881e+01  -3.00399808e+00   1.77017063e-01   1.35516956e-01]
 [  4.83523997e+01   6.99375280e-06   0.00000000e+00   0.00000000e+00]]",[-0.39693397 -3.95325756],-1.48446,"[-1.52134583 -0.44531972  0.80774232  0.23624695  1.53300305  1.17204124
  0.60934089  0.37057087 -1.41455411 -1.10372625  0.        ]",[-0.37715471 -0.29226413],[ 0.01400731 -3.85669388]
48,-0.211550074798,"[[  3.50104886e+01  -3.00399799e+00   1.77017063e-01   1.35516956e-01]
 [  4.74506529e+01   1.70663306e-06   0.00000000e+00   0.00000000e+00]]",[-0.88781005 -4.35596037],-1.45952,"[-1.55515771 -0.44531958 -0.56388212  0.23624656  1.5330019   1.17204062
  0.58988232  0.3705701  -1.51826898 -1.02648127  0.        ]",[-0.37715471 -0.29226413],[-1.36607882 -5.08881789]
49,-0.226454835825,"[[  3.59103520e+01  -3.00399806e+00   1.77017063e-01   1.35516956e-01]
 [  4.25520089e+01  -6.78660987e-06   0.00000000e+00   0.00000000e+00]]",[-0.15180981 -4.74965858],-1.45969,"[-0.59270552 -0.44531948 -1.36574783  0.23624677  1.53300076  1.17204
  0.48417649  0.37056893 -1.62621923 -1.07556543  0.        ]",[-0.37715471 -0.29226413],[ 0.72667759 -5.10882121]
