timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.162288691845,"[[ -2.45929303e-01  -3.00399936e+00   1.29196888e-02  -1.72759351e-01]
 [  8.38716542e-01  -2.21227907e-06   0.00000000e+00   0.00000000e+00]]",[-0.67345047 -2.33872032],-1.23658,"[ 1.1009643  -0.47918233 -0.35100585  0.23465283  0.10618727 -1.50270099
 -0.3528017   0.36754087 -0.38831906  1.44264036  0.        ]",[-0.31264716 -0.26471737],[-0.37132845 -2.8977687 ]
33,-0.162262512854,"[[ -2.44072525e-01  -3.00399938e+00   1.29196888e-02  -1.72759351e-01]
 [ -6.48083934e-01  -1.70382841e-07   0.00000000e+00   0.00000000e+00]]",[-0.66321576 -2.33560371],-1.25148,"[ 1.10158801 -0.47918202 -0.34831889  0.23465277  0.10618721 -1.50269838
 -0.38938313  0.36754091 -0.38814683  1.44243664  0.        ]",[-0.31264716 -0.26471737],[ 0.54277549 -1.07534551]
34,-0.162139788878,"[[ -2.35343809e-01  -3.00399934e+00   1.29196888e-02  -1.72759351e-01]
 [  1.51375118e+00   3.10338566e-06   0.00000000e+00   0.00000000e+00]]",[-0.68188989 -2.33830047],-1.29579,"[ 1.10446264 -0.47918169 -0.33567177  0.23465247  0.10618716 -1.50269577
 -0.33619249  0.36754111 -0.38733285  1.44149149  0.        ]",[-0.31264716 -0.26471737],[-1.16393432 -1.02551565]
35,-0.162276807002,"[[ -2.45094292e-01  -3.00399936e+00   1.29196888e-02  -1.72759351e-01]
 [ -2.47550529e+00  -2.59365282e-06   0.00000000e+00   0.00000000e+00]]",[-0.64952755 -2.33229733],-1.28637,"[ 1.10124204 -0.47918138 -0.34979714  0.2346524   0.1061871  -1.50269316
 -0.43434512  0.36754015 -0.38824035  1.44254184  0.        ]",[-0.31264716 -0.26471737],[-1.00294488 -1.17264213]
36,-0.163573474493,"[[ -3.33837541e-01  -3.00399940e+00   1.29196888e-02  -1.72759351e-01]
 [ -6.38578866e+00  -1.96731975e-06   0.00000000e+00   0.00000000e+00]]",[-0.58353162 -2.33995509],-1.18822,"[ 1.0660992  -0.47918108 -0.47661249  0.23465246  0.10618704 -1.50269055
 -0.53055463  0.36754001 -0.39611093  1.45261265  0.        ]",[-0.31264716 -0.26471737],[ 0.09301988 -4.34835931]
37,-0.165488105777,"[[ -4.56589743e-01  -3.00399938e+00   1.29196888e-02  -1.72759351e-01]
 [ -5.89108010e+00   2.54694316e-06   0.00000000e+00   0.00000000e+00]]",[-0.5125277  -2.36299515],-1.21642,"[ 1.00055353 -0.47918076 -0.64548221  0.23465224  0.10618699 -1.50268795
 -0.51838231  0.36754037 -0.40569056  1.46782118  0.        ]",[-0.31264716 -0.26471737],[-0.77228944 -3.87986419]
38,-0.167927743038,"[[ -6.03920307e-01  -3.00399937e+00   1.29196888e-02  -1.72759351e-01]
 [ -8.83217516e+00  -2.99090498e-07   0.00000000e+00   0.00000000e+00]]",[-0.38095543 -2.37826324],-1.27962,"[ 0.89724028 -0.47918044 -0.8348832   0.23465206  0.10618693 -1.50268534
 -0.59074559  0.36753978 -0.4149982   1.48772743  0.        ]",[-0.31264716 -0.26471737],[-1.94295465 -1.96929548]
39,-0.171644647011,"[[ -8.18534365e-01  -3.00399938e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.26166190e+01  -4.23487829e-07   0.00000000e+00   0.00000000e+00]]",[-0.20725939 -2.39763618],-1.23663,"[ 0.70319839 -0.47918013 -1.07691654  0.23465198  0.10618687 -1.50268273
 -0.68385883  0.36753954 -0.42390876  1.51910558  0.        ]",[-0.31264716 -0.26471737],[-0.76566303 -2.00057227]
40,-0.176522547983,"[[ -1.09877662e+00  -3.00399937e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.53983364e+01   1.49432135e-06   0.00000000e+00   0.00000000e+00]]",[-0.03690261 -2.4220283 ],-1.21531,"[ 0.38594834 -0.47917982 -1.31631685  0.23465179  0.10618681 -1.50268012
 -0.75230057  0.36753957 -0.42669129  1.56214133  0.        ]",[-0.31264716 -0.26471737],[-0.89727996 -3.29330835]
41,-0.181998064877,"[[ -1.43932917e+00  -3.00399934e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.86460953e+01   1.97858247e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14217755 -2.42096686],-1.23546,"[-0.06312657 -0.4791795  -1.46654065  0.23465153  0.10618676 -1.50267751
 -0.83220885  0.36753941 -0.4164054   1.61307923  0.        ]",[-0.31264716 -0.26471737],[-0.5616116  -2.09520297]
42,-0.187003118034,"[[ -1.83085744e+00  -3.00399928e+00   1.29196888e-02  -1.72759351e-01]
 [ -2.05005518e+01   3.40742534e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2728349  -2.38135314],-1.20327,"[-0.60189374 -0.47917917 -1.42925526  0.23465117  0.1061867  -1.5026749
 -0.87783575  0.36753937 -0.38766381  1.66268545  0.        ]",[-0.31264716 -0.26471737],[ 0.08256002 -4.01449677]
43,-0.190088237378,"[[ -2.23351689e+00  -3.00399919e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.97678347e+01   4.37260559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29222459 -2.3166275 ],-1.23095,"[-1.09888284 -0.47917884 -1.16368088  0.23465069  0.10618664 -1.5026723
 -0.85980691  0.36753927 -0.34371855  1.6962147   0.        ]",[-0.31264716 -0.26471737],[ 0.47817972 -3.71650926]
44,-0.190744807088,"[[ -2.60595160e+00  -3.00399910e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.74832498e+01   3.19334875e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23820531 -2.22049928],-1.30641,"[-1.4384345  -0.47917851 -0.74913863  0.23465024  0.10618659 -1.50266969
 -0.80359543  0.3675389  -0.29611831  1.70678925  0.        ]",[-0.31264716 -0.26471737],[ 0.01275764 -2.36798665]
45,-0.189395659665,"[[ -2.95163720e+00  -3.00399908e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.70866323e+01  -1.94467256e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1384048  -2.12306452],-1.33787,"[-1.6078366  -0.47917819 -0.26949349  0.23465003  0.10618653 -1.50266708
 -0.79383622  0.36753824 -0.25180014  1.69763004  0.        ]",[-0.31264716 -0.26471737],[ 0.75319219 -1.42756031]
46,-0.186695474958,"[[ -3.26005559e+00  -3.00399907e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.37662717e+01   8.71179416e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05931857 -2.05073643],-1.3924,"[-1.6230694  -0.47917787  0.18841086  0.23464983  0.10618647 -1.50266447
 -0.71214022  0.36753816 -0.21653895  1.67486004  0.        ]",[-0.31264716 -0.26471737],[-1.27441988 -2.27820801]
47,-0.182733436382,"[[ -3.57237155e+00  -3.00399913e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.74530380e+01  -4.43489222e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00583008 -2.03763294],-1.3549,"[-1.50600855 -0.47917757  0.63496655  0.23464995  0.10618641 -1.50266186
 -0.80285015  0.36753725 -0.18850448  1.64002938  0.        ]",[-0.31264716 -0.26471737],[-0.22663316 -2.3667418 ]
48,-0.177139443853,"[[ -3.92696868e+00  -3.00399917e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.80048362e+01  -2.31768923e-07   0.00000000e+00   0.00000000e+00]]",[-0.09553304 -2.03270102],-1.29255,"[-1.22634871 -0.47917726  1.066785    0.23464996  0.10618636 -1.50265925
 -0.81642608  0.36753757 -0.16940331  1.59040664  0.        ]",[-0.31264716 -0.26471737],[ 0.43983215 -3.60493721]
49,-0.171250665594,"[[ -4.26601694e+00  -3.00399913e+00   1.29196888e-02  -1.72759351e-01]
 [ -1.59069815e+01   2.05316274e-06   0.00000000e+00   0.00000000e+00]]",[-0.16691288 -2.03358626],-1.37424,"[-0.8441233  -0.47917694  1.35752612  0.2346497   0.1061863  -1.50265665
 -0.76480899  0.36753764 -0.16587697  1.53842782  0.        ]",[-0.31264716 -0.26471737],[-1.35835545 -0.96475133]
