timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0512241283026,"[[  4.36268505e+00  -3.00341173e+00   8.65614740e-03  -3.36333780e-02]
 [  1.81745878e+01   4.98583781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11050081 -1.27208519],-1.05744,"[-0.70446369 -0.57585058 -1.42190885  0.2257542   0.07602339 -0.31048519
  0.43852389  0.35848584 -0.37100178  0.44526437  0.        ]",[-0.21713564 -0.19250523],[-0.71948774 -1.67840669]
28,-0.0489590691091,"[[  4.69398532e+00  -3.00320211e+00   8.65614740e-03  -3.36333780e-02]
 [  1.49661325e+01  -1.06899988e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13150284 -1.29582787],-1.04488,"[-0.25847898 -0.57580979 -1.51261308  0.2250952   0.07602327 -0.31048468
  0.32246816  0.35038444 -0.39870202  0.40884973  0.        ]",[-0.21713564 -0.19250523],[-0.24642388 -1.86912188]
29,-0.046046293829,"[[  4.98054619e+00  -3.00349184e+00   8.65614740e-03  -3.36333780e-02]
 [  1.36941929e+01  -1.46224055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1407429  -1.30977213],-1.06087,"[ 0.13130046 -0.57586343 -1.45914732  0.22600521  0.07602316 -0.31048418
  0.27645947  0.34985773 -0.41284718  0.37051939  0.        ]",[-0.21713564 -0.19250523],[-0.31130786 -0.95597704]
30,-0.0427597069543,"[[  5.23934340e+00  -3.00368689e+00   8.65614740e-03  -3.36333780e-02]
 [  1.21905391e+01  -6.09418826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14081809 -1.32017887],-1.0569,"[ 0.45861588 -0.57589911 -1.30897256  0.22661773  0.07602304 -0.31048367
  0.22206931  0.35099815 -0.41716506  0.33319702  0.        ]",[-0.21713564 -0.19250523],[ 0.5257055  -0.98272187]
31,-0.0388843004684,"[[  5.50161642e+00  -3.00379603e+00   8.65614740e-03  -3.36333780e-02]
 [  1.40306302e+01  -4.46427534e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11527503 -1.32674336],-1.06772,"[ 0.74322972 -0.57591855 -1.06857818  0.22696033  0.07602293 -0.31048316
  0.28862829  0.35121563 -0.41303935  0.2953138   0.        ]",[-0.21713564 -0.19250523],[ 0.24839663 -1.11907017]
32,-0.0341495698694,"[[  5.78930971e+00  -3.00388261e+00   8.65614740e-03  -3.36333780e-02]
 [  1.47363479e+01  -3.72869324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08735043 -1.32711411],-1.12287,"[ 0.97802868 -0.57593372 -0.72237499  0.22723205  0.07602282 -0.31048266
  0.3141549   0.35131346 -0.39895714  0.2567472   0.        ]",[-0.21713564 -0.19250523],[-1.64742977  0.36846528]
33,-0.0287647260842,"[[  6.04138540e+00  -2.98931889e+00   8.65614740e-03  -3.36333780e-02]
 [  1.04853840e+01   1.45522983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10156628 -1.31938946],-1.11475,"[ 1.1023861  -0.57304544 -0.36980111  0.18151522  0.0760227  -0.31048215
  0.16038914  0.54650897 -0.38038699  0.21462551  0.        ]",[-0.21713564 -0.19250523],[-0.5838907  -0.24069267]
34,-0.0237482179151,"[[ 6.22581492 -2.970066    0.00865615 -0.03363338]
 [ 7.96596745  0.47332842  0.          0.        ]]",[ 0.08233756 -1.31453192],-1.10117,"[ 1.14013664 -0.5687862  -0.09610045  0.12123699  0.07602259 -0.31048164
  0.06925677  0.41513783 -0.3586332   0.18004694  0.        ]",[-0.21713564 -0.19250523],[-0.35479663 -1.66705922]
35,-0.0238028462128,"[[ 6.36945621 -3.00042155  0.00865615 -0.03363338]
 [ 6.40341014 -2.63200671  0.          0.        ]]",[ 0.00154185 -1.31390667],-1.0402,"[  1.13728009e+00  -5.75270299e-01   1.19574008e-01   2.16358187e-01
   7.60224763e-02  -3.10481138e-01   1.27358849e-02  -3.31235865e-04
  -3.44875982e-01   1.97320949e-01   0.00000000e+00]",[-0.21713564 -0.19250523],[ 1.25231447 -2.60040112]
36,-0.0234707996401,"[[  6.53597891e+00  -3.02085954e+00   8.65614740e-03  -3.36333780e-02]
 [  1.02360565e+01  -6.88571868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00625855 -1.29840434],-1.12287,"[ 1.09867297 -0.57893084  0.36597273  0.28063898  0.07602236 -0.31048063
  0.15137044  0.34259766 -0.33117996  0.20707697  0.        ]",[-0.21713564 -0.19250523],[-0.91259003 -0.64924908]
37,-0.0208251073339,"[[ 6.70241462 -3.0165213   0.00865615 -0.03363338]
 [ 6.42022331  0.33452944  0.          0.        ]]",[ 0.01163739 -1.28963935],-1.13304,"[ 1.02326816 -0.57819997  0.60185223  0.2669797   0.07602225 -0.31048013
  0.0133436   0.39656704 -0.31059172  0.19698924  0.        ]",[-0.21713564 -0.19250523],[-1.52957362 -0.48219259]
38,-0.0192050809775,"[[ 6.78981898 -3.01019976  0.00865615 -0.03363338]
 [ 2.33382943  0.26789557  0.          0.        ]]",[ 0.01183587 -1.28444457],-1.09755,"[ 0.96959032 -0.57708962  0.71934992  0.24708951  0.07602214 -0.31047962
 -0.13446999  0.38765126 -0.29723624  0.19066157  0.        ]",[-0.21713564 -0.19250523],[-0.82957258 -2.51997579]
39,-0.0186822876337,"[[ 6.80307729 -3.00659209  0.00865615 -0.03363338]
 [-0.99689789  0.11401844  0.          0.        ]]",[ 0.01086858 -1.28359866],-1.11137,"[ 0.96063246 -0.5764311   0.73670692  0.23574549  0.07602202 -0.31047911
 -0.25494945  0.367063   -0.29383556  0.18788702  0.        ]",[-0.21713564 -0.19250523],[-0.32864325 -1.09318763]
40,-0.018821442611,"[[ 6.770282   -3.00506888  0.00865615 -0.03363338]
 [-2.27835952  0.04768109  0.          0.        ]]",[ 0.01172528 -1.28558946],-1.11446,"[ 0.98239489 -0.57614709  0.69353478  0.23095734  0.07602191 -0.31047861
 -0.30130237  0.35818693 -0.29722954  0.18696807  0.        ]",[-0.21713564 -0.19250523],[-0.15227607 -0.67126351]
41,-0.0192435927131,"[[ 6.71911821 -3.00408715  0.00865615 -0.03363338]
 [-2.83616119  0.04376026  0.          0.        ]]",[ 0.0141387  -1.28836787],-1.11026,"[ 1.01372888 -0.57596197  0.62468992  0.22787172  0.07602179 -0.3104781
 -0.32147883  0.35766176 -0.3032318   0.18681543  0.        ]",[-0.21713564 -0.19250523],[-0.0366987  -0.74582304]
42,-0.019841394205,"[[ 6.66150046 -3.00347356  0.00865615 -0.03363338]
 [-2.92531696  0.02030255  0.          0.        ]]",[ 0.0164046  -1.29130423],-1.09092,"[ 1.04510497 -0.57584517  0.54518193  0.22594325  0.07602168 -0.31047759
 -0.32470327  0.35452268 -0.31020314  0.18739759  0.        ]",[-0.21713564 -0.19250523],[ 0.87788223 -0.64977124]
43,-0.0200875147813,"[[ 6.63844888 -3.00309271  0.00865615 -0.03363338]
 [ 0.60838358  0.01606533  0.          0.        ]]",[ 0.01899087 -1.29217207],-1.07258,"[ 1.05647296 -0.57577198  0.512841    0.2247462   0.07602157 -0.31047709
 -0.19688042  0.35395517 -0.31294468  0.1876575   0.        ]",[-0.21713564 -0.19250523],[ 0.3626827  -2.35216597]
44,-0.0197701118264,"[[ 6.66490321 -3.00321535  0.00865615 -0.03363338]
 [ 2.03230411 -0.01658618  0.          0.        ]]",[ 0.01806772 -1.29086721],-1.07242,"[ 1.04336215 -0.57579406  0.54992923  0.22513121  0.07602145 -0.31047658
 -0.14537345  0.34958603 -0.30966914  0.18710356  0.        ]",[-0.21713564 -0.19250523],[ 0.35379527 -2.36775441]
45,-0.0191814603452,"[[ 6.71920008 -3.00354479  0.00865615 -0.03363338]
 [ 3.39284971 -0.0143887   0.          0.        ]]",[ 0.01621366 -1.28822911],-1.14106,"[ 1.01366846 -0.5758552   0.62479738  0.22616601  0.07602134 -0.31047608
 -0.09615892  0.34987945 -0.30298069  0.1863845   0.        ]",[-0.21713564 -0.19250523],[-1.1000011   0.30332423]
46,-0.0175996024468,"[[ 6.74665886 -2.99178102  0.00865615 -0.03363338]
 [-0.63355399  1.18676266  0.          0.        ]]",[ 0.03937346 -1.2853651 ],-1.09377,"[ 0.99724535 -0.57353892  0.66195998  0.1892319   0.07602123 -0.31047557
 -0.241804    0.51058528 -0.29419517  0.1772078   0.        ]",[-0.21713564 -0.19250523],[ 1.31314368 -0.1989349 ]
47,-0.0156344697058,"[[ 6.77383805 -2.97618303  0.00865615 -0.03363338]
 [ 3.33823606  0.37573897  0.          0.        ]]",[ 0.03666359 -1.28598285],-1.10064,"[ 0.98007592 -0.5701786   0.69824531  0.14036172  0.07602111 -0.31047506
 -0.09813371  0.4020744  -0.28308965  0.16576095  0.        ]",[-0.21713564 -0.19250523],[-1.08178866 -2.60518983]
48,-0.0189141189076,"[[ 6.80021324 -3.00847242  0.00865615 -0.03363338]
 [-0.68726361 -2.64670556  0.          0.        ]]",[-0.03250146 -1.29335713],-1.13221,"[ 0.96255743 -0.57676571  0.73295723  0.2416545   0.076021   -0.31047456
 -0.2437465  -0.00231133 -0.29509802  0.18927578  0.        ]",[-0.21713564 -0.19250523],[-1.13264155 -0.20347822]
49,-0.0214750701843,"[[ 6.74688113 -3.02584003  0.00865615 -0.03363338]
 [-4.63283237  0.13628949  0.          0.        ]]",[-0.00220412 -1.2872386 ],-1.12146,"[ 0.99710007 -0.57972221  0.66225407  0.29632532  0.07602088 -0.31047405
 -0.38646789  0.37003737 -0.30985561  0.2039449   0.        ]",[-0.21713564 -0.19250523],[-0.67219805 -0.6531837 ]
