timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.210500682289,"[[  1.28555351e+01  -3.00398936e+00   1.02379290e-01   1.64457411e-01]
 [  5.62646748e+01   9.82013348e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4841305  -2.02285576],-1.35383,"[ 1.0925047  -0.50973791  0.41555463  0.23272563  0.89473247  1.40680417
  1.22698555  0.3636517  -1.00281766 -1.52456553  0.        ]",[-0.25817671 -0.19599667],[ 1.0825636  -3.04666381]
21,-0.196368934569,"[[  1.40093779e+01  -3.00398425e+00   1.02379290e-01   1.64457411e-01]
 [  5.91101236e+01  -1.41010650e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4533186  -1.93683612],-1.28804,"[-0.05429115 -0.50973636  1.47258512  0.23270706  0.89473115  1.40680073
  1.30524064  0.3635045  -0.86922118 -1.47095158  0.        ]",[-0.25817671 -0.19599667],[ 1.34413985 -3.05102917]
22,-0.178230426052,"[[  1.52195646e+01  -3.00398867e+00   1.02379290e-01   1.64457411e-01]
 [  6.18992427e+01  -2.32857423e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86320865 -1.91855764],-1.32473,"[-1.44876617 -0.50973671  0.69085871  0.23272271  0.89472982  1.40679728
  1.38194605  0.36349215 -0.86060101 -1.29881194  0.        ]",[-0.25817671 -0.19599667],[ 0.04851492 -0.43267195]
23,-0.181402041097,"[[  1.64471820e+01  -3.00339093e+00   1.02379290e-01   1.64457411e-01]
 [  6.08659418e+01   4.14189686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52794027 -2.09927225],-1.29943,"[-1.24992614 -0.50961688 -1.01865945  0.23057691  0.8947285   1.40679383
  1.3535242   0.36893871 -0.99769495 -1.22879249  0.        ]",[-0.25817671 -0.19599667],[-0.08924257 -2.08846113]
24,-0.201142200099,"[[  1.76488662e+01  -3.00324813e+00   1.02379290e-01   1.64457411e-01]
 [  5.93076725e+01  -1.10459537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92385364 -2.20021296],-1.39687,"[ 0.26899869 -0.50958777 -1.40542241  0.23006412  0.89472717  1.40679038
  1.31066449  0.36207741 -1.09941901 -1.35292162  0.        ]",[-0.25817671 -0.19599667],[-1.11782    -1.57115317]
25,-0.211294497279,"[[  1.87835149e+01  -3.00352782e+00   1.02379290e-01   1.64457411e-01]
 [  5.41743027e+01  -1.37508900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39487016 -2.06883383],-1.36868,"[ 1.14679087 -0.50964319 -0.10966722  0.23106785  0.89472585  1.40678693
  1.16948021  0.36172334 -1.04446455 -1.50294363  0.        ]",[-0.25817671 -0.19599667],[ 1.94322104 -2.26149847]
26,-0.2027682579,"[[  1.98959654e+01  -3.00375311e+00   1.02379290e-01   1.64457411e-01]
 [  5.70611344e+01  -8.62300322e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54569697 -1.96339869],-1.29938,"[ 0.46076461 -0.50968765  1.28380074  0.23187635  0.89472452  1.40678349
  1.24887349  0.36239359 -0.90775964 -1.50989153  0.        ]",[-0.25817671 -0.19599667],[ 1.92945161 -2.88325456]
27,-0.183384717307,"[[  2.10655793e+01  -3.00388102e+00   1.02379290e-01   1.64457411e-01]
 [  5.98908168e+01  -4.48357602e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11490381 -1.9106667 ],-1.30941,"[-1.06002629 -0.50971262  1.18408046  0.23233532  0.8947232   1.40678004
  1.32669458  0.36293457 -0.84244855 -1.36095418  0.        ]",[-0.25817671 -0.19599667],[ 0.34675637 -1.68020758]
28,-0.177001580236,"[[  2.22652747e+01  -3.00394468e+00   1.02379290e-01   1.64457411e-01]
 [  6.00781006e+01  -2.13438639e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5396291  -2.01230335],-1.31098,"[-1.55857406 -0.50972478 -0.4158682   0.23256361  0.89472187  1.40677659
  1.33184236  0.36324145 -0.93770521 -1.23112245  0.        ]",[-0.25817671 -0.19599667],[-0.76827348 -1.42965158]
29,-0.192471059339,"[[  2.34243842e+01  -3.00397431e+00   1.02379290e-01   1.64457411e-01]
 [  5.58469506e+01  -9.71893859e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74163091 -2.19588184],-1.28966,"[-0.41937671 -0.50973016 -1.49257147  0.2326698   0.89472055  1.40677314
  1.21547168  0.36339313 -1.07239342 -1.28303477  0.        ]",[-0.25817671 -0.19599667],[ 1.49476004 -2.85297556]
30,-0.208951909389,"[[  2.45699555e+01  -3.00398752e+00   1.02379290e-01   1.64457411e-01]
 [  5.87006690e+01  -4.20289356e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18911171 -2.14555597],-1.35202,"[ 0.93697489 -0.50973226 -0.80900288  0.23271699  0.89471922  1.4067697
  1.29395387  0.36346493 -1.0864792  -1.44648523  0.        ]",[-0.25817671 -0.19599667],[ 1.86197427 -2.46248046]
31,-0.207860364266,"[[  2.57720343e+01  -3.00399312e+00   1.02379290e-01   1.64457411e-01]
 [  6.14978939e+01  -1.73927812e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50334477 -1.98815036],-1.38049,"[ 0.87728472 -0.50973285  0.88144263  0.23273691  0.8947179   1.40676625
  1.37088189  0.36349681 -0.95782474 -1.52830359  0.        ]",[-0.25817671 -0.19599667],[ 0.68507943 -1.37689401]
32,-0.188691576177,"[[  2.70169919e+01  -3.00399541e+00   1.02379290e-01   1.64457411e-01]
 [  6.29928819e+01  -6.93631792e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25211787 -1.91315448],-1.26623,"[-0.65565325 -0.50973277  1.41189794  0.23274491  0.89471657  1.4067628
  1.4119946   0.36351014 -0.84492328 -1.41098604  0.        ]",[-0.25817671 -0.19599667],[ 1.93585936 -2.27333191]
33,-0.176197561977,"[[  2.83040625e+01  -3.00399626e+00   1.02379290e-01   1.64457411e-01]
 [  6.57051361e+01  -2.30311907e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5594039  -1.96348262],-1.2964,"[-1.60948748 -0.50973241 -0.05542154  0.23274779  0.89471525  1.40675935
  1.48658491  0.36351586 -0.90841909 -1.24499309  0.        ]",[-0.25817671 -0.19599667],[ 0.14179924 -1.39220692]
34,-0.190775711576,"[[  2.96107475e+01  -3.00399657e+00   1.02379290e-01   1.64457411e-01]
 [  6.49658321e+01  -9.69189626e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64096284 -2.17596555],-1.32129,"[-0.55062957 -0.50973195 -1.4658036   0.23274868  0.89471392  1.40675591
  1.4662483   0.36351727 -1.06408771 -1.27200718  0.        ]",[-0.25817671 -0.19599667],[ 0.00920081 -2.00176743]
35,-0.209309322982,"[[  3.08975259e+01  -3.00399672e+00   1.02379290e-01   1.64457411e-01]
 [  6.37161681e+01  -6.09580636e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1686343  -2.13275862],-1.34572,"[ 0.96849548 -0.50973145 -0.75208544  0.23274902  0.89471259  1.40675246
  1.43187567  0.3635174  -1.08374177 -1.45238403  0.        ]",[-0.25817671 -0.19599667],[ 2.26693067 -2.35600989]
36,-0.206284848244,"[[  3.21989185e+01  -3.00399675e+00   1.02379290e-01   1.64457411e-01]
 [  6.64141038e+01   2.12969093e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47468174 -1.97395766],-1.34465,"[ 0.74796926 -0.50973093  1.04414103  0.23274893  0.89471127  1.40674901
  1.50607185  0.36351814 -0.93951786 -1.52449063  0.        ]",[-0.25817671 -0.19599667],[ 1.96123128 -1.30941237]
37,-0.184566772542,"[[  3.35537340e+01  -3.00399666e+00   1.02379290e-01   1.64457411e-01]
 [  6.90586301e+01   6.61056756e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08552217 -1.90168715],-1.28746,"[-0.97133787 -0.50973038  1.25071049  0.2327484   0.89470994  1.40674556
  1.57879856  0.36351838 -0.8417891  -1.37282048  0.        ]",[-0.25817671 -0.19599667],[ 0.50914085 -2.38163121]
38,-0.177725540042,"[[  3.49414154e+01  -3.00399654e+00   1.02379290e-01   1.64457411e-01]
 [  6.97073506e+01   5.14273003e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45733303 -2.02000523],-1.27492,"[-1.50965178 -0.50972983 -0.57116987  0.23274777  0.89470862  1.40674212
  1.59663535  0.36351785 -0.95157216 -1.22771973  0.        ]",[-0.25817671 -0.19599667],[ 1.7520229 -2.2188557]
39,-0.198857427873,"[[  3.63614417e+01  -3.00399641e+00   1.02379290e-01   1.64457411e-01]
 [  7.22866822e+01   7.70568613e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77065241 -2.18562126],-1.39958,"[ 0.08865165 -0.50972927 -1.46623729  0.2327471   0.89470729  1.40673867
  1.66756822  0.36351785 -1.09473298 -1.33233446  0.        ]",[-0.25817671 -0.19599667],[ 0.32729317 -0.05864768]
40,-0.211211229803,"[[  3.78058191e+01  -3.00299796e+00   1.02379290e-01   1.64457411e-01]
 [  7.21515098e+01   6.89869089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29914343 -2.02303433],-1.38121,"[ 1.14195531 -0.50952919  0.14834494  0.22916292  0.89470597  1.40673522
  1.66384549  0.37253819 -1.02485352 -1.51620741  0.        ]",[-0.25817671 -0.19599667],[ 0.70317907 -2.2506536 ]
41,-0.194199473613,"[[  3.92624519e+01  -3.00275701e+00   1.02379290e-01   1.64457411e-01]
 [  7.35072509e+01  -1.81822268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29612744 -1.91739392],-1.31097,"[-0.21985745 -0.50948028  1.48473699  0.22829789  0.89470464  1.40673177
  1.70112619  0.36113839 -0.85933259 -1.45571839  0.        ]",[-0.25817671 -0.19599667],[ 0.99610721 -1.64817206]
42,-0.17613906724,"[[  4.07575668e+01  -3.00321878e+00   1.02379290e-01   1.64457411e-01]
 [  7.59959470e+01  -2.27259509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53534418 -1.9368751 ],-1.30731,"[-1.60532786 -0.50957239  0.11324786  0.22995514  0.89470332  1.40672833
  1.76956522  0.36054385 -0.89608819 -1.25333764  0.        ]",[-0.25817671 -0.19599667],[-0.56701758 -1.10161016]
43,-0.191897926548,"[[  4.22398664e+01  -3.00359148e+00   1.02379290e-01   1.64457411e-01]
 [  7.22465126e+01  -1.42801613e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60912335 -2.1714468 ],-1.30318,"[-0.46582909 -0.5096464  -1.48472153  0.23129274  0.89470199  1.40672488
  1.66644189  0.36164801 -1.06987346 -1.27899519  0.        ]",[-0.25817671 -0.19599667],[ 0.66340595 -2.54659019]
44,-0.210727346492,"[[  4.36968005e+01  -3.00380343e+00   1.02379290e-01   1.64457411e-01]
 [  7.34429057e+01  -7.43464421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17935598 -2.08307505],-1.41353,"[ 1.09394835 -0.50968818 -0.43220974  0.23205338  0.89470067  1.40672143
  1.69933999  0.36254289 -1.06595799 -1.48092973  0.        ]",[-0.25817671 -0.19599667],[-0.17250694 -2.15616533]
45,-0.201014573938,"[[  4.51442183e+01  -3.00390905e+00   1.02379290e-01   1.64457411e-01]
 [  7.13059928e+01  -3.54520201e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41424382 -1.94367635],-1.33951,"[ 0.31849233 -0.5097087   1.36148307  0.23243231  0.89469934  1.40671799
  1.64056512  0.36305119 -0.89524716 -1.50034388  0.        ]",[-0.25817671 -0.19599667],[ 0.79690644 -1.61005417]
46,-0.178655397612,"[[  4.65878320e+01  -3.00395812e+00   1.02379290e-01   1.64457411e-01]
 [  7.30495711e+01  -1.59986913e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80722529 -1.90469384],-1.27342,"[-1.41652668 -0.50971795  0.75298859  0.23260827  0.89469802  1.40671454
  1.68851201  0.36330525 -0.85747452 -1.30496557  0.        ]",[-0.25817671 -0.19599667],[ 0.70220418 -2.30341408]
47,-0.184207017828,"[[  4.80622090e+01  -3.00397989e+00   1.02379290e-01   1.64457411e-01]
 [  7.43836788e+01  -6.95741202e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46330628 -2.11412048],-1.26421,"[-1.04589177 -0.50972176 -1.21737174  0.23268622  0.89469669  1.40671109
  1.72519721  0.36342315 -1.02186887 -1.23804235  0.        ]",[-0.25817671 -0.19599667],[-0.32762499 -3.70359   ]
48,-0.20721086487,"[[  4.95220933e+01  -3.00398932e+00   1.02379290e-01   1.64457411e-01]
 [  7.16139841e+01  -3.01394760e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01996827 -2.15161967],-1.33641,"[ 0.7857485  -0.50972311 -1.02325476  0.23271985  0.89469537  1.40670764
  1.64901971  0.36347438 -1.09514948 -1.42105982  0.        ]",[-0.25817671 -0.19599667],[ 2.31187904 -2.03195547]
49,-0.207069915265,"[[  5.09798735e+01  -3.00399331e+00   1.02379290e-01   1.64457411e-01]
 [  7.41555712e+01  -1.22127237e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40653765 -1.97226477],-1.33086,"[ 0.81239877 -0.50972338  0.96898527  0.23273397  0.89469404  1.4067042
  1.71891303  0.36349749 -0.94817379 -1.52664355  0.        ]",[-0.25817671 -0.19599667],[ 2.14235125 -1.75393134]
