timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.197178112077,"[[ -0.20654973  -3.00794279   0.18185697  -0.0494226 ]
 [-20.10772939   0.16895971   0.           0.        ]]",[-1.94544554 -3.91335416],-1.32413,"[ 1.09684681 -0.42897039 -0.23144876  0.26758538  1.57832309 -0.42817105
 -0.88951037  0.39649389 -1.66543822  0.36121846  0.        ]",[-0.38689408 -0.25775567],[-1.91749119 -5.54181924]
17,-0.202590827545,"[[ -0.64443529  -3.00565868   0.18185697  -0.0494226 ]
 [-23.66895922   0.07251791   0.           0.        ]]",[-1.82645607 -4.08453655],-1.32143,"[ 0.84464952 -0.42848098 -0.819632    0.25728696  1.57832162 -0.42817092
 -0.9666552   0.38430442 -1.69834672  0.41530592  0.        ]",[-0.38689408 -0.25775567],[-1.00472412 -5.483795  ]
18,-0.205774994209,"[[ -1.1528381   -3.00468709   0.18185697  -0.0494226 ]
 [-27.15968809   0.03052041   0.           0.        ]]",[-1.76408148 -4.18319225],-1.32473,"[ 0.29112088 -0.42827022 -1.28518637  0.25290725  1.57832014 -0.42817078
 -1.04227271  0.37899621 -1.70769319  0.49332224  0.        ]",[-0.38689408 -0.25775567],[-2.21875221 -4.60525116]
19,-0.204504064302,"[[ -1.73036213e+00  -3.00428092e+00   1.81856972e-01  -4.94225958e-02]
 [ -3.05813125e+01   1.26557993e-02   0.00000000e+00   0.00000000e+00]]",[-1.80771685 -4.14515018],-1.35282,"[-0.50326211 -0.42818159 -1.39426554  0.25107648  1.57831867 -0.42817064
 -1.11639315  0.37673817 -1.67772539  0.57598092  0.        ]",[-0.38689408 -0.25775567],[-2.34926947 -3.68177691]
20,-0.19738796445,"[[ -2.37563903e+00  -3.00411336e+00   1.81856972e-01  -4.94225958e-02]
 [ -3.39352008e+01   5.18865687e-03   0.00000000e+00   0.00000000e+00]]",[-1.9899714  -3.97899508],-1.34747,"[-1.29349139 -0.42814488 -0.95710471  0.25032121  1.5783172  -0.42817051
 -1.18904616  0.37579428 -1.60549337  0.62875627  0.        ]",[-0.38689408 -0.25775567],[-2.13221688 -4.36520909]
21,-0.185478292968,"[[ -3.08732753e+00  -3.00404493e+00   1.81856972e-01  -4.94225958e-02]
 [ -3.72226939e+01   2.10963516e-03   0.00000000e+00   0.00000000e+00]]",[-2.131917   -3.73582029],-1.31678,"[-1.68423092 -0.42812979 -0.00720255  0.25001271  1.57831573 -0.42817037
 -1.26026077  0.37540501 -1.51284547  0.61490671  0.        ]",[-0.38689408 -0.25775567],[-2.40918614 -5.10384914]
22,-0.174017820976,"[[ -3.86411292e+00  -3.00401717e+00   1.81856972e-01  -4.94225958e-02]
 [ -4.04451064e+01   8.53783417e-04   0.00000000e+00   0.00000000e+00]]",[-2.08535433 -3.49095345],-1.3479,"[-1.33486864 -0.42812359  1.05646661  0.24988754  1.57831426 -0.42817024
 -1.33006543  0.37524616 -1.44735726  0.52305097  0.        ]",[-0.38689408 -0.25775567],[-1.00635179 -3.44191377]
23,-0.171569349019,"[[ -4.70470651e+00  -3.00400594e+00   1.81856972e-01  -4.94225958e-02]
 [ -4.36037265e+01   3.46177401e-04   0.00000000e+00   0.00000000e+00]]",[-1.8683877 -3.4198699],-1.27737,"[-0.29058302 -0.428121    1.55995882  0.24983683  1.57831279 -0.4281701
 -1.39848806  0.37518189 -1.45914295  0.39429434  0.        ]",[-0.38689408 -0.25775567],[-1.95007594 -4.36813294]
24,-0.182257547721,"[[ -5.60784512e+00  -3.00400136e+00   1.81856972e-01  -4.94225958e-02]
 [ -4.66998172e+01   1.42638661e-04   0.00000000e+00   0.00000000e+00]]",[-1.84927988 -3.62839437],-1.32444,"[ 0.81800525 -0.42811986  1.00277791  0.24981613  1.57831132 -0.42816997
 -1.465556    0.37515605 -1.55633881  0.31711255  0.        ]",[-0.38689408 -0.25775567],[-0.57494893 -4.35092532]
25,-0.198087385456,"[[ -6.55540550e+00  -3.00399943e+00   1.81856972e-01  -4.94225958e-02]
 [ -4.80517160e+01   6.17066885e-05   0.00000000e+00   0.00000000e+00]]",[-1.56657553 -4.06915283],-1.36612,"[ 1.07495108 -0.4281193  -0.32627142  0.24980736  1.57830985 -0.42816983
 -1.49484026  0.37514571 -1.67194736  0.36463822  0.        ]",[-0.38689408 -0.25775567],[-1.45828075 -3.6070444 ]
26,-0.205989961534,"[[ -7.54662043e+00  -3.00399860e+00   1.81856972e-01  -4.94225958e-02]
 [ -5.10597522e+01   2.76782955e-05   0.00000000e+00   0.00000000e+00]]",[-1.30428457 -4.31992817],-1.3363,"[ 0.14575727 -0.42811898 -1.34348278  0.24980353  1.57830838 -0.4281697
 -1.56000047  0.37514129 -1.70561098  0.51024692  0.        ]",[-0.38689408 -0.25775567],[-2.15268906 -3.97319268]
27,-0.198287515604,"[[ -8.59739861e+00  -3.00399818e+00   1.81856972e-01  -4.94225958e-02]
 [ -5.40082401e+01   1.57418380e-05   0.00000000e+00   0.00000000e+00]]",[-1.71914935 -4.0674963 ],-1.31826,"[-1.23172319 -0.42811876 -1.02093216  0.2498016   1.57830691 -0.42816956
 -1.62387055  0.37513967 -1.61351676  0.62631214  0.        ]",[-0.38689408 -0.25775567],[-1.09732596 -5.46907375]
28,-0.179867683619,"[[ -9.70656091e+00  -3.00399792e+00   1.81856972e-01  -4.94225958e-02]
 [ -5.68983584e+01   1.16917292e-05   0.00000000e+00   0.00000000e+00]]",[-1.99857354 -3.65044093],-1.36399,"[-1.63082801 -0.42811857  0.48679705  0.24980032  1.57830544 -0.42816943
 -1.68647602  0.37513904 -1.47712106  0.5828381   0.        ]",[-0.38689408 -0.25775567],[-2.42243467 -2.38618943]
29,-0.171116344227,"[[ -1.08729515e+01  -3.00399770e+00   1.81856972e-01  -4.94225958e-02]
 [ -5.97312625e+01   1.04464739e-05   0.00000000e+00   0.00000000e+00]]",[-1.81873846 -3.44537616],-1.33406,"[-0.45181668 -0.42811838  1.54883991  0.24979927  1.57830397 -0.42816929
 -1.74784189  0.37513877 -1.45213953  0.41054429  0.        ]",[-0.38689408 -0.25775567],[-1.84640072 -2.48079125]
30,-0.18575778339,"[[ -1.20954375e+01  -3.00399749e+00   1.81856972e-01  -4.94225958e-02]
 [ -6.25080853e+01   1.01885228e-05   0.00000000e+00   0.00000000e+00]]",[-1.63932943 -3.78124928],-1.3294,"[ 0.9736389  -0.4281182   0.74791184  0.24979827  1.5783025  -0.42816916
 -1.8079927   0.37513863 -1.58367695  0.31590302  0.        ]",[-0.38689408 -0.25775567],[-0.65427713 -4.12782785]
31,-0.203968039317,"[[ -1.33591747e+01  -3.00399728e+00   1.81856972e-01  -4.94225958e-02]
 [ -6.38611199e+01   9.96247794e-06   0.00000000e+00   0.00000000e+00]]",[-0.88552278 -4.38742352],-1.39006,"[ 0.70739136 -0.42811802 -0.98549885  0.24979725  1.57830103 -0.42816902
 -1.83730062  0.37513848 -1.70518061  0.43623745  0.        ]",[-0.38689408 -0.25775567],[ 0.03285292 -3.12896305]
32,-0.201582725713,"[[ -1.46224076e+01  -3.00399709e+00   1.81856972e-01  -4.94225958e-02]
 [ -6.24668223e+01   7.43374195e-06   0.00000000e+00   0.00000000e+00]]",[-1.45144129 -4.19260597],-1.35342,"[-0.93580962 -0.42811785 -1.24154393  0.24979633  1.57829956 -0.42816889
 -1.80709465  0.37513805 -1.6450303   0.60962959  0.        ]",[-0.38689408 -0.25775567],[-0.57442887 -4.23755593]
33,-0.181595783824,"[[ -1.58821558e+01  -3.00399701e+00   1.81856972e-01  -4.94225958e-02]
 [ -6.35045314e+01   2.51790913e-06   0.00000000e+00   0.00000000e+00]]",[-1.91403246 -3.70731354],-1.3574,"[-1.66501356 -0.42811769  0.33106917  0.24979588  1.57829809 -0.42816875
 -1.82957184  0.37513731 -1.48752902  0.59464435  0.        ]",[-0.38689408 -0.25775567],[-1.2180779  -3.41825024]
34,-0.171187545319,"[[ -1.71793577e+01  -3.00399697e+00   1.81856972e-01  -4.94225958e-02]
 [ -6.62066568e+01   2.82653699e-06   0.00000000e+00   0.00000000e+00]]",[-1.79223514 -3.4611392 ],-1.29698,"[-0.41935705 -0.42811755  1.5526636   0.24979563  1.57829662 -0.42816862
 -1.88810414  0.37513724 -1.45341567  0.40718571  0.        ]",[-0.38689408 -0.25775567],[-2.71867179 -3.21657032]
35,-0.18841137459,"[[ -1.85300654e+01  -3.00399688e+00   1.81856972e-01  -4.94225958e-02]
 [ -6.88552897e+01   6.04384045e-06   0.00000000e+00   0.00000000e+00]]",[-1.47847867 -3.88776469],-1.34623,"[ 1.05556974 -0.42811739  0.54033338  0.24979516  1.57829515 -0.42816848
 -1.94547743  0.37513753 -1.6037615   0.31926884  0.        ]",[-0.38689408 -0.25775567],[-2.28425581 -2.63802   ]
36,-0.205625576338,"[[ -1.99332197e+01  -3.00399673e+00   1.81856972e-01  -4.94225958e-02]
 [ -7.14514892e+01   8.45123581e-06   0.00000000e+00   0.00000000e+00]]",[-0.65297365 -4.48873425],-1.32065,"[ 0.37860789 -0.42811723 -1.24023036  0.24979442  1.57829368 -0.42816835
 -2.00171465  0.37513772 -1.70892505  0.48202338  0.        ]",[-0.38689408 -0.25775567],[ 0.07674021 -5.21605689]
37,-0.195572440442,"[[ -2.13450090e+01  -3.00399654e+00   1.81856972e-01  -4.94225958e-02]
 [ -6.97331668e+01   8.38708662e-06   0.00000000e+00   0.00000000e+00]]",[-1.59116268 -4.05632877],-1.33887,"[-1.40276372 -0.42811705 -0.82165453  0.24979347  1.57829221 -0.42816821
 -1.96448916  0.3751376  -1.5897133   0.6320437   0.        ]",[-0.38689408 -0.25775567],[-1.69040288 -4.53228638]
38,-0.173499680998,"[[ -2.27655465e+01  -3.00399644e+00   1.81856972e-01  -4.94225958e-02]
 [ -7.23119873e+01   3.53856418e-06   0.00000000e+00   0.00000000e+00]]",[-1.86292505 -3.53678107],-1.33622,"[-1.28521695 -0.42811689  1.11296745  0.24979298  1.57829074 -0.42816808
 -2.02034976  0.37513687 -1.44535936  0.51516756  0.        ]",[-0.38689408 -0.25775567],[-1.86221652 -2.8424538 ]
39,-0.178752293436,"[[ -2.42371482e+01  -3.00399635e+00   1.81856972e-01  -4.94225958e-02]
 [ -7.48397564e+01   5.94798624e-06   0.00000000e+00   0.00000000e+00]]",[-1.62524438 -3.6512177 ],-1.33766,"[ 0.59937967 -0.42811674  1.23381652  0.24979249  1.57828927 -0.42816794
 -2.07510422  0.37513706 -1.52774602  0.32572324  0.        ]",[-0.38689408 -0.25775567],[-0.49182634 -3.21252377]
40,-0.202249821214,"[[ -2.57386160e+01  -3.00399620e+00   1.81856972e-01  -4.94225958e-02]
 [ -7.53054780e+01   7.60982053e-06   0.00000000e+00   0.00000000e+00]]",[-0.59353983 -4.427598  ],-1.31264,"[ 0.8763914  -0.42811657 -0.77315235  0.24979175  1.5782878  -0.42816781
 -2.08518986  0.37513716 -1.69692374  0.40826162  0.        ]",[-0.38689408 -0.25775567],[-1.43068458 -5.04247346]
41,-0.200634749472,"[[ -2.72694929e+01  -3.00399607e+00   1.81856972e-01  -4.94225958e-02]
 [ -7.77739866e+01   6.48158663e-06   0.00000000e+00   0.00000000e+00]]",[-1.12732935 -4.2534399 ],-1.34134,"[-1.03398479 -0.42811641 -1.18135851  0.2497911   1.57828633 -0.42816767
 -2.13866027  0.3751369  -1.63557031  0.61587204  0.        ]",[-0.38689408 -0.25775567],[-0.56538466 -4.51820135]
42,-0.175925859962,"[[ -2.88319847e+01  -3.00399592e+00   1.81856972e-01  -4.94225958e-02]
 [ -7.84728595e+01   7.55348282e-06   0.00000000e+00   0.00000000e+00]]",[-1.81655598 -3.60804939],-1.32208,"[-1.47320985 -0.42811624  0.86011337  0.24979035  1.57828486 -0.42816754
 -2.15379621  0.37513692 -1.45581457  0.54719166  0.        ]",[-0.38689408 -0.25775567],[-2.70224317 -3.11172353]
43,-0.177376095941,"[[ -3.04255801e+01  -3.00399579e+00   1.81856972e-01  -4.94225958e-02]
 [ -8.08786652e+01   6.80665208e-06   0.00000000e+00   0.00000000e+00]]",[-1.58288717 -3.6431973 ],-1.31435,"[ 0.49156215 -0.42811607  1.31652354  0.24978968  1.57828339 -0.4281674
 -2.20590795  0.37513671 -1.51607406  0.33167444  0.        ]",[-0.38689408 -0.25775567],[-2.1705176  -2.98010202]
44,-0.202707326468,"[[ -3.20668138e+01  -3.00399563e+00   1.81856972e-01  -4.94225958e-02]
 [ -8.32368445e+01   8.65257344e-06   0.00000000e+00   0.00000000e+00]]",[-0.34025925 -4.50667477],-1.32114,"[ 0.83917863 -0.4281159  -0.82728023  0.24978891  1.57828192 -0.42816726
 -2.25698773  0.37513683 -1.69930448  0.4148209   0.        ]",[-0.38689408 -0.25775567],[-0.86145431 -4.85326682]
45,-0.198015548606,"[[ -3.37492390e+01  -3.00399544e+00   1.81856972e-01  -4.94225958e-02]
 [ -8.49997977e+01   9.84778408e-06   0.00000000e+00   0.00000000e+00]]",[-1.12675714 -4.20911884],-1.30353,"[-1.25132048 -0.42811573 -1.00151805  0.24978798  1.57828045 -0.42816713
 -2.29517337  0.37513687 -1.61103096  0.62715501  0.        ]",[-0.38689408 -0.25775567],[-0.75611214 -5.75188543]
46,-0.172391410242,"[[ -3.54623883e+01  -3.00399525e+00   1.81856972e-01  -4.94225958e-02]
 [ -8.63107705e+01   9.42439284e-06   0.00000000e+00   0.00000000e+00]]",[-1.74033141 -3.53875685],-1.32038,"[-1.14870755 -0.42811555  1.24238573  0.24978703  1.57827898 -0.42816699
 -2.32356795  0.3751367  -1.44195431  0.49486587  0.        ]",[-0.38689408 -0.25775567],[-1.59366269 -3.2486789 ]
47,-0.185461446686,"[[ -3.72111852e+01  -3.00399507e+00   1.81856972e-01  -4.94225958e-02]
 [ -8.85614134e+01   8.88929361e-06   0.00000000e+00   0.00000000e+00]]",[-1.10914278 -3.93030167],-1.32317,"[ 0.96261591 -0.42811538  0.77032492  0.24978616  1.57827751 -0.42816686
 -2.37231756  0.37513652 -1.58137544  0.31574564  0.        ]",[-0.38689408 -0.25775567],[-0.9014252  -3.80179032]
48,-0.206001146402,"[[ -3.90006320e+01  -3.00399488e+00   1.81856972e-01  -4.94225958e-02]
 [ -9.03772154e+01   9.79024554e-06   0.00000000e+00   0.00000000e+00]]",[-0.13360974 -4.63874626],-1.33818,"[ 0.09440766 -0.4281152  -1.35957984  0.24978524  1.57827604 -0.42816672
 -2.41164733  0.37513652 -1.70432858  0.51610303  0.        ]",[-0.38689408 -0.25775567],[ 0.28391461 -4.4887483 ]
49,-0.185611226041,"[[ -4.07789467e+01  -3.00399468e+00   1.81856972e-01  -4.94225958e-02]
 [ -8.74639674e+01   6.94763075e-06   0.00000000e+00   0.00000000e+00]]",[-1.59356165 -3.8703115 ],-1.37259,"[-1.68361452 -0.42811502 -0.01832388  0.24978427  1.57827457 -0.42816659
 -2.34853614  0.37513605 -1.51370251  0.61549659  0.        ]",[-0.38689408 -0.25775567],[-0.38362068 -3.32022625]
