timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0991150138407,"[[  3.47715783  -3.28055222   0.04241729   0.0816955 ]
 [ 32.24860604  -0.12093147   0.           0.        ]]",[ 1.19485521 -2.65737224],-1.06004,"[-1.58839606 -0.4300583  -0.44083131  1.50135581  0.36194547  0.70897257
  0.27595733  0.36057212 -0.40456522 -0.83319984  0.        ]",[-0.33924127 -0.2626721 ],[ 2.54886898 -3.60653148]
11,-0.0833846742599,"[[  4.15545374  -3.20810275   0.04241729   0.0816955 ]
 [ 35.5698362    5.0671509    0.           0.        ]]",[ 1.01300788 -2.82391834],-1.03318,"[-1.00666554 -0.44186387 -1.21359218  1.17507737  0.36194533  0.7089722
  0.34990266  1.01871905 -0.42051962 -0.67622113  0.        ]",[-0.33924127 -0.2626721 ],[-0.75751211 -2.56183182]
12,-0.0856514733931,"[[  4.82969334  -3.11684035   0.04241729   0.0816955 ]
 [ 31.86642646   3.74756265   0.           0.        ]]",[ 1.21227467 -2.99262381],-1.01482,"[-0.10304609 -0.44489072 -1.4281306   0.76203963  0.36194518  0.70897184
  0.26744804  0.85131875 -0.53872177 -0.62730357  0.        ]",[-0.33924127 -0.2626721 ],[ 1.69036123 -2.39689729]
13,-0.0985108882275,"[[  5.50041616  -3.05945023   0.04241729   0.0816955 ]
 [ 35.19476308   2.07333959   0.           0.        ]]",[ 1.50454462 -2.94600964],-1.07307,"[ 0.72542151 -0.44001865 -0.99996476  0.50256191  0.36194504  0.70897147
  0.34155165  0.63893052 -0.61030248 -0.71046735  0.        ]",[-0.33924127 -0.2626721 ],[ 1.99584877 -2.34928191]
14,-0.107184175138,"[[  6.23704479  -3.02954954   0.04241729   0.0816955 ]
 [ 38.45723396   1.01921815   0.           0.        ]]",[ 1.7969954  -2.70270538],-1.10708,"[ 1.13126889 -0.43541199 -0.01965911  0.36780277  0.3619449   0.7089711
  0.41418877  0.50520695 -0.58491106 -0.82123014  0.        ]",[-0.33924127 -0.2626721 ],[ 2.9036805 -3.6846181]
15,-0.105724010613,"[[  7.03827521  -3.01530376   0.04241729   0.0816955 ]
 [ 41.6551564    0.46973683   0.           0.        ]]",[ 2.05382061 -2.54458523],-1.18006,"[ 0.75235799 -0.43272023  1.06826223  0.30375038  0.36194476  0.70897073
  0.48538874  0.43550085 -0.48790781 -0.86168877  0.        ]",[-0.33924127 -0.2626721 ],[ 1.2869042  -1.08522754]
16,-0.0940928894499,"[[  7.90282917e+00  -3.00886291e+00   4.24172944e-02   8.16954962e-02]
 [  4.47897963e+01   2.07873624e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65682173 -2.39927959],-1.12867,"[-0.3351922  -0.43139806  1.5344568   0.27482795  0.36194462  0.70897036
  0.55517972  0.40228133 -0.39546547 -0.78904394  0.        ]",[-0.33924127 -0.2626721 ],[ 1.28339866 -1.43321329]
17,-0.0790510656408,"[[  8.82945346e+00  -3.00604926e+00   4.24172944e-02   8.16954962e-02]
 [  4.78623949e+01   8.94604324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7705512  -2.28164005],-1.05309,"[-1.42568112 -0.43079987  0.88297828  0.26220101  0.36194448  0.70897
  0.62358936  0.38725955 -0.38940711 -0.64827572  0.        ]",[-0.33924127 -0.2626721 ],[ 0.90571802 -4.10048819]
18,-0.0757170931348,"[[  9.81317416e+00  -3.00484957e+00   4.24172944e-02   8.16954962e-02]
 [  5.05008839e+01   3.77273551e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28156924 -2.52661824],-1.07395,"[-1.5622127  -0.43054091 -0.5143054   0.25681851  0.36194434  0.70896963
  0.68233372  0.38069665 -0.48968429 -0.55781675  0.        ]",[-0.33924127 -0.2626721 ],[-1.15822748 -1.94473085]
19,-0.0888115922606,"[[  1.07734363e+01  -3.00434727e+00   4.24172944e-02   8.16954962e-02]
 [  4.55418537e+01   1.56572068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66399062 -2.86891603],-1.05433,"[-0.57520509 -0.43043172 -1.40180702  0.25456512  0.3619442   0.70896926
  0.57192298  0.37789673 -0.60654746 -0.60495614  0.        ]",[-0.33924127 -0.2626721 ],[ 0.95308671 -1.42061702]
20,-0.103730966639,"[[  1.17130888e+01  -3.00413986e+00   4.24172944e-02   8.16954962e-02]
 [  4.84138321e+01   6.42679998e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34728801 -2.92730975],-1.09208,"[ 0.6534135  -0.43038641 -1.07164775  0.25363465  0.36194405  0.70896889
  0.63586594  0.37672564 -0.64118337 -0.74247924  0.        ]",[-0.33924127 -0.2626721 ],[ 0.79852242 -2.10693107]
21,-0.109547008598,"[[  1.27034705e+01  -3.00405507e+00   4.24172944e-02   8.16954962e-02]
 [  5.06169913e+01   2.61440476e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7989701  -2.62334299],-1.14868,"[ 1.11962615 -0.43036776  0.25220983  0.25325423  0.36194391  0.70896853
  0.68491791  0.37624185 -0.56165513 -0.86002256  0.        ]",[-0.33924127 -0.2626721 ],[ 1.29362403 -3.08977322]
22,-0.10090978562,"[[  1.37454814e+01  -3.00402066e+00   4.24172944e-02   8.16954962e-02]
 [  5.35742440e+01   1.05874226e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89173067 -2.46663952],-1.09602,"[ 0.26744606 -0.43036009  1.42359384  0.25309979  0.36194377  0.70896816
  0.75075939  0.37604436 -0.429494   -0.84083011  0.        ]",[-0.33924127 -0.2626721 ],[ 2.6449269 -3.0099564]
23,-0.082592760376,"[[  1.48460500e+01  -3.00400673e+00   4.24172944e-02   8.16954962e-02]
 [  5.64729538e+01   4.29297448e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05206823 -2.31531501],-1.1072,"[-1.17797692 -0.43035688  1.17792585  0.2530372   0.36194363  0.70896779
  0.81529738  0.37596436 -0.37793837 -0.68666056  0.        ]",[-0.33924127 -0.2626721 ],[-0.27841756 -2.37600319]
24,-0.0748854505212,"[[  1.59532321e+01  -3.00400115e+00   4.24172944e-02   8.16954962e-02]
 [  5.42526542e+01   1.67966181e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28848094 -2.46825695],-1.06859,"[-1.62457057 -0.43035548 -0.312201    0.25301208  0.36194349  0.70896742
  0.76586299  0.37593106 -0.47136705 -0.56202184  0.        ]",[-0.33924127 -0.2626721 ],[-0.26838959 -2.42179533]
25,-0.0881384575476,"[[  1.70168475e+01  -3.00399900e+00   4.24172944e-02   8.16954962e-02]
 [  5.21160122e+01   6.28224311e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57309794 -2.83025789],-1.0224,"[-0.62924622 -0.43035484 -1.38762993  0.25300235  0.36194335  0.70896705
  0.71829124  0.37591757 -0.60309875 -0.60043079  0.        ]",[-0.33924127 -0.2626721 ],[ 0.05240057 -2.51465523]
26,-0.104401393521,"[[  1.80508979e+01  -3.00399820e+00   4.24172944e-02   8.16954962e-02]
 [  5.12917693e+01   2.29840047e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33721018 -2.90926862],-1.09695,"[ 0.70961524 -0.43035449 -1.01658549  0.25299868  0.36194321  0.70896669
  0.69993948  0.37591237 -0.6397435  -0.75105678  0.        ]",[-0.33924127 -0.2626721 ],[ 2.04124064 -2.2731337 ]
27,-0.109305555709,"[[  1.91062703e+01  -3.00399786e+00   4.24172944e-02   8.16954962e-02]
 [  5.42356640e+01   1.35548534e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84008062 -2.60447836],-1.15509,"[ 1.08689422 -0.43035424  0.42656953  0.25299703  0.36194306  0.70896632
  0.76548358  0.37591103 -0.54656133 -0.8663784   0.        ]",[-0.33924127 -0.2626721 ],[ 2.05780017 -2.18014175]
28,-0.0979991631141,"[[  2.02199359e+01  -3.00399762e+00   4.24172944e-02   8.16954962e-02]
 [  5.71212801e+01   1.06252102e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76780641 -2.4292922 ],-1.07433,"[ 0.01178107 -0.43035401  1.50646031  0.25299588  0.36194292  0.70896595
  0.82973007  0.37591051 -0.41058937 -0.82043945  0.        ]",[-0.33924127 -0.2626721 ],[ 1.9081412  -4.24829818]
29,-0.0788928226104,"[[  2.13907407e+01  -3.00399742e+00   4.24172944e-02   8.16954962e-02]
 [  5.99497712e+01   9.86668304e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79384387 -2.29559231],-1.08399,"[-1.42167388 -0.43035379  0.88922696  0.25299487  0.36194278  0.70896558
  0.89270465  0.37591026 -0.38836312 -0.64719343  0.        ]",[-0.33924127 -0.2626721 ],[ 0.47824913 -2.33067576]
30,-0.0776201696825,"[[  2.25968270e+01  -3.00399726e+00   4.24172944e-02   8.16954962e-02]
 [  6.06565055e+01   6.14389580e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27642038 -2.59490275],-1.03764,"[-1.41748871 -0.43035358 -0.79780555  0.25299408  0.36194264  0.70896521
  0.90843921  0.37590964 -0.51902154 -0.55575156  0.        ]",[-0.33924127 -0.2626721 ],[ 0.71626006 -2.80595791]
31,-0.0971933648067,"[[  2.38263626e+01  -3.00399714e+00   4.24172944e-02   8.16954962e-02]
 [  6.22916032e+01   5.87025081e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89688814 -2.89319658],-1.02383,"[ 0.09893649 -0.43035338 -1.38665984  0.25299345  0.3619425   0.70896485
  0.94484333  0.37590946 -0.63855855 -0.67141589  0.        ]",[-0.33924127 -0.2626721 ],[ 0.81220993 -3.20954396]
32,-0.109528631575,"[[  2.50920869e+01  -3.00399702e+00   4.24172944e-02   8.16954962e-02]
 [  6.42742250e+01   6.57015066e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56103671 -2.6530962 ],-1.1537,"[ 1.13160475 -0.43035317 -0.01150805  0.2529928   0.36194236  0.70896448
  0.98898488  0.3759094  -0.58261676 -0.84688244  0.        ]",[-0.33924127 -0.2626721 ],[ 1.77933067 -2.30449864]
33,-0.0995356744733,"[[  2.64045299e+01  -3.00399687e+00   4.24172944e-02   8.16954962e-02]
 [  6.69611132e+01   8.41475130e-06   0.00000000e+00   0.00000000e+00]]",[ 1.779477   -2.43769932],-1.13944,"[ 0.14543747 -0.43035296  1.47023769  0.25299203  0.36194222  0.70896411
  1.04880653  0.37590949 -0.41991096 -0.83148572  0.        ]",[-0.33924127 -0.2626721 ],[ 0.66045594 -2.33080887]
34,-0.0779076776562,"[[  2.77566885e+01  -3.00399671e+00   4.24172944e-02   8.16954962e-02]
 [  6.82504574e+01   6.99650940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77155447 -2.31788921],-1.06359,"[-1.48308956 -0.43035275  0.78490269  0.25299125  0.36194207  0.70896374
  1.07751241  0.37590916 -0.39343189 -0.63552717  0.        ]",[-0.33924127 -0.2626721 ],[ 1.08717931 -2.60739032]
35,-0.0810499786225,"[[  2.91478663e+01  -3.00399656e+00   4.24172944e-02   8.16954962e-02]
 [  7.08586303e+01   8.64821006e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30319601 -2.66734123],-1.03543,"[-1.16556737 -0.43035254 -1.0912209   0.25299045  0.36194193  0.70896338
  1.13558136  0.37590922 -0.55400296 -0.5643154   0.        ]",[-0.33924127 -0.2626721 ],[-1.30460358 -2.8285181 ]
36,-0.103100484231,"[[  3.05112399e+01  -3.00399653e+00   4.24172944e-02   8.16954962e-02]
 [  6.54965916e+01  -5.37323627e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09981763 -2.88988447],-1.04218,"[ 0.59801642 -0.43035236 -1.12041497  0.25299025  0.36194179  0.70896301
  1.01619718  0.37590729 -0.64232496 -0.73453278  0.        ]",[-0.33924127 -0.2626721 ],[ 0.43819227 -3.69079322]
37,-0.108688242294,"[[  3.18255696e+01  -3.00399662e+00   4.24172944e-02   8.16954962e-02]
 [  6.59349218e+01  -2.89750975e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81715488 -2.57612514],-1.14939,"[ 1.01696239 -0.43035221  0.64130079  0.25299053  0.36194165  0.70896264
  1.02595569  0.37590746 -0.52653986 -0.87125447  0.        ]",[-0.33924127 -0.2626721 ],[ 2.10407245 -2.17916927]
38,-0.0914965980391,"[[  3.31708966e+01  -3.00399661e+00   4.24172944e-02   8.16954962e-02]
 [  6.85889341e+01   3.43197950e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53823173 -2.39188862],-1.07391,"[-0.52316409 -0.43035203  1.51107577  0.2529904   0.36194151  0.70896227
  1.0850453   0.37590811 -0.38412282 -0.76857459  0.        ]",[-0.33924127 -0.2626721 ],[ 1.68329014 -2.95038802]
39,-0.074525688839,"[[  3.45687767e+01  -3.00399650e+00   4.24172944e-02   8.16954962e-02]
 [  7.11904065e+01   7.20376794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40269336 -2.40142536],-1.07114,"[-1.6663666  -0.43035183  0.03219569  0.25298981  0.36194137  0.7089619
  1.14296504  0.37590844 -0.4426911  -0.57669099  0.        ]",[-0.33924127 -0.2626721 ],[ 1.02339269 -1.88480798]
40,-0.0907952957541,"[[  3.60181695e+01  -3.00399633e+00   4.24172944e-02   8.16954962e-02]
 [  7.37403789e+01   9.19868048e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50327861 -2.78574228],-1.01122,"[-0.4206958  -0.43035161 -1.42933804  0.25298897  0.36194123  0.70896154
  1.19973804  0.37590855 -0.61649871 -0.61846759  0.        ]",[-0.33924127 -0.2626721 ],[ 0.29705854 -3.27315405]
41,-0.109079448425,"[[  3.74901311e+01  -3.00399619e+00   4.24172944e-02   8.16954962e-02]
 [  7.34567221e+01   4.68540653e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38054717 -2.7013104 ],-1.12253,"[ 1.10231123 -0.43035141 -0.25961805  0.25298826  0.36194109  0.70896117
  1.19342155  0.37590783 -0.60037014 -0.8305192   0.        ]",[-0.33924127 -0.2626721 ],[ 1.92814009 -3.23109871]
42,-0.099329587501,"[[  3.89844001e+01  -3.00399607e+00   4.24172944e-02   8.16954962e-02]
 [  7.59618295e+01   7.24310575e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75397468 -2.4418242 ],-1.1152,"[ 0.12734625 -0.43035121  1.47602146  0.25298764  0.36194094  0.7089608
  1.24919554  0.375908   -0.41857775 -0.83003496  0.        ]",[-0.33924127 -0.2626721 ],[ 1.27956094 -2.60795263]
43,-0.0759517379574,"[[  4.05282737e+01  -3.00399591e+00   4.24172944e-02   8.16954962e-02]
 [  7.84173447e+01   9.17811639e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6670121  -2.35452843],-1.07555,"[-1.59869858 -0.43035099  0.50609087  0.2529868   0.3619408   0.70896043
  1.30386527  0.3759081  -0.40934705 -0.6090815   0.        ]",[-0.33924127 -0.2626721 ],[ 1.37159198 -1.58735251]
44,-0.0876378151381,"[[  4.21207698e+01  -3.00399571e+00   4.24172944e-02   8.16954962e-02]
 [  8.08242494e+01   1.03100332e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39063957 -2.74099827],-1.01023,"[-0.66804696 -0.43035078 -1.37593621  0.25298583  0.36194066  0.70896006
  1.35745257  0.3759081  -0.60029791 -0.5972772   0.        ]",[-0.33924127 -0.2626721 ],[-0.54386583 -3.48276033]
45,-0.108753581419,"[[  4.36995962e+01  -3.00399563e+00   4.24172944e-02   8.16954962e-02]
 [  7.70708940e+01  -1.78778991e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30208898 -2.72376251],-1.12465,"[ 1.07720657 -0.43035058 -0.36594087  0.25298537  0.36194052  0.7089597
  1.2738847   0.37590641 -0.60736472 -0.82228578  0.        ]",[-0.33924127 -0.2626721 ],[ 1.36720742 -3.03684879]
46,-0.0993625606197,"[[  4.52654307e+01  -3.00399562e+00   4.24172944e-02   8.16954962e-02]
 [  7.95044537e+01   2.92302981e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75185633 -2.44738102],-1.12938,"[ 0.13023966 -0.4303504   1.47511519  0.25298524  0.36194038  0.70895933
  1.3280655   0.37590686 -0.41878758 -0.83026604  0.        ]",[-0.33924127 -0.2626721 ],[ 1.26786231 -1.75679814]
47,-0.0754742496278,"[[  4.68794531e+01  -3.00399552e+00   4.24172944e-02   8.16954962e-02]
 [  8.18898375e+01   6.94881792e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63462031 -2.37020802],-1.06276,"[-1.62484882 -0.43035021  0.40887704  0.25298469  0.36194024  0.70895896
  1.38117355  0.37590723 -0.4155872  -0.60123924  0.        ]",[-0.33924127 -0.2626721 ],[ 0.14636065 -2.87964559]
48,-0.0894318963922,"[[  4.85067987e+01  -3.00399543e+00   4.24172944e-02   8.16954962e-02]
 [  8.08481938e+01   2.17356731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42303437 -2.75800467],-1.00067,"[-0.52826904 -0.43035001 -1.41217603  0.25298419  0.3619401   0.70895859
  1.35798052  0.37590647 -0.60992232 -0.60892098  0.        ]",[-0.33924127 -0.2626721 ],[ 0.88575801 -3.95200315]
49,-0.10936171422,"[[  5.01428908e+01  -3.00399536e+00   4.24172944e-02   8.16954962e-02]
 [  8.27546591e+01   4.82394253e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31887162 -2.66178036],-1.14406,"[ 1.12225991 -0.43034982 -0.13293378  0.25298379  0.36193995  0.70895823
  1.40042562  0.37590666 -0.59154659 -0.8393566   0.        ]",[-0.33924127 -0.2626721 ],[ 1.91693431 -2.4492606 ]
