timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197371858036,"[[  3.69660476  -3.22582602  -0.17076916   0.0663807 ]
 [ 36.24600863   0.54934821   0.           0.        ]]",[ 4.01767492 -3.56422329],-1.27188,"[-1.48149071 -0.45599909 -0.70240575  1.17803773 -1.48322268  0.57135176
  0.35623355  0.44003206  1.20975534 -0.59741071  0.        ]",[-0.38388279 -0.26359302],[ 4.52682681 -3.545682  ]
11,-0.185018191883,"[[  4.45405344  -3.16297605  -0.17076916   0.0663807 ]
 [ 39.48798129   4.06541696   0.           0.        ]]",[ 3.97901011 -3.83259201],-1.23187,"[-0.64471698 -0.46116142 -1.35715592  0.91094448 -1.48322156  0.57135158
  0.42661534  0.88535312  1.14519092 -0.48152563  0.        ]",[-0.38388279 -0.26359302],[ 3.35777671 -4.00047864]
12,-0.172014062542,"[[  5.27569428  -3.09102214  -0.17076916   0.0663807 ]
 [ 42.66548944   2.91917763   0.           0.        ]]",[ 3.73164034 -3.91345644],-1.18766,"[ 0.46660623 -0.45952737 -1.17656366  0.60478387 -1.48322044  0.5713514
  0.49559763  0.74017794  1.03122934 -0.51346809  0.        ]",[-0.38388279 -0.26359302],[ 4.10994226 -4.57862966]
13,-0.177006046787,"[[  6.16025335  -3.04654985  -0.17076916   0.0663807 ]
 [ 45.78004002   1.59900973   0.           0.        ]]",[ 3.48996449 -3.70786428],-1.26802,"[ 1.11199754 -0.45449267 -0.10054389  0.41601233 -1.48321932  0.57135122
  0.56321311  0.57297422  1.02530199 -0.64418602  0.        ]",[-0.38388279 -0.26359302],[ 3.78465506 -4.05327812]
14,-0.192341935794,"[[  7.10648507  -3.02354644  -0.17076916   0.0663807 ]
 [ 48.83296553   0.78212641   0.           0.        ]]",[ 3.53244138 -3.51639462],-1.30866,"[ 0.67187921 -0.45068527  1.17366392  0.31865964 -1.4832182   0.57135104
  0.62949071  0.46951315  1.13094867 -0.70135532  0.        ]",[-0.38388279 -0.26359302],[ 4.36231898 -3.5594428 ]
15,-0.200009473068,"[[  8.11316931  -3.01263014  -0.17076916   0.0663807 ]
 [ 51.82549026   0.35938873   0.           0.        ]]",[ 3.99843502 -3.41442966],-1.34906,"[-0.64587761 -0.44859212  1.52079703  0.27255036 -1.48321708  0.57135086
  0.69445701  0.41597192  1.22774408 -0.60792616  0.        ]",[-0.38388279 -0.26359302],[ 3.13349233 -2.08112486]
16,-0.190975878487,"[[  9.1791099   -3.0077069   -0.17076916   0.0663807 ]
 [ 54.75879662   0.15872626   0.           0.        ]]",[ 4.00223684 -3.42182636],-1.3075,"[-1.65052966 -0.44758785  0.44400045  0.25177614 -1.48321596  0.57135068
  0.75813768  0.39055724  1.19976191 -0.45380683  0.        ]",[-0.38388279 -0.26359302],[ 2.84681029 -3.33143582]
17,-0.172412695845,"[[ 10.30313413  -3.00555985  -0.17076916   0.0663807 ]
 [ 57.63404601   0.06821456   0.           0.        ]]",[ 3.78518414 -3.70862198],-1.20911,"[-1.18379213 -0.4471381  -1.06372734  0.24272065 -1.48321484  0.5713505
  0.82055791  0.37909353  1.06290819 -0.41452996  0.        ]",[-0.38388279 -0.26359302],[ 2.86580544 -3.77851938]
18,-0.166708067198,"[[  1.14840923e+01  -3.00464549e+00  -1.70769162e-01   6.63806986e-02]
 [  6.04523815e+01   2.87395028e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68314385 -3.90632772],-1.24328,"[ 0.37557599 -0.44694433 -1.23243535  0.23886494 -1.48321372  0.57135032
  0.88174252  0.37409378  0.97409501 -0.55394524  0.        ]",[-0.38388279 -0.26359302],[ 3.64395252 -2.84870106]
19,-0.183848833566,"[[  1.27208575e+01  -3.00426286e+00  -1.70769162e-01   6.63806986e-02]
 [  6.32149266e+01   1.19289663e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47093129 -3.71106339],-1.33403,"[ 1.10585658 -0.4468628   0.31102873  0.23725159 -1.4832126   0.57135015
  0.9417159   0.37196457  1.05690264 -0.70737848  0.        ]",[-0.38388279 -0.26359302],[ 3.18101592 -3.36676255]
20,-0.200084392855,"[[  1.40123248e+01  -3.00410485e+00  -1.70769162e-01   6.63806986e-02]
 [  6.59227843e+01   4.89620726e-03   0.00000000e+00   0.00000000e+00]]",[ 3.97249746 -3.56348705],-1.30478,"[-0.10980211 -0.44682898  1.5589314   0.23658534 -1.48321148  0.57134997
  1.00050198  0.37107375  1.21132238 -0.65821387  0.        ]",[-0.38388279 -0.26359302],[ 4.02365202 -3.42554411]
21,-0.19247787992,"[[  1.53574115e+01  -3.00404024e+00  -1.70769162e-01   6.63806986e-02]
 [  6.85770365e+01   1.99414947e-03   0.00000000e+00   0.00000000e+00]]",[ 4.14728832 -3.51290846],-1.21707,"[-1.60718309 -0.44681507  0.59316885  0.23631284 -1.48321036  0.57134979
  1.05812426  0.3707061   1.20945121 -0.46245346  0.        ]",[-0.38388279 -0.26359302],[ 4.6131968  -5.23771279]
22,-0.170038945362,"[[  1.67550560e+01  -3.00401397e+00  -1.70769162e-01   6.63806986e-02]
 [  7.11787442e+01   8.09651743e-04   0.00000000e+00   0.00000000e+00]]",[ 3.74373817 -3.82358694],-1.19953,"[-0.98906822 -0.44680934 -1.20704688  0.23620202 -1.48320924  0.57134961
  1.11460575  0.37055598  1.04142904 -0.42469715  0.        ]",[-0.38388279 -0.26359302],[ 4.18787457 -2.92660781]
23,-0.170929465618,"[[  1.82042179e+01  -3.00400329e+00  -1.70769162e-01   6.63806986e-02]
 [  7.37289474e+01   3.30506631e-04   0.00000000e+00   0.00000000e+00]]",[ 3.49486971 -3.9041276 ],-1.20802,"[ 0.83952714 -0.44680693 -0.81332282  0.23615694 -1.48320812  0.57134943
  1.16996902  0.37049519  0.98347217 -0.62143863  0.        ]",[-0.38388279 -0.26359302],[ 4.43117509 -4.36346217]
24,-0.194846472491,"[[  1.97038773e+01  -3.00399889e+00  -1.70769162e-01   6.63806986e-02]
 [  7.62286657e+01   1.38154802e-04   0.00000000e+00   0.00000000e+00]]",[ 3.76625204 -3.70580053],-1.26705,"[ 0.6393985  -0.44680587  1.20452374  0.23613835 -1.483207    0.57134925
  1.22423622  0.37047073  1.14806497 -0.71101942  0.        ]",[-0.38388279 -0.26359302],[ 4.40169082 -5.08763488]
25,-0.197297942033,"[[  2.12530346e+01  -3.00399701e+00  -1.70769162e-01   6.63806986e-02]
 [  7.86788985e+01   6.14598854e-05   0.00000000e+00   0.00000000e+00]]",[ 4.31798267 -3.57639217],-1.26086,"[-1.32642315 -0.44680534  1.0836074   0.23613037 -1.48320588  0.57134907
  1.27742903  0.37046092  1.23357726 -0.51580237  0.        ]",[-0.38388279 -0.26359302],[ 4.29590838 -3.90660612]
26,-0.172515678072,"[[  2.28507099e+01  -3.00399613e+00  -1.70769162e-01   6.63806986e-02]
 [  8.10806253e+01   3.10856633e-05   0.00000000e+00   0.00000000e+00]]",[ 3.767277   -3.82803679],-1.19686,"[-1.20399528 -0.44680502 -1.04566508  0.23612661 -1.48320476  0.57134889
  1.32956871  0.37045697  1.06416964 -0.41275935  0.        ]",[-0.38388279 -0.26359302],[ 3.99378869 -3.19690067]
27,-0.171040571277,"[[  2.44959427e+01  -3.00399565e+00  -1.70769162e-01   6.63806986e-02]
 [  8.34348065e+01   1.91513580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43178558 -3.94027615],-1.1969,"[ 0.84671678 -0.44680479 -0.80313544  0.23612451 -1.48320364  0.57134872
  1.38067611  0.37045536  0.98390246 -0.62268389  0.        ]",[-0.38388279 -0.26359302],[ 3.01981694 -5.56288511]
28,-0.197161592969,"[[  2.61877915e+01  -3.00399532e+00  -1.70769162e-01   6.63806986e-02]
 [  8.57423833e+01   1.45165154e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96287966 -3.75704813],-1.25765,"[ 0.40917339 -0.4468046   1.37689474  0.23612306 -1.48320252  0.57134854
  1.43077165  0.37045467  1.17240338 -0.69821399  0.        ]",[-0.38388279 -0.26359302],[ 5.33361975 -4.38620359]
29,-0.192454917851,"[[  2.79253334e+01  -3.00399505e+00  -1.70769162e-01   6.63806986e-02]
 [  8.80042783e+01   1.27536823e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30138254 -3.65252829],-1.24853,"[-1.60793006 -0.44680441  0.59099913  0.23612186 -1.4832014   0.57134836
  1.47987536  0.37045435  1.20932373 -0.46222005  0.        ]",[-0.38388279 -0.26359302],[ 4.58055234 -3.70759888]
30,-0.166548586332,"[[  2.97076641e+01  -3.00399480e+00  -1.70769162e-01   6.63806986e-02]
 [  9.02213957e+01   1.21116075e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6346488 -3.9901886],-1.16772,"[-0.47798856 -0.44680423 -1.39250807  0.23612076 -1.48320028  0.57134818
  1.52800686  0.37045417  1.00252294 -0.46374929  0.        ]",[-0.38388279 -0.26359302],[ 3.43322384 -4.30239978]
31,-0.183229563467,"[[  3.15338967e+01  -3.00399456e+00  -1.70769162e-01   6.63806986e-02]
 [  9.23946221e+01   1.19006045e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51806521 -3.87427759],-1.29573,"[ 1.11283879 -0.44680406  0.2571782   0.23611969 -1.48319916  0.571348
  1.5751854   0.37045404  1.05248772 -0.7053935   0.        ]",[-0.38388279 -0.26359302],[ 4.18814989 -3.65422097]
32,-0.200261714363,"[[  3.34031621e+01  -3.00399433e+00  -1.70769162e-01   6.63806986e-02]
 [  9.45248264e+01   1.18502574e-05   0.00000000e+00   0.00000000e+00]]",[ 4.42840719 -3.71492958],-1.23047,"[-0.85451278 -0.44680388  1.44329774  0.23611863 -1.48319804  0.57134782
  1.62142984  0.37045394  1.23843844 -0.58048991  0.        ]",[-0.38388279 -0.26359302],[ 5.44433403 -4.07700513]
33,-0.174036255327,"[[  3.53146086e+01  -3.00399409e+00  -1.70769162e-01   6.63806986e-02]
 [  9.66128602e+01   1.18551162e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82213759 -3.89810896],-1.20412,"[-1.30826078 -0.4468037  -0.9403552   0.23611758 -1.48319692  0.57134764
  1.66675866  0.37045384  1.07727865 -0.40842563  0.        ]",[-0.38388279 -0.26359302],[ 3.58484121 -3.24257245]
34,-0.173960498523,"[[  3.72674010e+01  -3.00399385e+00  -1.70769162e-01   6.63806986e-02]
 [  9.86595583e+01   1.18744150e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38807106 -3.97885036],-1.27969,"[ 0.99346783 -0.44680352 -0.54085728  0.23611652 -1.4831958   0.57134746
  1.71118999  0.37045374  0.9969615  -0.65091131  0.        ]",[-0.38388279 -0.26359302],[ 2.80083156 -3.58431385]
35,-0.200522385479,"[[  3.92607208e+01  -3.00399361e+00  -1.70769162e-01   6.63806986e-02]
 [  1.00665739e+02   1.18926679e-05   0.00000000e+00   0.00000000e+00]]",[ 4.34831524 -3.81197405],-1.2822,"[-0.27215209 -0.44680335  1.57045201  0.23611545 -1.48319468  0.57134728
  1.75474157  0.37045364  1.22011887 -0.64324632  0.        ]",[-0.38388279 -0.26359302],[ 3.61918607 -4.38383288]
36,-0.179026903103,"[[  4.12937658e+01  -3.00399338e+00  -1.70769162e-01   6.63806986e-02]
 [  1.02632205e+02   1.19042333e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95353985 -3.8690362 ],-1.20003,"[-1.55077069 -0.44680317 -0.56957847  0.23611439 -1.48319356  0.57134711
  1.79743083  0.37045355  1.11744267 -0.40513469  0.        ]",[-0.38388279 -0.26359302],[ 3.2091858  -4.44523379]
37,-0.171307800268,"[[  4.33657495e+01  -3.00399314e+00  -1.70769162e-01   6.63806986e-02]
 [  1.04559741e+02   1.19072837e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39116216 -4.04634285],-1.23415,"[ 0.86343583 -0.44680299 -0.77871992  0.23611333 -1.48319244  0.57134693
  1.83927483  0.37045345  0.98496451 -0.62560575  0.        ]",[-0.38388279 -0.26359302],[ 3.29828222 -4.15936298]
38,-0.200296832499,"[[  4.54759010e+01  -3.00399290e+00  -1.70769162e-01   6.63806986e-02]
 [  1.06449119e+02   1.19014573e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37370634 -3.86384773],-1.30442,"[-0.17652802 -0.44680282  1.56608195  0.23611227 -1.48319132  0.57134675
  1.88029029  0.37045335  1.21517103 -0.65218929  0.        ]",[-0.38388279 -0.26359302],[ 4.63773116 -2.60806427]
39,-0.178229904131,"[[  4.76234649e+01  -3.00399266e+00  -1.70769162e-01   6.63806986e-02]
 [  1.08301094e+02   1.18869445e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96008945 -3.91871452],-1.15279,"[-1.5207507  -0.44680264 -0.63110339  0.23611121 -1.4831902   0.57134657
  1.92049362  0.37045325  1.11126841 -0.40469825  0.        ]",[-0.38388279 -0.26359302],[ 4.62049602 -4.6905402 ]
40,-0.173565125852,"[[  4.98077004e+01  -3.00399243e+00  -1.70769162e-01   6.63806986e-02]
 [  1.10116407e+02   1.18641343e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43692946 -4.06325483],-1.24318,"[ 0.97767927 -0.44680246 -0.5758891   0.23611015 -1.48318908  0.57134639
  1.95990089  0.37045314  0.99502905 -0.64750752  0.        ]",[-0.38388279 -0.26359302],[ 4.20493128 -3.68586507]
41,-0.200759837701,"[[  5.20278816e+01  -3.00399219e+00  -1.70769162e-01   6.63806986e-02]
 [  1.11895783e+02   1.18334782e-05   0.00000000e+00   0.00000000e+00]]",[ 4.52853155 -3.8725338 ],-1.27146,"[-0.55315767 -0.44680228  1.54327464  0.23610909 -1.48318796  0.57134621
  1.99852784  0.37045304  1.23158024 -0.61480504  0.        ]",[-0.38388279 -0.26359302],[ 4.05348251 -4.07198936]
42,-0.17227810185,"[[  5.42832969e+01  -3.00399195e+00  -1.70769162e-01   6.63806986e-02]
 [  1.13639933e+02   1.17954377e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83170748 -4.03574419],-1.16679,"[-1.18609936 -0.44680211 -1.06169623  0.23610803 -1.48318684  0.57134603
  2.03638993  0.37045294  1.06206319 -0.41360747  0.        ]",[-0.38388279 -0.26359302],[ 3.32241269 -4.51856393]
43,-0.181591574293,"[[  5.65732487e+01  -3.00399172e+00  -1.70769162e-01   6.63806986e-02]
 [  1.15349556e+02   1.17504648e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66491055 -4.05206394],-1.26005,"[ 1.12219906 -0.44680193  0.11856808  0.23610698 -1.48318573  0.57134585
  2.07350228  0.37045283  1.04138631 -0.6988202   0.        ]",[-0.38388279 -0.26359302],[ 4.28795785 -4.32993887]
44,-0.197833432853,"[[  5.88970535e+01  -3.00399148e+00  -1.70769162e-01   6.63806986e-02]
 [  1.17025334e+02   1.16989951e-05   0.00000000e+00   0.00000000e+00]]",[ 4.64117241 -3.86266088],-1.25252,"[-1.27268016 -0.44680175  1.14272027  0.23610593 -1.48318461  0.57134568
  2.10987974  0.37045273  1.23551654 -0.52413958  0.        ]",[-0.38388279 -0.26359302],[ 4.76676879 -3.4510757 ]
45,-0.165955341246,"[[  6.12540409e+01  -3.00399125e+00  -1.70769162e-01   6.63806986e-02]
 [  1.18667938e+02   1.16414457e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6294992  -4.17897606],-1.21999,"[-0.29495938 -0.44680158 -1.40651363  0.23610489 -1.48318349  0.5713455
  2.14553686  0.37045262  0.99260978 -0.48056122  0.        ]",[-0.38388279 -0.26359302],[ 4.11868311 -2.17963498]
46,-0.194294454431,"[[  6.36435542e+01  -3.00399102e+00  -1.70769162e-01   6.63806986e-02]
 [  1.20278024e+02   1.15782147e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15351057 -4.04031801],-1.31766,"[ 0.68379339 -0.4468014   1.16185103  0.23610385 -1.48318237  0.57134532
  2.18048787  0.37045251  1.14264058 -0.71298105  0.        ]",[-0.38388279 -0.26359302],[ 3.29660785 -3.93809487]
47,-0.185336420416,"[[  6.60649494e+01  -3.00399079e+00  -1.70769162e-01   6.63806986e-02]
 [  1.21856236e+02   1.15096818e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28658485 -3.9633832 ],-1.23193,"[-1.68690146 -0.44680123 -0.05403445  0.23610282 -1.48318125  0.57134514
  2.21474677  0.3704524   1.16358883 -0.4198562   0.        ]",[-0.38388279 -0.26359302],[ 4.61163536 -2.8837284 ]
48,-0.171564496998,"[[  6.85175953e+01  -3.00399056e+00  -1.70769162e-01   6.63806986e-02]
 [  1.23403204e+02   1.14362086e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4762373  -4.17716074],-1.22042,"[ 0.87877707 -0.44680105 -0.7553627   0.23610179 -1.48318013  0.57134496
  2.24832724  0.37045229  0.9860112  -0.62833821  0.        ]",[-0.38388279 -0.26359302],[ 3.74864998 -4.23310373]
49,-0.200585949343,"[[  7.10008734e+01  -3.00399033e+00  -1.70769162e-01   6.63806986e-02]
 [  1.24919549e+02   1.13581397e-05   0.00000000e+00   0.00000000e+00]]",[ 4.68749046 -3.95579576],-1.23703,"[-0.72126581 -0.44680088  1.49725483  0.23610077 -1.48317901  0.57134478
  2.28124272  0.37045218  1.2361496  -0.59618429  0.        ]",[-0.38388279 -0.26359302],[ 5.50710136 -3.69557121]
