timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.117102025021,"[[  6.28870291e+00  -3.00400184e+00   9.08304334e-02   4.62743462e-02]
 [  1.37084081e+01   1.24993995e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62674129 -2.54562807],-1.19419,"[ 1.13110999 -0.4596468   0.04646117  0.23529304  0.79395049  0.40745401
 -0.09007887  0.3693     -0.95215795 -0.52548529  0.        ]",[-0.35958013 -0.27525479],[ 0.46377222 -1.20318995]
25,-0.11417557589,"[[  6.57857153e+00  -3.00400020e+00   9.08304334e-02   4.62743462e-02]
 [  1.52732388e+01   5.01962179e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76079631 -2.51086855],-1.15295,"[ 1.07071755 -0.45964625  0.47237071  0.23528629  0.79395001  0.40745383
 -0.0540966   0.3692903  -0.91674228 -0.54235991  0.        ]",[-0.35958013 -0.27525479],[ 1.70545648 -3.02366033]
26,-0.109506618575,"[[  6.92072751e+00  -3.00399951e+00   9.08304334e-02   4.62743462e-02]
 [  1.89301725e+01   2.28669472e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8159014  -2.46349978],-1.15282,"[ 0.85711992 -0.4596459   0.9259009   0.23528339  0.79394954  0.40745366
  0.02999218  0.36928666 -0.87179973 -0.54603172  0.        ]",[-0.35958013 -0.27525479],[ 1.1884642  -2.24000363]
27,-0.102657156438,"[[  7.33529581e+00  -3.00399918e+00   9.08304334e-02   4.62743462e-02]
 [  2.25147119e+01   1.16647419e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71731615 -2.41773915],-1.14247,"[ 0.42774316 -0.45964563  1.33340259  0.23528196  0.79394907  0.40745348
  0.1124163   0.36928507 -0.81991532 -0.52659146  0.        ]",[-0.35958013 -0.27525479],[ 1.12026553 -1.98211909]
28,-0.0942822585188,"[[  7.82084292e+00  -3.00399900e+00   9.08304334e-02   4.62743462e-02]
 [  2.60282901e+01   7.38749111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48554736 -2.38702703],-1.10446,"[-0.21754064 -0.45964538  1.5287336   0.23528113  0.79394859  0.40745331
  0.19320872  0.36928437 -0.77375796 -0.47518861  0.        ]",[-0.35958013 -0.27525479],[ 0.57010711 -2.85878583]
29,-0.0869687458052,"[[  8.35888628e+00  -3.00399889e+00   9.08304334e-02   4.62743462e-02]
 [  2.77702416e+01   3.88507399e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07534131 -2.36926985],-1.10874,"[-0.93849681 -0.45964516  1.34346464  0.23528061  0.79394812  0.40745314
  0.23326371  0.36928377 -0.75296876 -0.39629142  0.        ]",[-0.35958013 -0.27525479],[ 0.1975608  -2.38875899]
30,-0.0844235294356,"[[  8.91662334e+00  -3.00399885e+00   9.08304334e-02   4.62743462e-02]
 [  2.80026899e+01   1.13450131e-06   0.00000000e+00   0.00000000e+00]]",[-0.30418727 -2.40683222],-1.11434,"[-1.48238946 -0.45964494  0.76385468  0.23528034  0.79394764  0.40745296
  0.23860862  0.36928327 -0.77083888 -0.31337298  0.        ]",[-0.35958013 -0.27525479],[ 0.50206759 -2.73806003]
31,-0.088366026985,"[[  9.49105968e+00  -3.00399882e+00   9.08304334e-02   4.62743462e-02]
 [  2.94361671e+01   1.97455057e-06   0.00000000e+00   0.00000000e+00]]",[-0.7253089  -2.54006171],-1.1192,"[-1.65557673 -0.45964473 -0.06054707  0.23528011  0.79394717  0.40745279
  0.27157044  0.36928322 -0.82533784 -0.2529339   0.        ]",[-0.35958013 -0.27525479],[-0.76739852 -1.7585948 ]
32,-0.0966669803138,"[[  1.00434515e+01  -3.00399885e+00   9.08304334e-02   4.62743462e-02]
 [  2.58150826e+01  -4.02828305e-06   0.00000000e+00   0.00000000e+00]]",[-0.99708509 -2.76539445],-1.10721,"[-1.40009387 -0.45964453 -0.82667191  0.23528016  0.79394669  0.40745261
  0.18830572  0.3692823  -0.89615782 -0.23664523  0.        ]",[-0.35958013 -0.27525479],[-0.34793299 -2.95140958]
33,-0.105301256748,"[[  1.05408041e+01  -3.00399892e+00   9.08304334e-02   4.62743462e-02]
 [  2.39264682e+01  -3.37593837e-06   0.00000000e+00   0.00000000e+00]]",[-0.9094696  -2.89599228],-1.08468,"[-0.87646367 -0.45964435 -1.30151829  0.23528037  0.79394622  0.40745244
  0.14487811  0.36928223 -0.95774215 -0.26153051  0.        ]",[-0.35958013 -0.27525479],[-1.6957791  -2.28110044]
34,-0.112017664097,"[[  1.09748562e+01  -3.00399902e+00   9.08304334e-02   4.62743462e-02]
 [  1.94935195e+01  -5.91017400e-06   0.00000000e+00   0.00000000e+00]]",[-0.61399174 -2.94408417],-1.1153,"[-0.2926491  -0.45964416 -1.45277168  0.23528068  0.79394574  0.40745226
  0.04294506  0.36928175 -0.99755811 -0.30939404  0.        ]",[-0.35958013 -0.27525479],[ 0.0056139  -2.47346896]
35,-0.116471279544,"[[  1.13610777e+01  -3.00399909e+00   9.08304334e-02   4.62743462e-02]
 [  1.91298441e+01  -1.48251393e-06   0.00000000e+00   0.00000000e+00]]",[-0.27296749 -2.91836023],-1.10509,"[ 0.23480761 -0.45964397 -1.35457944  0.23528085  0.79394527  0.40745209
  0.03458254  0.36928216 -1.01561385 -0.36512581  0.        ]",[-0.35958013 -0.27525479],[-0.64653475 -2.84410545]
36,-0.118866164537,"[[  1.17141915e+01  -3.00399914e+00   9.08304334e-02   4.62743462e-02]
 [  1.61913229e+01  -3.24804514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03606126 -2.84452772],-1.17221,"[ 0.65456337 -0.45964378 -1.08431058  0.23528097  0.79394479  0.40745192
 -0.03298706  0.36928179 -1.01532713 -0.41970131  0.        ]",[-0.35958013 -0.27525479],[ 0.67274012 -1.42299494]
37,-0.119460457315,"[[  1.20615265e+01  -3.00399913e+00   9.08304334e-02   4.62743462e-02]
 [  1.85343652e+01   2.27597877e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29448146 -2.69602466],-1.16554,"[ 0.9571212  -0.45964357 -0.68307641  0.23528086  0.79394432  0.40745174
  0.02088987  0.36928234 -0.9993745  -0.47001554  0.        ]",[-0.35958013 -0.27525479],[ 1.35499853 -2.85116102]
38,-0.117882237388,"[[  1.24682572e+01  -3.00399906e+00   9.08304334e-02   4.62743462e-02]
 [  2.21267401e+01   4.58989802e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51613951 -2.54968166],-1.17633,"[ 1.12442423 -0.45964335 -0.10785107  0.23528046  0.79394384  0.40745157
  0.10349449  0.36928248 -0.96359787 -0.51663607  0.        ]",[-0.35958013 -0.27525479],[ 0.98415297 -2.38601796]
39,-0.113142920607,"[[  1.29454924e+01  -3.00399896e+00   9.08304334e-02   4.62743462e-02]
 [  2.55852559e+01   4.86255455e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72271383 -2.49375868],-1.12859,"[ 1.03208093 -0.45964313  0.59017839  0.23527999  0.79394337  0.40745139
  0.1830211   0.36928236 -0.90587621 -0.54492575  0.        ]",[-0.35958013 -0.27525479],[ 0.3608032  -3.59418689]
40,-0.105269055107,"[[  1.34664485e+01  -3.00399890e+00   9.08304334e-02   4.62743462e-02]
 [  2.65072830e+01   1.98882064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73822129 -2.43311119],-1.14277,"[ 0.60323513 -0.45964291  1.20649721  0.23527964  0.79394289  0.40745122
  0.20422254  0.36928184 -0.838087   -0.53664373  0.        ]",[-0.35958013 -0.27525479],[ 0.81917072 -2.16362725]
41,-0.0956139530069,"[[  1.40238706e+01  -3.00399884e+00   9.08304334e-02   4.62743462e-02]
 [  2.92258671e+01   3.63094832e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52319276 -2.39338613],-1.09693,"[-0.1060577  -0.4596427   1.51999152  0.23527931  0.79394242  0.40745104
  0.26673483  0.36928189 -0.77981643 -0.48539699  0.        ]",[-0.35958013 -0.27525479],[ 0.68907115 -3.33737078]
42,-0.0870899357059,"[[  1.46299563e+01  -3.00399877e+00   9.08304334e-02   4.62743462e-02]
 [  3.13755309e+01   3.59607183e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07876025 -2.37180686],-1.10221,"[-0.92365539 -0.45964248  1.3521088   0.23527893  0.79394194  0.40745087
  0.31616509  0.36928174 -0.75302015 -0.39817037  0.        ]",[-0.35958013 -0.27525479],[-0.29972835 -2.48003767]
43,-0.0844865053446,"[[  1.52393283e+01  -3.00399876e+00   9.08304334e-02   4.62743462e-02]
 [  2.95676956e+01  -1.36619675e-06   0.00000000e+00   0.00000000e+00]]",[-0.33232757 -2.41227365],-1.09159,"[-1.50825165 -0.45964227  0.7118127   0.23527879  0.79394147  0.4074507
  0.27459474  0.36928095 -0.7735488  -0.30812406  0.        ]",[-0.35958013 -0.27525479],[-0.88735901 -2.55885795]
44,-0.0885506578265,"[[  1.57895591e+01  -3.00399884e+00   9.08304334e-02   4.62743462e-02]
 [  2.54690489e+01  -5.58485219e-06   0.00000000e+00   0.00000000e+00]]",[-0.7569499  -2.55558538],-1.12312,"[-1.65399729 -0.45964208 -0.08332164  0.23527902  0.79394099  0.40745052
  0.18034838  0.36928026 -0.82714654 -0.25186914  0.        ]",[-0.35958013 -0.27525479],[-0.23489495 -2.11599895]
45,-0.0959497913593,"[[  1.62845502e+01  -3.00399892e+00   9.08304334e-02   4.62743462e-02]
 [  2.40348351e+01  -3.23385681e-06   0.00000000e+00   0.00000000e+00]]",[-0.99396157 -2.75591993],-1.09283,"[-1.4331229  -0.4596419  -0.77478844  0.23527927  0.79394052  0.40745035
  0.1473693   0.3692804  -0.89059107 -0.23623908  0.        ]",[-0.35958013 -0.27525479],[-0.87268305 -3.21969343]
46,-0.103623803587,"[[  1.67258058e+01  -3.00399901e+00   9.08304334e-02   4.62743462e-02]
 [  2.01038259e+01  -5.30986785e-06   0.00000000e+00   0.00000000e+00]]",[-0.94269705 -2.88926077],-1.07171,"[-0.99634851 -0.45964171 -1.23085026  0.23527955  0.79394004  0.40745017
  0.05697765  0.36927998 -0.94653773 -0.25380673  0.        ]",[-0.35958013 -0.27525479],[-1.33152917 -3.31492585]
47,-0.109499649049,"[[  1.70841644e+01  -3.00399913e+00   9.08304334e-02   4.62743462e-02]
 [  1.57465520e+01  -5.75230521e-06   0.00000000e+00   0.00000000e+00]]",[-0.73392344 -2.95342016],-1.06838,"[-0.53347821 -0.45964153 -1.42494298  0.23527992  0.79393957  0.40745
 -0.04321574  0.36927977 -0.98376281 -0.28780868  0.        ]",[-0.35958013 -0.27525479],[-0.56472789 -4.16783666]
48,-0.113527896966,"[[  1.73735340e+01  -3.00399921e+00   9.08304334e-02   4.62743462e-02]
 [  1.31989049e+01  -3.25424104e-06   0.00000000e+00   0.00000000e+00]]",[-0.46433678 -2.9672401 ],-1.11168,"[-0.13174817 -0.45964134 -1.44639585  0.23528018  0.7939391   0.40744982
 -0.10179763  0.36927994 -1.00485608 -0.32513766  0.        ]",[-0.35958013 -0.27525479],[-0.22433142 -2.49354546]
49,-0.116301062706,"[[  1.76259790e+01  -3.00399925e+00   9.08304334e-02   4.62743462e-02]
 [  1.20494204e+01  -1.01306066e-06   0.00000000e+00   0.00000000e+00]]",[-0.23708209 -2.95284796],-1.08079,"[ 0.21090815 -0.45964115 -1.36408883  0.23528024  0.79393862  0.40744965
 -0.12822944  0.36928007 -1.01517333 -0.36232894  0.        ]",[-0.35958013 -0.27525479],[-1.80922501 -2.84953751]
