timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.188451705026,"[[-3.44858906 -2.96873455  0.01299809 -0.17294156]
 [-9.4418267   0.54889125  0.          0.        ]]",[-0.42175478 -1.28351367],-1.4143,"[-1.54950634 -0.58648827  0.45004682  0.11539988  0.12803523 -1.46028654
 -0.57681209  0.41989644 -0.23945644  1.55983021  0.        ]",[-0.21313579 -0.21018954],[-0.90331375 -0.5973119 ]
21,-0.183749837568,"[[ -3.67143519  -2.98159627   0.01299809  -0.17294156]
 [-12.83149785  -1.82713604   0.           0.        ]]",[-0.44538611 -1.28229892],-1.39343,"[-1.42530439 -0.58937156  0.75627807  0.15437537  0.128035   -1.46027851
 -0.71562123  0.10066907 -0.22086344  1.52118655  0.        ]",[-0.21313579 -0.21018954],[-1.67026716 -2.02455003]
22,-0.174553992115,"[[ -3.96524214e+00  -3.02621845e+00   1.29980898e-02  -1.72941558e-01]
 [ -1.65367631e+01  -7.70368351e-01   0.00000000e+00   0.00000000e+00]]",[-0.48070729 -1.29258633],-1.37276,"[-1.17330942 -0.59766128  1.10023277  0.29018336  0.12803477 -1.46027047
 -0.86735368  0.24264913 -0.22708447  1.44616633  0.        ]",[-0.21313579 -0.21018954],[-0.1577667  -0.58101958]
23,-0.169559328931,"[[ -4.29895938e+00  -3.02552829e+00   1.29980898e-02  -1.72941558e-01]
 [ -1.68339848e+01   4.36656150e-01   0.00000000e+00   0.00000000e+00]]",[-0.53355891 -1.31475008],-1.37031,"[-0.79148953 -0.59755196  1.37468614  0.28807623  0.12803454 -1.46026244
 -0.87952254  0.40481662 -0.2276931   1.40536654  0.        ]",[-0.21313579 -0.21018954],[-0.04125153 -0.22337446]
24,-0.164923769057,"[[ -4.63393402e+00  -3.01579521e+00   1.29980898e-02  -1.72941558e-01]
 [ -1.66640493e+01   4.52060831e-01   0.00000000e+00   0.00000000e+00]]",[-0.58338588 -1.33652568],-1.30933,"[-0.34702086 -0.59596085  1.49701314  0.25838585  0.12803431 -1.46025441
 -0.87256077  0.40688547 -0.23391012  1.36757232  0.        ]",[-0.21313579 -0.21018954],[-0.27195632 -2.21073579]
25,-0.160455069932,"[[ -4.97470860e+00  -3.00935387e+00   1.29980898e-02  -1.72941558e-01]
 [ -1.74109187e+01   2.16831178e-01   0.00000000e+00   0.00000000e+00]]",[-0.6241715  -1.35861039],-1.30936,"[ 0.11712731 -0.5948374   1.45008653  0.23875656  0.12803408 -1.46024638
 -0.90314314  0.37528063 -0.25397856  1.33107187  0.        ]",[-0.21313579 -0.21018954],[-1.00744429 -2.35036249]
26,-0.156961724655,"[[ -5.35919361e+00  -3.00634472e+00   1.29980898e-02  -1.72941558e-01]
 [ -2.10255365e+01   9.84450593e-02   0.00000000e+00   0.00000000e+00]]",[-0.64274335 -1.3715632 ],-1.34568,"[ 0.58900233 -0.59429273  1.19723378  0.22959199  0.12803386 -1.46023835
 -1.05116248  0.35937422 -0.29172331  1.30144875  0.        ]",[-0.21313579 -0.21018954],[-0.01205423  0.82951623]
27,-0.152993305324,"[[ -5.77600528e+00  -2.97143765e+00   1.29980898e-02  -1.72941558e-01]
 [ -2.06568453e+01   3.38132988e+00   0.00000000e+00   0.00000000e+00]]",[-0.61247098 -1.37851477],-1.306,"[ 0.96213497 -0.58710293  0.72658424  0.12358011  0.12803363 -1.46023032
 -1.03606034  0.80044257 -0.32568241  1.26673913  0.        ]",[-0.21313579 -0.21018954],[-1.14438137 -0.87197062]
28,-0.151656850966,"[[ -6.22476472e+00  -2.93912184e+00   1.29980898e-02  -1.72941558e-01]
 [ -2.42072811e+01  -1.37984784e-01   0.00000000e+00   0.00000000e+00]]",[-0.55781442 -1.37430763],-1.28873,"[ 1.13280585 -0.57899735  0.08258492  0.0260001   0.1280334  -1.46022229
 -1.18145022  0.32760554 -0.38421312  1.24900761  0.        ]",[-0.21313579 -0.21018954],[-1.23338045 -0.85626846]
29,-0.163001808094,"[[ -6.74382885e+00  -2.97586783e+00   1.29980898e-02  -1.72941558e-01]
 [ -2.76875610e+01  -3.52531833e+00   0.00000000e+00   0.00000000e+00]]",[-0.4953357  -1.37805951],-1.24382,"[ 0.99188263 -0.58810278 -0.67532385  0.13700189  0.12803317 -1.46021427
 -1.32396559 -0.12749905 -0.45054934  1.33113461  0.        ]",[-0.21313579 -0.21018954],[-1.14819328 -2.5419266 ]
30,-0.178096727834,"[[ -7.33180688e+00  -3.04456543e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.10987447e+01  -1.01499032e+00   0.00000000e+00   0.00000000e+00]]",[-0.4227109  -1.35845959],-1.3239,"[ 0.4462207  -0.60028314 -1.31161001  0.34624146  0.12803294 -1.46020624
 -1.46364954  0.20977599 -0.43570605  1.45885911  0.        ]",[-0.21313579 -0.21018954],[-0.32334303 -0.03653592]
31,-0.184935271431,"[[ -7.96044850e+00  -3.04022544e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.17632234e+01   8.12363640e-01   0.00000000e+00   0.00000000e+00]]",[-0.35755509 -1.31778288],-1.35604,"[-0.38537192 -0.59969979 -1.50390198  0.33297002  0.12803271 -1.46019821
 -1.49085224  0.4552898  -0.4094076   1.51935932  0.        ]",[-0.21313579 -0.21018954],[-1.22392449  0.16787828]
32,-0.189714019674,"[[ -8.62912831e+00  -3.01746650e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.50936533e+01   1.46140476e+00   0.00000000e+00   0.00000000e+00]]",[-0.32664651 -1.27770257],-1.30396,"[-1.20118658 -0.59623167 -1.08189745  0.263479    0.12803248 -1.46019018
 -1.6272263   0.54249083 -0.3617404   1.5643163   0.        ]",[-0.21313579 -0.21018954],[ 0.28515313 -1.26775705]
33,-0.189160087969,"[[ -9.31270357e+00  -3.00318402e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.32699446e+01   2.49006181e-01   0.00000000e+00   0.00000000e+00]]",[-0.35171336 -1.26351917],-1.30496,"[-1.60513845 -0.59369922 -0.1739382   0.2199678   0.12803226 -1.46018215
 -1.5525345   0.37959741 -0.28621483  1.56479645  0.        ]",[-0.21313579 -0.21018954],[ 0.64395347 -1.86624878]
34,-0.181840135609,"[[ -9.94591340e+00  -3.00157498e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.00617283e+01  -1.45454024e-02   0.00000000e+00   0.00000000e+00]]",[-0.41475552 -1.27115059],-1.38299,"[-1.43130053 -0.59339551  0.74491107  0.21507078  0.12803203 -1.46017412
 -1.42114796  0.34418702 -0.22722911  1.50559926  0.        ]",[-0.21313579 -0.21018954],[-0.88468642 -1.09591337]
35,-0.171059852561,"[[ -1.05763210e+01  -3.00232434e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.29693449e+01  -4.44345163e-02   0.00000000e+00   0.00000000e+00]]",[-0.50259101 -1.29867423],-1.37635,"[-0.79880651 -0.59353532  1.37112287  0.2173507   0.1280318  -1.46016609
 -1.54020784  0.34017057 -0.21140916  1.41716184  0.        ]",[-0.21313579 -0.21018954],[-0.82451822 -0.72517949]
36,-0.160310918334,"[[ -1.12619133e+01  -3.00280257e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.55811747e+01  -1.06082516e-02   0.00000000e+00   0.00000000e+00]]",[-0.58786404 -1.33765709],-1.17677,"[ 0.12246409 -0.59362364  1.44849818  0.21880568  0.12803157 -1.46015806
 -1.64715316  0.34471467 -0.24923015  1.32984784  0.        ]",[-0.21313579 -0.21018954],[ 2.51500044 -2.50794458]
37,-0.155821535867,"[[ -1.19267447e+01  -3.00319743e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.09175058e+01  -2.19290730e-02   0.00000000e+00   0.00000000e+00]]",[-0.61947393 -1.36680067],-1.28279,"[ 0.86345706 -0.59369609  0.89413806  0.22000703  0.12803134 -1.46015003
 -1.45616561  0.34319297 -0.32434369  1.28993881  0.        ]",[-0.21313579 -0.21018954],[-1.13937092 -1.82894991]
38,-0.159462449486,"[[ -1.25786786e+01  -3.00357067e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.42647389e+01  -1.47167959e-02   0.00000000e+00   0.00000000e+00]]",[-0.56073451 -1.37592769],-1.27831,"[ 1.13505294 -0.5937643  -0.02395454  0.22114262  0.12803111 -1.46014201
 -1.59322631  0.34416131 -0.40356008  1.3103043   0.        ]",[-0.21313579 -0.21018954],[-2.29256093 -2.41159864]
39,-0.170283035316,"[[ -1.32968925e+01  -3.00379204e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.75457085e+01  -7.86430099e-03   0.00000000e+00   0.00000000e+00]]",[-0.43748844 -1.37375784],-1.27328,"[ 0.78442892 -0.59380409 -1.01098869  0.22181599  0.12803089 -1.46013398
 -1.72757095  0.34508131 -0.45830507  1.38989867  0.        ]",[-0.21313579 -0.21018954],[-0.72966937 -1.4462009 ]
40,-0.183114550501,"[[ -1.40693351e+01  -3.00390443e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.96914092e+01  -3.79477112e-03   0.00000000e+00   0.00000000e+00]]",[-0.3396033  -1.33447146],-1.32673,"[-0.14614441 -0.59382358 -1.50896958  0.22215769  0.12803066 -1.46012595
 -1.81542406  0.3456274  -0.45051456  1.49764958  0.        ]",[-0.21313579 -0.21018954],[-1.20575268 -0.40816538]
41,-0.190698562027,"[[ -1.48950045e+01  -3.00332951e+00   1.29980898e-02  -1.72941558e-01]
 [ -4.28649464e+01   4.16424543e-02   0.00000000e+00   0.00000000e+00]]",[-0.31861174 -1.27799129],-1.32396,"[-1.18404046 -0.59371511 -1.0999911   0.22040739  0.12803043 -1.46011792
 -1.94536407  0.35173153 -0.37276808  1.57118883  0.        ]",[-0.21313579 -0.21018954],[-0.35624694 -1.07928552]
42,-0.187682073551,"[[ -1.57579412e+01  -3.00320163e+00   1.29980898e-02  -1.72941558e-01]
 [ -4.34268595e+01  -1.21889852e-02   0.00000000e+00   0.00000000e+00]]",[-0.3525297  -1.25967801],-1.35651,"[-1.61203627 -0.59368982  0.06989363  0.22001775  0.1280302  -1.46010989
 -1.96835746  0.3444982  -0.26814575  1.55314565  0.        ]",[-0.21313579 -0.21018954],[-0.26951667 -0.96350476]
43,-0.175041958611,"[[ -1.66285593e+01  -3.00346349e+00   1.29980898e-02  -1.72941558e-01]
 [ -4.36342571e+01  -1.19394733e-02   0.00000000e+00   0.00000000e+00]]",[-0.45432776 -1.27982879],-1.35396,"[-1.07131289 -0.59373728  1.1941485   0.22081435  0.12802997 -1.46010187
 -1.97683328  0.34453104 -0.21220857  1.44966235  0.        ]",[-0.21313579 -0.21018954],[-0.33810461 -1.07925337]
44,-0.160809585462,"[[ -1.75060088e+01  -3.00369278e+00   1.29980898e-02  -1.72941558e-01]
 [ -4.41091084e+01  -9.81522480e-03   0.00000000e+00   0.00000000e+00]]",[-0.56664598 -1.32763314],-1.28235,"[ 0.0703721  -0.59377858  1.46288654  0.22151186  0.12802974 -1.46009384
 -1.99626068  0.34481578 -0.24643359  1.33387098  0.        ]",[-0.21313579 -0.21018954],[ 0.89845838 -0.93439078]
45,-0.155968854439,"[[ -1.83437387e+01  -3.00377609e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.96786477e+01  -8.01673568e-04   0.00000000e+00   0.00000000e+00]]",[-0.59646022 -1.36232698],-1.27,"[ 0.96305379 -0.59379267  0.72478766  0.22176501  0.12802951 -1.46008581
 -1.8148233   0.34602614 -0.34154268  1.28953809  0.        ]",[-0.21313579 -0.21018954],[-0.14350827 -1.00934618]
46,-0.163033909937,"[[ -1.91351314e+01  -3.00384090e+00   1.29980898e-02  -1.72941558e-01]
 [ -3.94613425e+01  -4.07398906e-03   0.00000000e+00   0.00000000e+00]]",[-0.5062753 -1.3822937],-1.30494,"[ 1.07949517 -0.59380331 -0.42995166  0.22196189  0.12802929 -1.46007778
 -1.80591136  0.3455858  -0.43023731  1.33518513  0.        ]",[-0.21313579 -0.21018954],[-1.50960058 -0.5437228 ]
47,-0.176825364734,"[[ -1.99562451e+01  -3.00342865e+00   1.29980898e-02  -1.72941558e-01]
 [ -4.26394351e+01   3.05441093e-02   0.00000000e+00   0.00000000e+00]]",[-0.3714273  -1.36224937],-1.33675,"[ 0.37594272 -0.59372514 -1.35302443  0.22070666  0.12802906 -1.46006976
 -1.93603444  0.35023635 -0.46403978  1.44295026  0.        ]",[-0.21313579 -0.21018954],[-1.30912469  0.35443357]
48,-0.189352711687,"[[ -2.08402885e+01  -2.98873266e+00   1.29980898e-02  -1.72941558e-01]
 [ -4.57545126e+01   1.43442581e+00   0.00000000e+00   0.00000000e+00]]",[-0.31099749 -1.30048251],-1.3233,"[-0.79966905 -0.59083866 -1.3814904   0.17602345  0.12802883 -1.46006173
 -2.0635736   0.538859   -0.42224768  1.55372812  0.        ]",[-0.21313579 -0.21018954],[-0.40981009 -0.35619283]
49,-0.192888722546,"[[ -2.17625704e+01  -2.97446550e+00   1.29980898e-02  -1.72941558e-01]
 [ -4.64713079e+01  -2.88964175e-03   0.00000000e+00   0.00000000e+00]]",[-0.33335555 -1.26253152],-1.36748,"[-1.57800019 -0.5877599  -0.34687719  0.13274065  0.1280286  -1.4600537
 -2.09290547  0.34574209 -0.3083627   1.59417845  0.        ]",[-0.21313579 -0.21018954],[-0.49985261 -0.60135071]
