timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.183878685677,"[[ 4.0866988  -3.00871547  0.16111701  0.09139702]
 [ 1.01570206  0.20142715  0.          0.        ]]",[-0.45314085 -2.42188072],-1.32379,"[-1.04363507 -0.50111459 -1.21793075  0.2505972   1.40228069  0.7796666
 -0.31016257  0.39101968 -1.45067398 -0.6180631   0.        ]",[-0.26496401 -0.19565743],[-0.15651085 -2.80319055]
17,-0.18430152835,"[[ 4.10059367 -3.00598853  0.16111701  0.09139702]
 [ 0.37591777  0.08672212  0.          0.        ]]",[-0.44738275 -2.42568111],-1.34041,"[-1.02799221 -0.50057916 -1.22997514  0.24058791  1.40227765  0.77966568
 -0.3271751   0.37608512 -1.45425073 -0.61767679  0.        ]",[-0.26496401 -0.19565743],[-1.19977373 -1.61990708]
18,-0.18381662995,"[[ 4.06831249 -3.00482547  0.16111701  0.09139702]
 [-3.59081604  0.03657824  0.          0.        ]]",[-0.42708981 -2.42249203],-1.34148,"[-1.06408847 -0.50034725 -1.20162652  0.23631987  1.40227461  0.77966476
 -0.43265603  0.36955623 -1.45124162 -0.61524906  0.        ]",[-0.26496401 -0.19565743],[-0.35102332 -2.06776835]
19,-0.182362809421,"[[ 3.98326504 -3.00433831  0.16111701  0.09139702]
 [-4.90953447  0.01519288  0.          0.        ]]",[-0.43794847 -2.40726256],-1.28887,"[-1.15495451 -0.50024926 -1.12106135  0.23453226  1.40227156  0.77966385
 -0.4677223   0.36677162 -1.44121084 -0.61062628  0.        ]",[-0.26496401 -0.19565743],[-0.61201874 -3.71700249]
20,-0.180278434517,"[[  3.86173715e+00  -3.00413708e+00   1.61117014e-01   9.13970174e-02]
 [ -7.23550288e+00   6.23336416e-03   0.00000000e+00   0.00000000e+00]]",[-0.44287854 -2.38213658],-1.36207,"[-1.27309511 -0.50020841 -0.99211237  0.2337938   1.40226852  0.77966293
 -0.52957281  0.36560481 -1.4260454  -0.60604367  0.        ]",[-0.26496401 -0.19565743],[-0.7363863  -1.15562305]
21,-0.177421312937,"[[  3.68921141e+00  -3.00405488e+00   1.61117014e-01   9.13970174e-02]
 [ -1.00078324e+01   2.53267575e-03   0.00000000e+00   0.00000000e+00]]",[-0.43995893 -2.34022379],-1.3355,"[-1.41412243 -0.50019144 -0.78457926  0.23349204  1.40226548  0.77966201
 -0.60329266  0.36512269 -1.4038227  -0.60343038  0.        ]",[-0.26496401 -0.19565743],[-0.24229155 -2.4415501 ]
22,-0.174276109208,"[[  3.48141757e+00  -3.00402157e+00   1.61117014e-01   9.13970174e-02]
 [ -1.07690153e+01   1.02276446e-03   0.00000000e+00   0.00000000e+00]]",[-0.42043638 -2.28445625],-1.30135,"[-1.53717059 -0.50018429 -0.50455547  0.23336966  1.40226244  0.7796611
 -0.62353305  0.3649258  -1.37701002 -0.60631751  0.        ]",[-0.26496401 -0.19565743],[-0.97942311 -3.0167973 ]
23,-0.171110724379,"[[  3.22926882e+00  -3.00400819e+00   1.61117014e-01   9.13970174e-02]
 [ -1.44336468e+01   4.08599170e-04   0.00000000e+00   0.00000000e+00]]",[-0.32990056 -2.21623373],-1.30207,"[-1.61088426 -0.50018114 -0.13719985  0.23332039  1.4022594   0.77966018
 -0.72098045  0.36484553 -1.34602943 -0.61843829  0.        ]",[-0.26496401 -0.19565743],[ 0.38189395 -3.466589  ]
24,-0.168767593408,"[[  2.95863343e+00  -3.00400279e+00   1.61117014e-01   9.13970174e-02]
 [ -1.26358831e+01   1.66743065e-04   0.00000000e+00   0.00000000e+00]]",[-0.21490991 -2.14412642],-1.30441,"[-1.59312388 -0.5001796   0.2656508   0.23330039  1.40225636  0.77965926
 -0.67317441  0.36481374 -1.31677877 -0.64108731  0.        ]",[-0.26496401 -0.19565743],[-0.37235384 -2.52685877]
25,-0.167736367252,"[[  2.69363387e+00  -3.00400063e+00   1.61117014e-01   9.13970174e-02]
 [ -1.38599942e+01   6.50977660e-05   0.00000000e+00   0.00000000e+00]]",[-0.0246588  -2.09437275],-1.32368,"[-1.47983849 -0.50017871  0.6411203   0.23329229  1.40225331  0.77965835
 -0.70572467  0.36480021 -1.29416125 -0.67136717  0.        ]",[-0.26496401 -0.19565743],[ 0.23536911 -1.91015611]
26,-0.168051518713,"[[  2.42853691e+00  -3.00399976e+00   1.61117014e-01   9.13970174e-02]
 [ -1.26537211e+01   2.71744781e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17779849 -2.04709888],-1.29661,"[-1.27950938 -0.50017808  0.97149902  0.23328892  1.40225027  0.77965743
 -0.67364725  0.36479497 -1.27908882 -0.70755646  0.        ]",[-0.26496401 -0.19565743],[ 0.66131619 -3.40968378]
27,-0.169352020196,"[[  2.20424651e+00  -3.00399939e+00   1.61117014e-01   9.13970174e-02]
 [ -9.78488004e+00   1.18693201e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34747207 -2.01159382],-1.34785,"[-1.05227483 -0.50017754  1.19846835  0.23328737  1.40224723  0.77965651
 -0.59735963  0.36479267 -1.27303479 -0.74091418  0.        ]",[-0.26496401 -0.19565743],[ 0.194112   -1.47469873]
28,-0.171088381492,"[[  2.01820349e+00  -3.00399925e+00   1.61117014e-01   9.13970174e-02]
 [ -8.82262856e+00   3.14403965e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48606727 -1.9894917 ],-1.30837,"[-0.83214056 -0.50017706  1.34134008  0.2332867   1.40224419  0.7796556
 -0.57177127  0.36479123 -1.27292358 -0.76921922  0.        ]",[-0.26496401 -0.19565743],[ 1.64321268 -3.04815376]
29,-0.172676424947,"[[  1.88322814e+00  -3.00399919e+00   1.61117014e-01   9.13970174e-02]
 [ -4.68868228e+00   2.69800958e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54833406 -1.97981262],-1.32752,"[-0.65905134 -0.50017659  1.41610174  0.23328628  1.40224115  0.77965468
 -0.46184257  0.36479087 -1.27564344 -0.78952199  0.        ]",[-0.26496401 -0.19565743],[ 0.79919424 -2.386826  ]
30,-0.173475031703,"[[  1.82213364e+00  -3.00399916e+00   1.61117014e-01   9.13970174e-02]
 [ -1.43162159e+00   4.83547789e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56660044 -1.97518516],-1.33189,"[-0.57797004 -0.50017613  1.44149757  0.23328599  1.40223811  0.77965376
 -0.37523172  0.36479028 -1.27763501 -0.79852959  0.        ]",[-0.26496401 -0.19565743],[ 1.04256802 -2.26046997]
31,-0.173322844222,"[[  1.83351041e+00  -3.00399915e+00   1.61117014e-01   9.13970174e-02]
 [  2.55600900e+00   5.18016239e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53719097 -1.97240043],-1.30947,"[-0.59317428 -0.50017567  1.43717141  0.23328577  1.40223506  0.77965285
 -0.26919387  0.36478999 -1.27722581 -0.79686254  0.        ]",[-0.26496401 -0.19565743],[ 0.25972005 -3.04756345]
32,-0.172534840556,"[[  1.89444024e+00  -3.00399918e+00   1.61117014e-01   9.13970174e-02]
 [  3.53371597e+00  -2.00461054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4942885  -1.97368789],-1.35566,"[-0.67376627 -0.50017522  1.41085146  0.23328569  1.40223202  0.77965193
 -0.24319483  0.36478936 -1.27532086 -0.78784912  0.        ]",[-0.26496401 -0.19565743],[ 0.98669002 -1.31859349]
33,-0.171247688244,"[[  2.00360878e+00  -3.00399918e+00   1.61117014e-01   9.13970174e-02]
 [  7.37035245e+00   1.07264909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40254977 -1.97565699],-1.34706,"[-0.81389129 -0.50017476  1.35061922  0.23328551  1.40222898  0.77965101
 -0.14117212  0.36478945 -1.2730928  -0.77142996  0.        ]",[-0.26496401 -0.19565743],[ 0.43499482 -1.55014305]
34,-0.169655709781,"[[  2.16683199e+00  -3.00399918e+00   1.61117014e-01   9.13970174e-02]
 [  8.94671611e+00  -3.57198098e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27302861 -1.99035537],-1.32959,"[-1.01003518 -0.5001743   1.2307024   0.23328533  1.40222594  0.7796501
 -0.09925386  0.36478897 -1.27263496 -0.74658975  0.        ]",[-0.26496401 -0.19565743],[ 0.62541051 -2.13177664]
35,-0.168307807181,"[[  2.36883361e+00  -3.00399917e+00   1.61117014e-01   9.13970174e-02]
 [  1.12457842e+01   6.35993095e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09206222 -2.01755285],-1.35026,"[-1.22370141 -0.50017384  1.03719522  0.23328513  1.4022229   0.77964918
 -0.03811766  0.36478879 -1.27683446 -0.71625949  0.        ]",[-0.26496401 -0.19565743],[-0.46487344 -0.94519794]
36,-0.167706487197,"[[  2.57304859e+00  -3.00394109e+00   1.61117014e-01   9.13970174e-02]
 [  9.18258922e+00   4.01278606e-03   0.00000000e+00   0.00000000e+00]]",[-0.05466437 -2.05451345],-1.28736,"[-1.39878091 -0.50016171  0.79846651  0.23307186  1.40221986  0.77964826
 -0.09298153  0.36531087 -1.28624717 -0.68718271  0.        ]",[-0.26496401 -0.19565743],[ 0.70659817 -3.95256752]
37,-0.167930190517,"[[  2.78294599e+00  -3.00392707e+00   1.61117014e-01   9.13970174e-02]
 [  1.17984331e+01  -1.05718111e-03   0.00000000e+00   0.00000000e+00]]",[-0.22596955 -2.0933547 ],-1.30063,"[-1.52824154 -0.50015843  0.51834657  0.23302025  1.40221682  0.77964735
 -0.02342164  0.36465046 -1.30096399 -0.66030761  0.        ]",[-0.26496401 -0.19565743],[-1.1847465  -2.29246766]
38,-0.168883717173,"[[  2.97684636e+00  -3.00395401e+00   1.61117014e-01   9.13970174e-02]
 [  7.60557647e+00  -1.32774895e-03   0.00000000e+00   0.00000000e+00]]",[-0.34320253 -2.13648891],-1.35559,"[-1.59745206 -0.50016339  0.23881442  0.23311889  1.40221377  0.77964643
 -0.13491703  0.36461493 -1.3185396  -0.63921731  0.        ]",[-0.26496401 -0.19565743],[ 0.59396537 -1.30481771]
39,-0.170309080797,"[[  3.15104241e+00  -3.00397571e+00   1.61117014e-01   9.13970174e-02]
 [  9.80669401e+00  -8.29402398e-04   0.00000000e+00   0.00000000e+00]]",[-0.46800369 -2.18187904],-1.31122,"[-1.61609675 -0.5001673  -0.02045807  0.23319836  1.40221073  0.77964551
 -0.07638531  0.36467951 -1.33701458 -0.62397659  0.        ]",[-0.26496401 -0.19565743],[-0.73875792 -2.50088919]
40,-0.172102669566,"[[  3.31588141e+00  -3.00398807e+00   1.61117014e-01   9.13970174e-02]
 [  6.68759981e+00  -4.35449797e-04   0.00000000e+00   0.00000000e+00]]",[-0.51117361 -2.23058987],-1.36738,"[-1.59521904 -0.50016933 -0.2655397   0.23324352  1.40220769  0.7796446
 -0.15932756  0.3647305  -1.35632774 -0.6132085   0.        ]",[-0.26496401 -0.19565743],[ 0.46686624 -1.16168534]
41,-0.174071588587,"[[  3.46685127e+00  -3.00399422e+00   1.61117014e-01   9.13970174e-02]
 [  8.40366775e+00  -2.04443310e-04   0.00000000e+00   0.00000000e+00]]",[-0.56082773 -2.27164078],-1.39686,"[-1.54369609 -0.5001701  -0.48399624  0.23326588  1.40220465  0.77964368
 -0.11369409  0.36476028 -1.37511639 -0.60672783  0.        ]",[-0.26496401 -0.19565743],[ 0.1327536   0.04011437]
42,-0.176656957464,"[[ 3.63852914 -3.00232538  0.16111701  0.09139702]
 [ 8.7629211   0.16258791  0.          0.        ]]",[-0.58948267 -2.31804061],-1.33359,"[-1.44900543 -0.49983209 -0.71894721  0.22714374  1.40220161  0.77964276
 -0.1041408   0.38595535 -1.39802026 -0.6021922   0.        ]",[-0.26496401 -0.19565743],[-0.33922341 -2.63340114]
43,-0.179317434081,"[[ 3.79857132 -3.00157763  0.16111701  0.09139702]
 [ 7.24635416 -0.03042415  0.          0.        ]]",[-0.5643611  -2.36098599],-1.35017,"[-1.3284949  -0.49967907 -0.91923594  0.22440094  1.40219857  0.77964185
 -0.14446904  0.36082506 -1.41942086 -0.60279762  0.        ]",[-0.26496401 -0.19565743],[-1.86532146 -1.04246991]
44,-0.181059713578,"[[ 3.90233426 -3.00244283  0.16111701  0.09139702]
 [ 3.14361267 -0.04442252  0.          0.        ]]",[-0.51644683 -2.38685989],-1.2999,"[-1.23519387 -0.49985507 -1.03692121  0.2275742   1.40219553  0.77964093
 -0.2535685   0.35900219 -1.4322325  -0.60626024  0.        ]",[-0.26496401 -0.19565743],[-0.86315254 -3.28593691]
45,-0.181506068844,"[[ 3.93029353 -3.0031812   0.16111701  0.09139702]
 [-0.33608954 -0.02859018  0.          0.        ]]",[-0.48414254 -2.39434528],-1.38493,"[-1.20816593 -0.50000433 -1.06678461  0.23028254  1.40219249  0.77964001
 -0.34610013  0.36106325 -1.43528693 -0.60773376  0.        ]",[-0.26496401 -0.19565743],[ 1.05040618 -1.47954445]
46,-0.182057425152,"[[ 3.96336334 -3.00360765  0.16111701  0.09139702]
 [ 3.6298539  -0.0150307   0.          0.        ]]",[-0.50688535 -2.39920044],-1.33251,"[-1.17521723 -0.50008999 -1.10103493  0.23184679  1.40218944  0.7796391
 -0.24063788  0.36282839 -1.43914674 -0.60932891  0.        ]",[-0.26496401 -0.19565743],[-0.8103986 -2.1818   ]
47,-0.182738173838,"[[ 4.00304649 -3.00382171  0.16111701  0.09139702]
 [ 0.34939336 -0.00720204  0.          0.        ]]",[-0.47350299 -2.40871143],-1.35495,"[-1.13432504 -0.50013266 -1.14055158  0.23263194  1.4021864   0.77963818
 -0.32787143  0.36384737 -1.44392303 -0.61127223  0.        ]",[-0.26496401 -0.19565743],[-2.28099359 -0.49394851]
48,-0.182189050612,"[[ 3.97024015 -3.00338495  0.16111701  0.09139702]
 [-3.61681106  0.03381529  0.          0.        ]]",[-0.45242941 -2.40429711],-1.34856,"[-1.16823166 -0.50004414 -1.10800475  0.23102945  1.40218336  0.77963726
 -0.43334021  0.3691875  -1.44013313 -0.60952383  0.        ]",[-0.26496401 -0.19565743],[-0.1298248 -1.9752143]
49,-0.180863217973,"[[ 3.89346502 -3.00330003  0.16111701  0.09139702]
 [-4.05922694 -0.01120557  0.          0.        ]]",[-0.46285909 -2.38808155],-1.30192,"[-1.24359398 -0.50002653 -1.02726932  0.23071773  1.40218032  0.77963635
 -0.44510453  0.3633255  -1.43054248 -0.60646385  0.        ]",[-0.26496401 -0.19565743],[-1.10539925 -3.0104148 ]
