timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.21992228854,"[[ -0.85989324  -3.10231815   0.16103186  -0.1338848 ]
 [-16.88875774   3.34496537   0.           0.        ]]",[-1.73774302 -3.18772554],-1.26885,"[ 0.64951639 -0.44507851 -1.08525693  0.6968148   1.39727025 -1.15478353
 -0.81652936  0.80127326 -1.48986349  1.27269176  0.        ]",[-0.36373636 -0.26693782],[-2.80123485 -3.38882038]
13,-0.222725991576,"[[ -1.23403934  -3.05172989   0.16103186  -0.1338848 ]
 [-20.51376539   1.80662193   0.           0.        ]]",[-1.72767556 -3.25757456],-1.25354,"[ 0.19936129 -0.43989759 -1.3620053   0.4686927   1.39726869 -1.15478251
 -0.89815217  0.60580193 -1.51099017  1.28198793  0.        ]",[-0.36373636 -0.26693782],[-0.73291808 -3.68141974]
14,-0.225145038899,"[[ -1.66935542  -3.02583148   0.16103186  -0.1338848 ]
 [-23.00952187   0.87733735   0.           0.        ]]",[-1.75634825 -3.27868223],-1.30053,"[-0.39997015 -0.43567843 -1.43833254  0.35227157  1.39726713 -1.15478149
 -0.95434783  0.48772128 -1.50535766  1.32459519  0.        ]",[-0.36373636 -0.26693782],[-2.20001723 -2.86933751]
15,-0.224434232657,"[[ -2.16470054  -3.01361175   0.16103186  -0.1338848 ]
 [-26.51331282   0.40137824   0.           0.        ]]",[-1.7221061  -3.24881101],-1.33037,"[-1.04454689 -0.4333202  -1.19084489  0.29745697  1.39726556 -1.15478047
 -1.03324105  0.42724287 -1.46577276  1.36916873  0.        ]",[-0.36373636 -0.26693782],[-1.42611341 -2.51904921]
16,-0.218951326058,"[[ -2.72942548  -3.00812084   0.16103186  -0.1338848 ]
 [-29.94773542   0.17674955   0.           0.        ]]",[-1.73535216 -3.12255502],-1.35213,"[-1.54300632 -0.43218385 -0.55397523  0.27285363  1.397264   -1.15477945
 -1.11057218  0.39870002 -1.39757973  1.38387554  0.        ]",[-0.36373636 -0.26693782],[-1.72168628 -2.6971947 ]
17,-0.208931323456,"[[ -3.36215669  -3.00573234   0.16103186  -0.1338848 ]
 [-33.31416679   0.07579813   0.           0.        ]]",[-1.77680266 -2.94872761],-1.31255,"[-1.62618866 -0.43167464  0.36730624  0.26215692  1.39726244 -1.15477842
 -1.18637223  0.38587236 -1.32421864  1.34361256  0.        ]",[-0.36373636 -0.26693782],[-2.19319559 -3.69612375]
18,-0.197711345436,"[[ -4.06154787e+00  -3.00471708e+00   1.61031864e-01  -1.33884801e-01]
 [ -3.66139543e+01   3.18816215e-02   0.00000000e+00   0.00000000e+00]]",[-1.72635281 -2.8120718 ],-1.31924,"[-1.10918829 -0.43145536  1.22524973  0.25761116  1.39726088 -1.1547774
 -1.2606715   0.38029189 -1.28346638  1.24769229  0.        ]",[-0.36373636 -0.26693782],[-2.32227588 -1.96968578]
19,-0.191913773991,"[[ -4.82627938e+00  -3.00429288e+00   1.61031864e-01  -1.33884801e-01]
 [ -3.98484175e+01   1.32145598e-02   0.00000000e+00   0.00000000e+00]]",[-1.61687148 -2.78790116],-1.2525,"[-0.10361215 -0.43136315  1.51968121  0.25571197  1.39725931 -1.15477638
 -1.3334997   0.37791978 -1.309652    1.13408436  0.        ]",[-0.36373636 -0.26693782],[-2.00954162 -2.55348847]
20,-0.197408406165,"[[ -5.65505770e+00  -3.00411795e+00   1.61031864e-01  -1.33884801e-01]
 [ -4.30188499e+01   5.41634523e-03   0.00000000e+00   0.00000000e+00]]",[-1.63630283 -2.88669109],-1.18736,"[ 0.86839991 -0.43132492  0.91594465  0.25492874  1.39725775 -1.15477536
 -1.40488593  0.37692872 -1.40361032  1.07222955  0.        ]",[-0.36373636 -0.26693782],[-1.44757751 -4.63297342]
21,-0.211992786654,"[[ -6.54661496e+00  -3.00404651e+00   1.61031864e-01  -1.33884801e-01]
 [ -4.61265191e+01   2.20215873e-03   0.00000000e+00   0.00000000e+00]]",[-1.59841609 -3.09412527],-1.22472,"[ 1.08694717 -0.43130919 -0.34543585  0.25460886  1.39725619 -1.15477434
 -1.47485872  0.37652015 -1.51169047  1.11952401  0.        ]",[-0.36373636 -0.26693782],[-2.59678944 -4.40007396]
22,-0.224880488763,"[[ -7.49970833e+00  -3.00401754e+00   1.61031864e-01  -1.33884801e-01]
 [ -4.91726674e+01   8.91570911e-04   0.00000000e+00   0.00000000e+00]]",[-1.53541553 -3.30262756],-1.28556,"[ 0.22239782 -0.43130269 -1.35317985  0.25447903  1.39725463 -1.15477332
 -1.54344603  0.37635345 -1.5473303   1.25865112  0.        ]",[-0.36373636 -0.26693782],[-0.80633767 -2.44076955]
23,-0.22502414577,"[[ -8.50542643e+00  -3.00400579e+00   1.61031864e-01  -1.33884801e-01]
 [ -5.13917476e+01   3.61913152e-04   0.00000000e+00   0.00000000e+00]]",[-1.57637799 -3.24939108],-1.28712,"[-1.10986086 -0.43129994 -1.14093642  0.25442637  1.39725306 -1.1547723
 -1.59341029  0.37628599 -1.46586082  1.37702447  0.        ]",[-0.36373636 -0.26693782],[-0.42554424 -3.37448222]
24,-0.210894829204,"[[ -9.53995842e+00  -3.00400101e+00   1.61031864e-01  -1.33884801e-01]
 [ -5.20592264e+01   1.48456168e-04   0.00000000e+00   0.00000000e+00]]",[-1.69394171 -2.95934987],-1.30002,"[-1.65078481 -0.4312987   0.21282911  0.25440483  1.3972515  -1.15477128
 -1.60843752  0.3762587  -1.33482277  1.35610402  0.        ]",[-0.36373636 -0.26693782],[-1.9020071 -3.7930043]
25,-0.194604375256,"[[ -1.06105276e+01  -3.00399905e+00   1.61031864e-01  -1.33884801e-01]
 [ -5.49879282e+01   6.12628665e-05   0.00000000e+00   0.00000000e+00]]",[-1.62336469 -2.78305793],-1.23556,"[-0.78738436 -0.43129808  1.42040905  0.25439597  1.39724994 -1.15477026
 -1.67437977  0.37624746 -1.28367278  1.20617623  0.        ]",[-0.36373636 -0.26693782],[-2.46963479 -3.86193307]
26,-0.195038642001,"[[ -1.17390890e+01  -3.00399820e+00   1.61031864e-01  -1.33884801e-01]
 [ -5.78586521e+01   2.88975567e-05   0.00000000e+00   0.00000000e+00]]",[-1.52867734 -2.85668063],-1.26487,"[ 0.68356792 -0.4312977   1.13677388  0.25439207  1.39724838 -1.15476924
 -1.73901627  0.37624318 -1.37743823  1.07814692  0.        ]",[-0.36373636 -0.26693782],[-0.72234655 -1.90328497]
27,-0.213419754867,"[[ -1.29134650e+01  -3.00399776e+00   1.61031864e-01  -1.33884801e-01]
 [ -5.95732355e+01   1.68229276e-05   0.00000000e+00   0.00000000e+00]]",[-1.47219646 -3.13984776],-1.22054,"[ 1.05181596 -0.43129741 -0.46409356  0.25438999  1.39724681 -1.15476822
 -1.77762015  0.37624149 -1.51914     1.12935467  0.        ]",[-0.36373636 -0.26693782],[-1.367299   -4.11810265]
28,-0.226754850121,"[[ -1.41328219e+01  -3.00399749e+00   1.61031864e-01  -1.33884801e-01]
 [ -6.23531866e+01   1.11264318e-05   0.00000000e+00   0.00000000e+00]]",[-1.4411267  -3.32520151],-1.2424,"[-0.25636951 -0.43129716 -1.4455365   0.25438869  1.39724525 -1.1547672
 -1.84021224  0.3762406  -1.53108708  1.3103567   0.        ]",[-0.36373636 -0.26693782],[-2.51744142 -3.92611782]
29,-0.217754454012,"[[ -1.54072256e+01  -3.00399728e+00   1.61031864e-01  -1.33884801e-01]
 [ -6.50781046e+01   1.00898599e-05   0.00000000e+00   0.00000000e+00]]",[-1.54610121 -3.09317422],-1.30912,"[-1.59731776 -0.43129692 -0.39873107  0.25438766  1.39724369 -1.15476617
 -1.90156485  0.37624031 -1.38468936  1.38417096  0.        ]",[-0.36373636 -0.26693782],[-1.13682994 -3.24911627]
30,-0.196334208299,"[[ -1.67355865e+01  -3.00399708e+00   1.61031864e-01  -1.33884801e-01]
 [ -6.77490788e+01   1.01903026e-05   0.00000000e+00   0.00000000e+00]]",[-1.58952224 -2.7906518 ],-1.2454,"[-0.98479863 -0.43129668  1.31523527  0.25438665  1.39724212 -1.15476515
 -1.96170249  0.37624016 -1.28214881  1.23114953  0.        ]",[-0.36373636 -0.26693782],[-1.93559192 -3.43334212]
31,-0.196089409466,"[[ -1.81168363e+01  -3.00399688e+00   1.61031864e-01  -1.33884801e-01]
 [ -7.03671773e+01   1.04882689e-05   0.00000000e+00   0.00000000e+00]]",[-1.43646216 -2.88109541],-1.22331,"[ 0.77647956 -0.43129644  1.03681773  0.25438562  1.39724056 -1.15476413
 -2.02064919  0.37624003 -1.3896923   1.07451849  0.        ]",[-0.36373636 -0.26693782],[-0.92601086 -2.97925226]
32,-0.218955153848,"[[ -1.95469888e+01  -3.00399666e+00   1.61031864e-01  -1.33884801e-01]
 [ -7.26405023e+01   1.06659081e-05   0.00000000e+00   0.00000000e+00]]",[-1.26150107 -3.27033019],-1.25967,"[ 0.80881323 -0.4312962  -0.913425    0.25438456  1.397239   -1.15476311
 -2.07183246  0.37623989 -1.54198713  1.17750253  0.        ]",[-0.36373636 -0.26693782],[-1.308287   -2.67573389]
33,-0.225370517753,"[[ -2.10250956e+01  -3.00399645e+00   1.61031864e-01  -1.33884801e-01]
 [ -7.51617679e+01   1.05102481e-05   0.00000000e+00   0.00000000e+00]]",[-1.41855001 -3.26512766],-1.28507,"[-1.05704969 -0.43129596 -1.18175101  0.25438352  1.39723744 -1.15476209
 -2.12859812  0.37623971 -1.47158505  1.37408747  0.        ]",[-0.36373636 -0.26693782],[-2.40236076 -3.26544262]
34,-0.203158427323,"[[ -2.25531268e+01  -3.00399624e+00   1.61031864e-01  -1.33884801e-01]
 [ -7.76331215e+01   1.08423995e-05   0.00000000e+00   0.00000000e+00]]",[-1.56042373 -2.8581934 ],-1.27376,"[-1.44509522 -0.43129572  0.83447923  0.25438246  1.39723587 -1.15476107
 -2.18423954  0.37623959 -1.29681252  1.30220384  0.        ]",[-0.36373636 -0.26693782],[-2.02875696 -3.4373969 ]
35,-0.193455353324,"[[ -2.41300943e+01  -3.00399602e+00   1.61031864e-01  -1.33884801e-01]
 [ -8.00555510e+01   1.11619641e-05   0.00000000e+00   0.00000000e+00]]",[-1.37298    -2.84362984],-1.22141,"[ 0.48957338 -0.43129548  1.29563755  0.25438138  1.39723431 -1.15476005
 -2.23877896  0.37623947 -1.3556696   1.08841047  0.        ]",[-0.36373636 -0.26693782],[-1.59199427 -2.76490554]
36,-0.217847076127,"[[ -2.57550291e+01  -3.00399579e+00   1.61031864e-01  -1.33884801e-01]
 [ -8.24300250e+01   1.13994945e-05   0.00000000e+00   0.00000000e+00]]",[-1.09149063 -3.28448606],-1.22935,"[ 0.87317864 -0.43129524 -0.82513617  0.25438026  1.39723275 -1.15475903
 -2.29223818  0.37623933 -1.53830158  1.16641438  0.        ]",[-0.36373636 -0.26693782],[-1.40262349 -3.39789283]
37,-0.224430431554,"[[ -2.74269819e+01  -3.00399556e+00   1.61031864e-01  -1.33884801e-01]
 [ -8.47574929e+01   1.15719693e-05   0.00000000e+00   0.00000000e+00]]",[-1.34230006 -3.25035429],-1.27764,"[-1.18761171 -0.431295   -1.07299299  0.25437913  1.39723119 -1.15475801
 -2.34463856  0.37623919 -1.45679681  1.38089839  0.        ]",[-0.36373636 -0.26693782],[-1.89926795 -3.36660781]
38,-0.198385829752,"[[ -2.91450217e+01  -3.00399533e+00   1.61031864e-01  -1.33884801e-01]
 [ -8.70388852e+01   1.17016331e-05   0.00000000e+00   0.00000000e+00]]",[-1.48371553 -2.81099987],-1.26731,"[-1.16291564 -0.43129475  1.17943085  0.25437799  1.39722962 -1.15475699
 -2.39600106  0.37623905 -1.28393021  1.25590444  0.        ]",[-0.36373636 -0.26693782],[-1.90538251 -2.71835029]
39,-0.199064600889,"[[ -3.09082362e+01  -3.00399510e+00   1.61031864e-01  -1.33884801e-01]
 [ -8.92751140e+01   1.18028899e-05   0.00000000e+00   0.00000000e+00]]",[-1.29301298 -2.93906069],-1.19439,"[ 0.95888438 -0.43129451  0.76501335  0.25437683  1.39722806 -1.15475597
 -2.44634619  0.3762389  -1.41959338  1.07151009  0.        ]",[-0.36373636 -0.26693782],[-0.95532626 -3.63964663]
40,-0.225485246382,"[[ -3.27139565e+01  -3.00399486e+00   1.61031864e-01  -1.33884801e-01]
 [ -9.12901972e+01   1.17684589e-05   0.00000000e+00   0.00000000e+00]]",[-0.83974993 -3.43005228],-1.1974,"[ 0.11407035 -0.43129426 -1.39055889  0.25437567  1.3972265  -1.15475495
 -2.49171153  0.37623873 -1.54491417  1.27122016  0.        ]",[-0.36373636 -0.26693782],[-0.91952017 -4.33099362]
41,-0.212871102,"[[ -3.45581558e+01  -3.00399463e+00   1.61031864e-01  -1.33884801e-01]
 [ -9.31236222e+01   1.13699518e-05   0.00000000e+00   0.00000000e+00]]",[-1.39617574 -3.00689864],-1.3083,"[-1.66004121 -0.43129402  0.04283005  0.25437453  1.39722494 -1.15475393
 -2.5329862   0.37623852 -1.34748204  1.36624546  0.        ]",[-0.36373636 -0.26693782],[-2.04909167 -2.7464849 ]
42,-0.19210296107,"[[ -3.64418565e+01  -3.00399440e+00   1.61031864e-01  -1.33884801e-01]
 [ -9.52393948e+01   1.10858223e-05   0.00000000e+00   0.00000000e+00]]",[-1.28502965 -2.82410955],-1.23847,"[ 0.16862313 -0.43129377  1.45679924  0.25437343  1.39722337 -1.1547529
 -2.58061781  0.37623832 -1.32752573  1.11093447  0.        ]",[-0.36373636 -0.26693782],[-1.48850302 -1.96789505]
43,-0.218532271352,"[[ -3.83674523e+01  -3.00399418e+00   1.61031864e-01  -1.33884801e-01]
 [ -9.73132827e+01   1.14406084e-05   0.00000000e+00   0.00000000e+00]]",[-0.7568332  -3.35475469],-1.20813,"[ 0.83447222 -0.43129353 -0.87985661  0.25437232  1.39722181 -1.15475188
 -2.62730586  0.3762382  -1.5406289   1.17315838  0.        ]",[-0.36373636 -0.26693782],[ 0.02905418 -3.60019147]
44,-0.22119733187,"[[ -4.02932350e+01  -3.00399395e+00   1.61031864e-01  -1.33884801e-01]
 [ -9.52717914e+01   8.67855766e-06   0.00000000e+00   0.00000000e+00]]",[-1.28764725 -3.18382215],-1.2981,"[-1.45577377 -0.43129329 -0.73236797  0.25437119  1.39722025 -1.15475086
 -2.581332    0.37623769 -1.41736154  1.38850825  0.        ]",[-0.36373636 -0.26693782],[-0.65900469 -2.80591527]
45,-0.193117018976,"[[ -4.22059264e+01  -3.00399386e+00   1.61031864e-01  -1.33884801e-01]
 [ -9.59949388e+01   2.16471612e-06   0.00000000e+00   0.00000000e+00]]",[-1.34244573 -2.79616237],-1.20351,"[-0.54772953 -0.43129308  1.4979957   0.25437069  1.39721868 -1.15474984
 -2.59760678  0.3762367  -1.28934732  1.17855718  0.        ]",[-0.36373636 -0.26693782],[-1.15767813 -3.21587137]
46,-0.210266167733,"[[ -4.41464831e+01  -3.00399382e+00   1.61031864e-01  -1.33884801e-01]
 [ -9.80538696e+01   3.08605969e-06   0.00000000e+00   0.00000000e+00]]",[-0.96216476 -3.18196774],-1.22467,"[ 1.11637022 -0.43129287 -0.20123773  0.25437042  1.39721712 -1.15474882
 -2.64395761  0.37623665 -1.50194783  1.10872725  0.        ]",[-0.36373636 -0.26693782],[-2.61985232 -3.32915652]
47,-0.225575698191,"[[ -4.61278095e+01  -3.00399372e+00   1.61031864e-01  -1.33884801e-01]
 [ -1.00072041e+02   6.80359097e-06   0.00000000e+00   0.00000000e+00]]",[-1.02255726 -3.32490611],-1.29734,"[-1.02216986 -0.43129266 -1.20658912  0.25436987  1.39721556 -1.1547478
 -2.68939021  0.37623696 -1.47518703  1.37202203  0.        ]",[-0.36373636 -0.26693782],[-1.07935482 -2.2170479 ]
48,-0.196363305804,"[[ -4.81490984e+01  -3.00399356e+00   1.61031864e-01  -1.33884801e-01]
 [ -1.02050259e+02   9.41675661e-06   0.00000000e+00   0.00000000e+00]]",[-1.34547997 -2.80922079],-1.25843,"[-0.98768199 -0.43129243  1.31337333  0.25436903  1.397214   -1.15474678
 -2.73392275  0.37623713 -1.28212109  1.23151297  0.        ]",[-0.36373636 -0.26693782],[-2.29046318 -2.53505149]
49,-0.206412191516,"[[ -5.02095588e+01  -3.00399335e+00   1.61031864e-01  -1.33884801e-01]
 [ -1.03989316e+02   1.08342890e-05   0.00000000e+00   0.00000000e+00]]",[-0.97020221 -3.11373568],-1.21987,"[ 1.1329812  -0.43129219  0.12502148  0.25436801  1.39721243 -1.15474576
 -2.77757303  0.37623715 -1.47754013  1.08934724  0.        ]",[-0.36373636 -0.26693782],[-1.00838772 -2.94543745]
