timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146642835435,"[[  3.71202917  -3.27911889  -0.11225241   0.06086147]
 [ 36.24533649  -0.15642379   0.           0.        ]]",[ 2.47621655 -2.34623647],-1.12127,"[-1.42631605 -0.46824029 -0.77874633  1.33472784 -0.97843569  0.52378036
  0.4632959   0.3485761   0.76574215 -0.59232858  0.        ]",[-0.32478762 -0.27588254],[ 2.56836946 -3.06336636]
11,-0.133121165813,"[[  4.46946593  -3.20730969  -0.11225241   0.06086147]
 [ 39.48745658   5.04083149   0.           0.        ]]",[ 2.51444292 -2.55385542],-1.10441,"[-0.58993567 -0.47929038 -1.42109422  1.04835275 -0.97843486  0.52378007
  0.53978383  1.01472696  0.71585067 -0.44097269  0.        ]",[-0.32478762 -0.27588254],[ 1.80696227 -2.4235281 ]
12,-0.117660459781,"[[  5.29109701  -3.11645041  -0.11225241   0.06086147]
 [ 42.66502113   3.73299704   0.           0.        ]]",[ 2.40039825 -2.56274271],-1.05037,"[ 0.50573699 -0.48208568 -1.22200816  0.68424969 -0.97843403  0.52377978
  0.61474872  0.84709627  0.58510842 -0.44757224  0.        ]",[-0.32478762 -0.27588254],[ 2.50833706 -2.82806767]
13,-0.122810325179,"[[  6.17564673  -3.05927041  -0.11225241   0.06086147]
 [ 45.77956924   2.0661771    0.           0.        ]]",[ 2.19523978 -2.41687202],-1.16079,"[ 1.12806408 -0.47742675 -0.13336832  0.45534661 -0.97843321  0.52377949
  0.68822688  0.63345329  0.56392434 -0.57896713  0.        ]",[-0.32478762 -0.27588254],[ 1.15456789 -2.23679   ]
14,-0.138019413763,"[[  7.12186894  -3.0294698   -0.11225241   0.06086147]
 [ 48.83248527   1.01591972   0.           0.        ]]",[ 2.24461651 -2.24152637],-1.15099,"[ 0.6747853  -0.47303773  1.13613949  0.33642864 -0.97843238  0.52377921
  0.76025094  0.49883754  0.66487027 -0.64266016  0.        ]",[-0.32478762 -0.27588254],[ 2.2615691  -2.78702657]
15,-0.144026381807,"[[  8.12854352  -3.01526922  -0.11225241   0.06086147]
 [ 51.82500704   0.4682799    0.           0.        ]]",[ 2.45034027 -2.15529633],-1.13254,"[-0.63249144 -0.47047486  1.46247396  0.27989548 -0.97843156  0.52377892
  0.8308501   0.42864421  0.76126653 -0.55285567  0.        ]",[-0.32478762 -0.27588254],[ 2.3290077  -2.64453231]
16,-0.133581047277,"[[  9.19447447  -3.00884807  -0.11225241   0.06086147]
 [ 54.75831636   0.20724867   0.           0.        ]]",[ 2.38897252 -2.13223696],-1.17244,"[-1.60988062 -0.46921618  0.36722261  0.25436526 -0.97843073  0.52377863
  0.90005223  0.39518663  0.7335382  -0.40105732  0.        ]",[-0.32478762 -0.27588254],[ 3.04575319 -0.91976075]
17,-0.115242936657,"[[ 10.31848916  -3.00595768  -0.11225241   0.06086147]
 [ 57.63357206   0.09507829   0.           0.        ]]",[ 2.47067189 -2.37415862],-1.02051,"[-1.12697571 -0.46862922 -1.13584236  0.24288023 -0.9784299   0.52377834
  0.96788465  0.38080912  0.59820923 -0.36377972  0.        ]",[-0.32478762 -0.27588254],[ 2.85970995 -2.76809581]
18,-0.112307718218,"[[  1.14994379e+01  -3.00474093e+00  -1.12252405e-01   6.08614658e-02]
 [  6.04519151e+01   3.60699233e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45793462 -2.5476737 ],-0.955012,"[ 0.4165098  -0.46837823 -1.2795156   0.23804672 -0.97842908  0.52377805
  1.03437428  0.3732456   0.51203999 -0.50298064  0.        ]",[-0.32478762 -0.27588254],[ 2.42055107 -4.85376065]
19,-0.131112108334,"[[  1.27361938e+01  -3.00427927e+00  -1.12252405e-01   6.08614658e-02]
 [  6.32144689e+01   1.36889200e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22527909 -2.36455226],-1.17481,"[ 1.1160873  -0.46828227  0.2788239   0.23621293 -0.97842825  0.52377777
  1.09954759  0.37037675  0.59574884 -0.65325378  0.        ]",[-0.32478762 -0.27588254],[ 2.78496905 -1.82166273]
20,-0.145057833393,"[[  1.40276521e+01  -3.00410401e+00  -1.12252405e-01   6.08614658e-02]
 [  6.59223355e+01   5.19948742e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50716162 -2.25191212],-1.20648,"[-0.10318712 -0.4682456   1.5094079   0.23551674 -0.97842743  0.52377748
  1.16343058  0.36928845  0.74767245 -0.60188362  0.        ]",[-0.32478762 -0.27588254],[ 2.12688659 -1.15606539]
21,-0.135098005005,"[[  1.53727299e+01  -3.00403739e+00  -1.12252405e-01   6.08614658e-02]
 [  6.85765966e+01   1.97914245e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44322491 -2.16822791],-1.17083,"[-1.56916322 -0.4682315   0.51745315  0.23525205 -0.9784266   0.52377719
  1.22604876  0.3688755   0.7433167  -0.4083395   0.        ]",[-0.32478762 -0.27588254],[ 2.77705821 -1.04625009]
22,-0.113078087732,"[[  1.67703657e+01  -3.00401199e+00  -1.12252405e-01   6.08614658e-02]
 [  7.11783130e+01   7.57531840e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40934134 -2.45895338],-0.97114,"[-0.9325339  -0.46822597 -1.27624041  0.23515104 -0.97842577  0.5237769
  1.28742713  0.36871874  0.57684516 -0.37401493  0.        ]",[-0.32478762 -0.27588254],[ 2.15922345 -3.93049669]
23,-0.117612940577,"[[  1.82195191e+01  -3.00400221e+00  -1.12252405e-01   6.08614658e-02]
 [  7.37285248e+01   2.94160115e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37459517 -2.54823685],-1.03682,"[ 0.86897093 -0.46822369 -0.85209422  0.23511212 -0.97842495  0.52377661
  1.34759022  0.36865917  0.52210821 -0.5695986   0.        ]",[-0.32478762 -0.27588254],[ 2.59896178 -3.55395469]
24,-0.141142250811,"[[  1.97191701e+01  -3.00399837e+00  -1.12252405e-01   6.08614658e-02]
 [  7.62282514e+01   1.18448798e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44872522 -2.3515296 ],-1.20341,"[ 0.64233973 -0.46822264  1.16644215  0.23509675 -0.97842412  0.52377633
  1.40656207  0.36863647  0.68585329 -0.6552351   0.        ]",[-0.32478762 -0.27588254],[ 1.44518092 -1.99953211]
25,-0.140378849551,"[[  2.12683192e+01  -3.00399677e+00  -1.12252405e-01   6.08614658e-02]
 [  7.86784924e+01   5.18712016e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55867505 -2.21210527],-1.12225,"[-1.29868738 -0.46822206  1.01344473  0.2350903  -0.97842329  0.52377604
  1.46436625  0.36862775  0.76783542 -0.46066817  0.        ]",[-0.32478762 -0.27588254],[ 2.27882812 -2.55937102]
26,-0.115275125511,"[[  2.28659864e+01  -3.00399603e+00  -1.12252405e-01   6.08614658e-02]
 [  8.10802273e+01   2.66935051e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35561395 -2.43025255],-1.03753,"[-1.14728433 -0.46822166 -1.11799796  0.23508723 -0.97842247  0.52377575
  1.52102586  0.36862434  0.59916389 -0.36180171  0.        ]",[-0.32478762 -0.27588254],[ 1.55132934 -2.72538685]
27,-0.117740519217,"[[  2.45112113e+01  -3.00399561e+00  -1.12252405e-01   6.08614658e-02]
 [  8.34344164e+01   1.72156303e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34623933 -2.56938839],-1.04325,"[ 0.87590452 -0.46822133 -0.84180971  0.23508544 -0.97842164  0.52377546
  1.57656354  0.36862295  0.52254849 -0.57081633  0.        ]",[-0.32478762 -0.27588254],[ 1.73165106 -3.80470142]
28,-0.143029355325,"[[  2.62030524e+01  -3.00399530e+00  -1.12252405e-01   6.08614658e-02]
 [  8.57420009e+01   1.36858966e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5561347 -2.3751173],-1.12274,"[ 0.41239047 -0.46822102  1.33539644  0.23508413 -0.97842082  0.52377518
  1.63100149  0.36862232  0.70973018 -0.6421393   0.        ]",[-0.32478762 -0.27588254],[ 1.35485367 -3.89572066]
29,-0.135074216383,"[[  2.79405868e+01  -3.00399504e+00  -1.12252405e-01   6.08614658e-02]
 [  8.80039034e+01   1.24041755e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52994657 -2.24280024],-1.08907,"[-1.56983997 -0.46822072  0.51535889  0.235083   -0.97841999  0.52377489
  1.68436145  0.36862197  0.74319453 -0.40812051  0.        ]",[-0.32478762 -0.27588254],[ 2.4258561  -3.09323118]
30,-0.110405600432,"[[  2.97229100e+01  -3.00399480e+00  -1.12252405e-01   6.08614658e-02]
 [  9.02210283e+01   1.19667212e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32951283 -2.58957863],-1.09162,"[-0.42488278 -0.46822042 -1.45376116  0.23508193 -0.97841916  0.5237746
  1.73666476  0.36862173  0.53891776 -0.41331948  0.        ]",[-0.32478762 -0.27588254],[ 0.78811646 -1.60847875]
31,-0.130369841434,"[[  3.15407183e+01  -3.00399458e+00  -1.12252405e-01   6.08614658e-02]
 [  9.15553537e+01   9.94442260e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28887248 -2.46266699],-1.14342,"[ 1.12528524 -0.46822013  0.21238652  0.23508095 -0.97841834  0.52377431
  1.76814094  0.36862129  0.59034092 -0.65085899  0.        ]",[-0.32478762 -0.27588254],[ 2.75612986 -2.32035379]
32,-0.14420394035,"[[  3.33933651e+01  -3.00399438e+00  -1.12252405e-01   6.08614658e-02]
 [  9.37021725e+01   1.04882999e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69174743 -2.3135438 ],-1.11248,"[-0.80557511 -0.46821984  1.39670734  0.23508004 -0.97841751  0.52377402
  1.81878512  0.36862118  0.7730818  -0.5284182   0.        ]",[-0.32478762 -0.27588254],[ 3.56407108 -2.10340042]
33,-0.117274965768,"[[  3.52885219e+01  -3.00399416e+00  -1.12252405e-01   6.08614658e-02]
 [  9.58064919e+01   1.11124788e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38474441 -2.45181322],-0.997599,"[-1.29112719 -0.46821955 -0.96910003  0.23507907 -0.97841669  0.52377374
  1.86842638  0.36862108  0.61736678 -0.35590496  0.        ]",[-0.32478762 -0.27588254],[ 3.23885239 -3.05146518]
34,-0.120057451974,"[[  3.72253471e+01  -3.00399394e+00  -1.12252405e-01   6.08614658e-02]
 [  9.78691532e+01   1.15090521e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28743339 -2.58079386],-1.14028,"[ 0.98285728 -0.46821926 -0.6538065   0.23507806 -0.97841586  0.52377345
  1.91708455  0.36862095  0.53162364 -0.59109159  0.        ]",[-0.32478762 -0.27588254],[ 0.5015224  -2.34744499]
35,-0.145116243547,"[[  3.91832139e+01  -3.00399375e+00  -1.12252405e-01   6.08614658e-02]
 [  9.79173640e+01   7.03738890e-06   0.00000000e+00   0.00000000e+00]]",[ 2.70037603 -2.38609219],-1.16436,"[-0.13478159 -0.46821897  1.5127403   0.23507722 -0.97841503  0.52377316
  1.91821806  0.3686202   0.74953237 -0.59901802  0.        ]",[-0.32478762 -0.27588254],[ 1.23584429 -2.43729005]
36,-0.123957027033,"[[  4.11618372e+01  -3.00399360e+00  -1.12252405e-01   6.08614658e-02]
 [  9.99382376e+01   8.42127738e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48075533 -2.36458445],-1.01066,"[-1.57548271 -0.46821869 -0.444089    0.23507651 -0.97841421  0.52377287
  1.96589     0.3686202   0.67082205 -0.35652576  0.        ]",[-0.32478762 -0.27588254],[ 2.59367903 -3.66012641]
37,-0.115207977892,"[[  4.31804767e+01  -3.00399341e+00  -1.12252405e-01   6.08614658e-02]
 [  1.01919105e+02   1.00032253e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30649567 -2.63515615],-1.06812,"[ 0.71229808 -0.46821841 -1.04518199  0.23507567 -0.97841338  0.52377258
  2.01261782  0.36862022  0.51503214 -0.54428077  0.        ]",[-0.32478762 -0.27588254],[ 2.85557251 -2.15128037]
38,-0.144279295218,"[[  4.52383400e+01  -3.00399320e+00  -1.12252405e-01   6.08614658e-02]
 [  1.03860758e+02   1.09790499e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69976234 -2.43532896],-1.08292,"[ 0.17548715 -0.46821812  1.445063    0.23507472 -0.97841256  0.5237723
  2.05842017  0.36862016  0.7294511  -0.62521816  0.        ]",[-0.32478762 -0.27588254],[ 3.424522   -3.42278781]
39,-0.125885024046,"[[  4.73346507e+01  -3.00399298e+00  -1.12252405e-01   6.08614658e-02]
 [  1.05763974e+02   1.14781376e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51644945 -2.3700552 ],-1.08711,"[-1.61582237 -0.46821783 -0.28532516  0.23507372 -0.97841173  0.52377201
  2.10331538  0.36862005  0.68478562 -0.36109685  0.        ]",[-0.32478762 -0.27588254],[ 2.15234793 -2.28938098]
40,-0.115272801225,"[[  4.94686478e+01  -3.00399275e+00  -1.12252405e-01   6.08614658e-02]
 [  1.07629512e+02   1.17048758e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28272271 -2.65035915],-1.08746,"[ 0.71727174 -0.46821753 -1.03999705  0.23507269 -0.9784109   0.52377172
  2.14732138  0.36861989  0.51518339 -0.54503408  0.        ]",[-0.32478762 -0.27588254],[ 2.66846712 -1.76124116]
41,-0.144810809743,"[[  5.16395850e+01  -3.00399251e+00  -1.12252405e-01   6.08614658e-02]
 [  1.09458120e+02   1.17924499e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75284529 -2.44720507],-1.11153,"[ 0.01665837 -0.46821724  1.48958039  0.23507165 -0.97841008  0.52377143
  2.19045576  0.36861973  0.74047729 -0.61233072  0.        ]",[-0.32478762 -0.27588254],[ 3.32514348 -2.49624895]
42,-0.121922459529,"[[  5.38467312e+01  -3.00399227e+00  -1.12252405e-01   6.08614658e-02]
 [  1.11250528e+02   1.18114486e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4585247  -2.44012499],-1.09895,"[-1.51428889 -0.46821694 -0.60814672  0.23507061 -0.97840925  0.52377114
  2.23273578  0.36861955  0.65544807 -0.35367117  0.        ]",[-0.32478762 -0.27588254],[ 2.16185243 -1.57527994]
43,-0.120293519689,"[[  5.60893696e+01  -3.00399204e+00  -1.12252405e-01   6.08614658e-02]
 [  1.13007452e+02   1.17960001e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27565932 -2.62900352],-1.05864,"[ 0.99191243 -0.46821664 -0.6345342   0.23506956 -0.97840843  0.52377086
  2.27417833  0.36861936  0.53264219 -0.5929862   0.        ]",[-0.32478762 -0.27588254],[ 1.89868602 -3.49130974]
44,-0.144904558679,"[[  5.83667975e+01  -3.00399180e+00  -1.12252405e-01   6.08614658e-02]
 [  1.14729595e+02   1.17618527e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8117764 -2.4204545],-1.13271,"[-0.59588286 -0.46821635  1.47294968  0.23506852 -0.9784076   0.52377057
  2.31479997  0.36861918  0.76874423 -0.55261062  0.        ]",[-0.32478762 -0.27588254],[ 2.39731083 -2.23044805]
45,-0.113885734731,"[[  6.06783261e+01  -3.00399157e+00  -1.12252405e-01   6.08614658e-02]
 [  1.16417646e+02   1.17161496e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33716559 -2.60158777],-0.994159,"[-1.02092364 -0.46821605 -1.2187159   0.23506748 -0.97840677  0.52377028
  2.35461695  0.36861899  0.5854361  -0.36857104  0.        ]",[-0.32478762 -0.27588254],[ 2.76335741 -2.96618637]
46,-0.131502177223,"[[  6.30232805e+01  -3.00399133e+00  -1.12252405e-01   6.08614658e-02]
 [  1.18072280e+02   1.16621782e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45414925 -2.57654476],-1.07567,"[ 1.11069308 -0.46821576  0.31052259  0.23506644 -0.97840595  0.52376999
  2.39364519  0.36861881  0.59846919 -0.65467807  0.        ]",[-0.32478762 -0.27588254],[ 2.96722759 -3.75867927]
47,-0.138511901682,"[[  6.54009990e+01  -3.00399110e+00  -1.12252405e-01   6.08614658e-02]
 [  1.19694158e+02   1.16015448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71866941 -2.38583136],-1.1149,"[-1.42479551 -0.46821546  0.83472019  0.23506541 -0.97840512  0.5237697
  2.43190029  0.36861862  0.7603771  -0.4390341   0.        ]",[-0.32478762 -0.27588254],[ 3.65872058 -1.57392258]
48,-0.110664554537,"[[  6.78108328e+01  -3.00399087e+00  -1.12252405e-01   6.08614658e-02]
 [  1.21283928e+02   1.15351326e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25784326 -2.72245955],-0.978364,"[ 0.11129544 -0.46821517 -1.41219547  0.23506439 -0.9784043   0.52376942
  2.46939754  0.36861843  0.51620845 -0.46702565  0.        ]",[-0.32478762 -0.27588254],[ 2.58685938 -3.45447543]
49,-0.143536236052,"[[  7.02521463e+01  -3.00399064e+00  -1.12252405e-01   6.08614658e-02]
 [  1.22842227e+02   1.14635127e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78999925 -2.52769375],-1.13786,"[ 0.32942764 -0.46821488  1.38025006  0.23506337 -0.97840347  0.52376913
  2.50615193  0.36861824  0.71712172 -0.63655324  0.        ]",[-0.32478762 -0.27588254],[ 2.07723338 -2.70818095]
