timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0737587248182,"[[  2.57521974e+00  -3.00395555e+00   3.14740834e-02  -6.41153348e-02]
 [ -1.89105929e+00  -1.68528332e-03   0.00000000e+00   0.00000000e+00]]",[-0.35103947 -2.22100806],-1.05712,"[-1.44847865 -0.45574931  0.84739557  0.23532197  0.27498474 -0.54501642
 -0.45708496  0.36940653 -0.31668351  0.6588759   0.        ]",[-0.34116489 -0.26592928],[-0.03610363 -2.86508131]
37,-0.0730931790982,"[[  2.53633995e+00  -3.00397951e+00   3.14740834e-02  -6.41153348e-02]
 [ -1.99656772e+00  -8.04404041e-04   0.00000000e+00   0.00000000e+00]]",[-0.3324858  -2.20903158],-1.06178,"[-1.41843853 -0.45575418  0.89569406  0.23542036  0.27498465 -0.54501619
 -0.45947623  0.3695186  -0.31445415  0.65340193  0.        ]",[-0.34116489 -0.26592928],[ 0.0985974  -2.15962625]
38,-0.0724794854171,"[[  2.50072193e+00  -3.00399065e+00   3.14740834e-02  -6.41153348e-02]
 [ -1.56666709e+00  -3.63686462e-04   0.00000000e+00   0.00000000e+00]]",[-0.31303918 -2.19749928],-1.05286,"[-1.38939281 -0.45575636  0.93881695  0.23546607  0.27498455 -0.54501595
 -0.44973193  0.3695746  -0.31256767  0.64830889  0.        ]",[-0.34116489 -0.26592928],[ 0.1517864  -2.67259825]
39,-0.0720468087158,"[[  2.47572946e+00  -3.00399560e+00   3.14740834e-02  -6.41153348e-02]
 [ -9.34686320e-01  -1.58727258e-04   0.00000000e+00   0.00000000e+00]]",[-0.2979005  -2.18904877],-1.07836,"[-1.36816102 -0.45575722  0.96840334  0.23548635  0.27498445 -0.54501572
 -0.43540729  0.36960057 -0.3113357   0.64469218  0.        ]",[-0.34116489 -0.26592928],[ 0.14768969 -1.07333135]
40,-0.0718273620092,"[[  2.46308833e+00  -3.00399774e+00   3.14740834e-02  -6.41153348e-02]
 [ -3.31436590e-01  -6.76650678e-05   0.00000000e+00   0.00000000e+00]]",[-0.28875893 -2.1844399 ],-1.07824,"[-1.35715918 -0.45575749  0.98314981  0.23549506  0.27498435 -0.54501549
 -0.42173386  0.36961203 -0.31074183  0.64284964  0.        ]",[-0.34116489 -0.26592928],[-0.21485199 -1.51087761]
41,-0.0715649919116,"[[  2.44799047e+00  -3.00399866e+00   3.14740834e-02  -6.41153348e-02]
 [ -1.17553657e+00  -2.94821304e-05   0.00000000e+00   0.00000000e+00]]",[-0.28634143 -2.18101525],-1.08108,"[-1.34379181 -0.4557575   1.00056613  0.23549877  0.27498426 -0.54501525
 -0.44086607  0.36961676 -0.31005819  0.64063996  0.        ]",[-0.34116489 -0.26592928],[-0.84976951 -2.61299952]
42,-0.0705697796821,"[[  2.39095627e+00  -3.00399909e+00   3.14740834e-02  -6.41153348e-02]
 [ -4.51674867e+00  -1.44022613e-05   0.00000000e+00   0.00000000e+00]]",[-0.27808392 -2.16871977],-1.12953,"[-1.29111401 -0.45575741  1.06436718  0.23550043  0.27498416 -0.54501502
 -0.51659781  0.36961854 -0.30773223  0.63219125  0.        ]",[-0.34116489 -0.26592928],[-2.15398909 -1.51506452]
43,-0.0683050038963,"[[  2.26179360e+00  -3.00399929e+00   3.14740834e-02  -6.41153348e-02]
 [ -8.38662267e+00  -6.56184405e-06   0.00000000e+00   0.00000000e+00]]",[-0.24249965 -2.13860989],-1.04934,"[-1.15981832 -0.45575727  1.19632409  0.23550119  0.27498406 -0.54501479
 -0.60431219  0.3696194  -0.30400305  0.61257431  0.        ]",[-0.34116489 -0.26592928],[ 0.5718536 -2.1165378]
44,-0.0658116104164,"[[  2.11844372e+00  -3.00399931e+00   3.14740834e-02  -6.41153348e-02]
 [ -5.95646332e+00   2.09947532e-06   0.00000000e+00   0.00000000e+00]]",[-0.17589951 -2.10008883],-1.01206,"[-0.99683159 -0.45575709  1.32028102  0.23550117  0.27498396 -0.54501455
 -0.5492299   0.36962036 -0.30242057  0.59034343  0.        ]",[-0.34116489 -0.26592928],[ 0.20393798 -4.1375078 ]
45,-0.0639500273188,"[[  2.00859896e+00  -3.00399928e+00   3.14740834e-02  -6.41153348e-02]
 [ -5.03109701e+00   1.01625741e-06   0.00000000e+00   0.00000000e+00]]",[-0.13998741 -2.07360268],-1.06862,"[-0.86165006 -0.45575691  1.39770941  0.23550096  0.27498387 -0.54501432
 -0.52825529  0.36962009 -0.30304903  0.57326313  0.        ]",[-0.34116489 -0.26592928],[-0.01529062 -1.54865198]
46,-0.0623136511842,"[[  1.90836890e+00  -3.00399927e+00   3.14740834e-02  -6.41153348e-02]
 [ -4.99203915e+00  -2.88273274e-07   0.00000000e+00   0.00000000e+00]]",[-0.11969495 -2.05247116],-1.05232,"[-0.73202662 -0.45575672  1.45417864  0.23550087  0.27498377 -0.54501409
 -0.52736978  0.36961978 -0.30501067  0.55783275  0.        ]",[-0.34116489 -0.26592928],[ 0.90687009 -1.6553699 ]
47,-0.0613281121432,"[[  1.84554492e+00  -3.00399924e+00   3.14740834e-02  -6.41153348e-02]
 [ -1.30265323e+00   2.35896138e-06   0.00000000e+00   0.00000000e+00]]",[-0.09358317 -2.03652644],-1.05604,"[-0.64832556 -0.45575653  1.48240354  0.23550065  0.27498367 -0.54501385
 -0.44374583  0.36961998 -0.30690773  0.5483056   0.        ]",[-0.34116489 -0.26592928],[-0.05751418 -2.21300652]
48,-0.0608998651445,"[[  1.81746585e+00  -3.00399924e+00   3.14740834e-02  -6.41153348e-02]
 [ -1.50458063e+00  -1.40512622e-06   0.00000000e+00   0.00000000e+00]]",[-0.08835524 -2.03162789],-1.08851,"[-0.61041172 -0.45575635  1.49319273  0.23550058  0.27498357 -0.54501362
 -0.44832255  0.36961936 -0.30791871  0.54409988  0.        ]",[-0.34116489 -0.26592928],[-0.11087132 -0.5363859 ]
49,-0.0603941888127,"[[ 1.78326876 -3.0035076   0.03147408 -0.06411533]
 [-1.9137654   0.03397225  0.          0.        ]]",[-0.08502623 -2.02647257],-1.0667,"[-0.5638767  -0.45565218  1.50479283  0.23347973  0.27498348 -0.54501339
 -0.45759697  0.37394681 -0.30892151  0.53917896  0.        ]",[-0.34116489 -0.26592928],[-0.07911359 -1.78751974]
