timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140780578168,"[[  3.20065466  -2.99943162  -0.12585022   0.05985002]
 [ 25.94725598 -28.85836011   0.           0.        ]]",[ 1.04949844 -1.12940717],-1.27263,"[-1.60837867 -0.58408093 -0.09546508  0.20948832 -1.09401135  0.52738071
  0.80981811 -3.52108746  0.72405802 -0.33487181  0.        ]",[-0.21273403 -0.18978521],[ 0.64138624 -0.31561763]
11,-0.155536393938,"[[  3.73994038  -3.24913773  -0.12585022   0.05985002]
 [ 27.97433509   0.05747397   0.           0.        ]]",[ 1.03765333 -1.1018796 ],-1.18136,"[-1.37192682 -0.58995206 -0.85446042  0.98669075 -1.09400737  0.5273796
  0.88895667  0.3559902   0.77560199 -0.51504903  0.        ]",[-0.21273403 -0.18978521],[ 1.7433036  -2.03083573]
12,-0.144055117536,"[[  4.33359908  -3.18371106  -0.12585022   0.05985002]
 [ 31.38010528   4.49181254   0.           0.        ]]",[ 1.04708481 -1.12566292],-1.19136,"[-0.74438292 -0.59661344 -1.40510839  0.78309654 -1.09400338  0.52737848
  1.02192128  0.95055082  0.72649358 -0.40662805  0.        ]",[-0.21273403 -0.18978521],[ 1.76480487 -0.9873343 ]
13,-0.129729701284,"[[  4.99469306  -3.10312008  -0.12585022   0.05985002]
 [ 34.71814075   3.30068596   0.           0.        ]]",[ 1.11613822 -1.164922  ],-1.20918,"[ 0.14697025 -0.59681219 -1.45221865  0.53163524 -1.0939994   0.52737737
  1.15224039  0.7908404   0.61807652 -0.39821777  0.        ]",[-0.21273403 -0.18978521],[ 0.21500839 -2.18783042]
14,-0.128715082845,"[[  5.6907      -3.0526436   -0.12585022   0.05985002]
 [ 34.88200918   1.8212566    0.           0.        ]]",[ 1.21168375 -1.19848061],-1.26799,"[ 0.90444771 -0.59243305 -0.84714002  0.37443091 -1.09399542  0.52737625
  1.15863365  0.59247453  0.570435   -0.48960949  0.        ]",[-0.21273403 -0.18978521],[ 1.4674619  -0.05426831]
15,-0.140055892438,"[[  6.42113601  -3.01872906  -0.12585022   0.05985002]
 [ 38.150695     1.571081     0.           0.        ]]",[ 1.25497782 -1.20379376],-1.28498,"[ 1.1257055  -0.5875478   0.20038312  0.26917923 -1.09399144  0.52737513
  1.28624386  0.55892928  0.61479537 -0.58678858  0.        ]",[-0.21273403 -0.18978521],[ 1.1894386  -0.59276985]
16,-0.153057689693,"[[  7.21629598  -3.00287598  -0.12585022   0.05985002]
 [ 41.35464645   0.30215629   0.           0.        ]]",[ 1.25047314 -1.19026792],-1.28935,"[ 0.58244621 -0.5847298   1.20278376  0.22012345 -1.09398746  0.52737402
  1.41132525  0.38878846  0.71674769 -0.60033269  0.        ]",[-0.21273403 -0.18978521],[ 0.87426902 -1.39304549]
17,-0.157028775883,"[[  8.06990482e+00  -3.00097057e+00  -1.25850217e-01   5.98500164e-02]
 [  4.39974363e+01  -2.31244568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16722679 -1.15009451],-1.29486,"[-0.5305508  -0.58436711  1.46363188  0.21423405 -1.09398348  0.5273729
  1.51449637  0.34517344  0.7889847  -0.51117363  0.        ]",[-0.21273403 -0.18978521],[ 1.45282774  0.26490313]
18,-0.149028512476,"[[  8.98083969  -2.99089058  -0.12585022   0.05985002]
 [ 47.08574759   1.02766497   0.           0.        ]]",[ 1.04394495 -1.1060077 ],-1.1933,"[-1.47751249 -0.58237256  0.63986773  0.18310665 -1.0939795   0.52737178
  1.63505953  0.48606489  0.774721   -0.37532522  0.        ]",[-0.21273403 -0.18978521],[ 1.86965548 -0.49634716]
19,-0.131630540121,"[[  9.95292599  -2.99024345  -0.12585022   0.05985002]
 [ 50.11281698  -0.95630641   0.           0.        ]]",[ 0.97290683 -1.09751606],-1.13462,"[-1.42344194 -0.58223863 -0.76513163  0.18110958 -1.09397552  0.52737067
  1.7532295   0.22004837  0.66100371 -0.31313704  0.        ]",[-0.21273403 -0.18978521],[ 1.73274293 -0.838929  ]
20,-0.123493302524,"[[ 10.98495412  -3.01906155  -0.12585022   0.05985002]
 [ 53.08015841  -0.50189786   0.           0.        ]]",[ 1.05496883 -1.15216255],-1.17013,"[-0.25059542 -0.58759677 -1.51171492  0.27020773 -1.09397154  0.52736955
  1.8690651   0.28097627  0.57212239 -0.39021906  0.        ]",[-0.21273403 -0.18978521],[ 1.37219671 -1.34785316]
21,-0.130212153649,"[[ 12.07573967  -3.01874547  -0.12585022   0.05985002]
 [ 55.98868481   0.275255     0.           0.        ]]",[ 1.18927848 -1.20496464],-1.29091,"[ 0.97659936 -0.58754276 -0.71582495  0.26922816 -1.09396756  0.52736843
  1.98260173  0.38517857  0.56302379 -0.52860749  0.        ]",[-0.21273403 -0.18978521],[ 1.15769301  0.34838579]
22,-0.149986870181,"[[ 13.22411764  -2.99943531  -0.12585022   0.05985002]
 [ 58.83959382   1.65125207   0.           0.        ]]",[ 1.24441361 -1.20462275],-1.18903,"[ 0.85195435 -0.58406587  0.91357342  0.20948818 -1.09396358  0.52736732
  2.09388587  0.56967548  0.6847292  -0.61266442  0.        ]",[-0.21273403 -0.18978521],[ 2.08086621 -2.34518171]
23,-0.15641820248,"[[  1.44289454e+01  -3.00644222e+00  -1.25850217e-01   5.98500164e-02]
 [  6.16339530e+01  -1.60935765e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16140616 -1.15613902],-1.24965,"[-0.63146165 -0.58538393  1.4349635   0.23114711 -1.0939596   0.5273662
  2.20295895  0.13248162  0.78756992 -0.50257143  0.        ]",[-0.21273403 -0.18978521],[-0.26048124 -2.50602224]
24,-0.143817107142,"[[  1.56390364e+01  -3.01758934e+00  -1.25850217e-01   5.98500164e-02]
 [  5.93826072e+01   4.23403304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01536381 -1.0999527 ],-1.15683,"[-1.60749968 -0.58734495  0.09705505  0.26564612 -1.09395562  0.52736508
  2.11504566  0.3539466   0.73929084 -0.36128657  0.        ]",[-0.21273403 -0.18978521],[ 1.08253978 -1.71326111]
25,-0.125475685648,"[[  1.68546186e+01  -3.01367467e+00  -1.25850217e-01   5.98500164e-02]
 [  6.21663300e+01   2.49118246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00960302 -1.12925351],-1.11158,"[-0.8017619  -0.58667363 -1.37842886  0.25352436 -1.09395164  0.52736397
  2.22370162  0.38167145  0.60185372 -0.35142925  0.        ]",[-0.21273403 -0.18978521],[ 1.25618493 -2.14510024]
26,-0.127172089253,"[[  1.81253221e+01  -3.00928248e+00  -1.25850217e-01   5.98500164e-02]
 [  6.48949294e+01   1.77709291e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15964222 -1.20268071],-1.2627,"[ 0.79372022 -0.58589594 -1.003887    0.2399313  -1.09394766  0.52736285
  2.33020193  0.37209595  0.54891601 -0.50688413  0.        ]",[-0.21273403 -0.18978521],[ 0.14221526 -1.12271673]
27,-0.147928448725,"[[  1.94159803e+01  -3.00657837e+00  -1.25850217e-01   5.98500164e-02]
 [  6.41732980e+01   9.71197930e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23852932 -1.21007252],-1.29,"[ 0.92407025 -0.58540369  0.8011088   0.23156635 -1.09394368  0.52736174
  2.30200547  0.3612895   0.66933134 -0.60901364  0.        ]",[-0.21273403 -0.18978521],[ 0.85016774 -0.80981245]
28,-0.156497055223,"[[  2.07204726e+01  -3.00498025e+00  -1.25850217e-01   5.98500164e-02]
 [  6.62689474e+01   6.13906595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15573204 -1.15678072],-1.18618,"[-0.64242671 -0.58510759  1.43130026  0.22662396 -1.0939397   0.52736062
  2.38379252  0.35649811  0.78885384 -0.50086664  0.        ]",[-0.21273403 -0.18978521],[ 2.00557987 -1.92078665]
29,-0.140658763014,"[[  2.20724137e+01  -3.00426943e+00  -1.25850217e-01   5.98500164e-02]
 [  6.89163426e+01   1.81208785e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99730885 -1.09924698],-1.13562,"[-1.60622236 -0.58497406 -0.1287956   0.22442577 -1.09393572  0.5273595
  2.48711552  0.35069565  0.72228457 -0.33769631  0.        ]",[-0.21273403 -0.18978521],[ 2.03043318 -0.9190224 ]
30,-0.122120886148,"[[  2.34767769e+01  -3.00397830e+00  -1.25850217e-01   5.98500164e-02]
 [  7.15113319e+01   1.09683894e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04033434 -1.15469575],-1.11189,"[-0.3529335  -0.58491841 -1.50634066  0.22352529 -1.09393174  0.52735839
  2.58838834  0.34973596  0.56409526 -0.38304556  0.        ]",[-0.21273403 -0.18978521],[ 1.74824391 -1.93469781]
31,-0.135353946662,"[[  2.49325245e+01  -3.00390261e+00  -1.25850217e-01   5.98500164e-02]
 [  7.40549503e+01  -3.06963753e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20592356 -1.22048593],-1.26967,"[ 1.11131634 -0.58490296 -0.30595975  0.22329091 -1.09392776  0.52735727
  2.68765116  0.34822346  0.58200974 -0.57365406  0.        ]",[-0.21273403 -0.18978521],[ 1.11707868 -0.39923079]
32,-0.155988839488,"[[  2.64386393e+01  -3.00329244e+00  -1.25850217e-01   5.98500164e-02]
 [  7.65482140e+01   4.23177836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21266091 -1.19226706],-1.26221,"[ 0.12393816 -0.58478731  1.44607909  0.22140421 -1.09392378  0.52735615
  2.78494342  0.35393814  0.75520988 -0.57030727  0.        ]",[-0.21273403 -0.18978521],[ 0.98068737 -1.25376949]
33,-0.146646690615,"[[  2.79933568e+01  -3.00316874e+00  -1.25850217e-01   5.98500164e-02]
 [  7.89156534e+01  -1.28177889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03334951 -1.11297953],-1.13807,"[-1.556846   -0.58476277  0.41077117  0.22102142 -1.0939198   0.52735504
  2.87731885  0.34654463  0.75893008 -0.3675055   0.        ]",[-0.21273403 -0.18978521],[ 1.0493606  -2.51813987]
34,-0.122907137787,"[[  2.95957202e+01  -3.00348189e+00  -1.25850217e-01   5.98500164e-02]
 [  8.13126947e+01  -1.51644655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01818264 -1.14836943],-1.1427,"[-0.57532362 -0.58482027 -1.46522214  0.22198908 -1.09391582  0.52735392
  2.97084462  0.34622933  0.5770885  -0.36496711  0.        ]",[-0.21273403 -0.18978521],[ 0.95035567 -1.15872542]
35,-0.13584694039,"[[  3.12435762e+01  -3.00372914e+00  -1.25850217e-01   5.98500164e-02]
 [  8.34657269e+01  -9.42653528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19816744 -1.22803295],-1.28272,"[ 1.1184143  -0.5848653  -0.26474276  0.22275307 -1.09391184  0.5273528
  3.0548399   0.34699806  0.58464068 -0.57645614  0.        ]",[-0.21273403 -0.18978521],[ 0.84268411 -0.18790977]
36,-0.156821146102,"[[  3.29297879e+01  -3.00300747e+00  -1.25850217e-01   5.98500164e-02]
 [  8.51498315e+01   5.46260174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19569838 -1.18665099],-1.28722,"[-0.15775854 -0.58472853  1.49614035  0.22052174 -1.09390786  0.52735169
  3.12052561  0.35558594  0.77224277 -0.54723193  0.        ]",[-0.21273403 -0.18978521],[ 0.74569451 -0.63260137]
37,-0.140439893895,"[[  3.46454942e+01  -3.00247929e+00  -1.25850217e-01   5.98500164e-02]
 [  8.64165830e+01   8.91615610e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00088108 -1.10920095],-1.13121,"[-1.60543648 -0.58462764 -0.13885779  0.21888866 -1.09390388  0.52735057
  3.16991617  0.34945624  0.72119208 -0.33568707  0.        ]",[-0.21273403 -0.18978521],[ 1.99270424 -0.84170593]
38,-0.122022646489,"[[  3.63963863e+01  -3.00264789e+00  -1.25850217e-01   5.98500164e-02]
 [  8.86651308e+01  -1.61503171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07293367 -1.18710709],-1.10658,"[ 0.12815432 -0.58465817 -1.45803327  0.21940944 -1.0938999   0.52734946
  3.25762591  0.34609452  0.54402643 -0.42921216  0.        ]",[-0.21273403 -0.18978521],[ 0.92842832 -2.76621049]
39,-0.147137993041,"[[  3.81889596e+01  -3.00312332e+00  -1.25850217e-01   5.98500164e-02]
 [  9.05857948e+01  -2.46956482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23086691 -1.22773051],-1.18859,"[ 0.97711832 -0.58474643  0.70157233  0.22087871 -1.09389592  0.52734834
  3.3325313   0.34494807  0.6613739  -0.61134003  0.        ]",[-0.21273403 -0.18978521],[ 2.52271672 -1.29436437]
40,-0.153607318253,"[[  4.00224078e+01  -3.00353525e+00  -1.25850217e-01   5.98500164e-02]
 [  9.27518099e+01  -1.59931009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09826458 -1.14568138],-1.22104,"[-1.17559209 -0.58482248  1.09215196  0.22215177 -1.09389194  0.52734722
  3.41700752  0.34611432  0.7903178  -0.43556406  0.        ]",[-0.21273403 -0.18978521],[ 1.12360904 -0.60868332]
41,-0.125251168819,"[[  4.18987461e+01  -3.00335910e+00  -1.25850217e-01   5.98500164e-02]
 [  9.48749436e+01   2.02482352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98892307 -1.13767588],-1.10519,"[-0.91041515 -0.58478813 -1.31822102  0.22160682 -1.09388796  0.52734611
  3.49980339  0.35097316  0.60334973 -0.34180912  0.        ]",[-0.21273403 -0.18978521],[ 1.2201985  -1.42406761]
42,-0.135992770416,"[[  4.38171253e+01  -3.00337898e+00  -1.25850217e-01   5.98500164e-02]
 [  9.69560450e+01  -1.15954283e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18468618 -1.23892617],-1.24776,"[ 1.12007719 -0.58479056 -0.25409124  0.22166788 -1.09388398  0.52734499
  3.5809519   0.34670269  0.58531306 -0.57745129  0.        ]",[-0.21273403 -0.18978521],[ 1.23697216 -0.50355385]
43,-0.156837383932,"[[  4.57767132e+01  -3.00310041e+00  -1.25850217e-01   5.98500164e-02]
 [  9.89959492e+01   2.51043092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16641986 -1.17904663],-1.21328,"[-0.54085284 -0.58473692  1.46109963  0.22080635 -1.09388     0.52734387
  3.66048551  0.35162301  0.78757191 -0.51080033  0.        ]",[-0.21273403 -0.18978521],[ 1.79160671 -1.12512306]
44,-0.130784241594,"[[  4.77766940e+01  -3.00315317e+00  -1.25850217e-01   5.98500164e-02]
 [  1.00995469e+02  -1.63190541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97977734 -1.12340486],-1.07298,"[-1.32807322 -0.58474554 -0.92088254  0.22096904 -1.09387602  0.52734276
  3.73843582  0.34606801  0.65155595 -0.32325413  0.        ]",[-0.21273403 -0.18978521],[ 1.57908619 -1.82474367]
45,-0.131195018845,"[[  4.98162681e+01  -3.00349547e+00  -1.25850217e-01   5.98500164e-02]
 [  1.02955409e+02  -1.54115462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15254557 -1.241611  ],-1.1865,"[ 1.0023974  -0.58480852 -0.66024496  0.22202687 -1.09387204  0.52734164
  3.81483411  0.34618905  0.56142447 -0.54686853  0.        ]",[-0.21273403 -0.18978521],[ 1.80463664 -1.22581989]
46,-0.15691845286,"[[  5.18946517e+01  -3.00374030e+00  -1.25850217e-01   5.98500164e-02]
 [  1.04876549e+02  -9.13385934e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18419337 -1.19162452],-1.25356,"[-0.31618415 -0.5848531   1.49601244  0.22278337 -1.09386806  0.52734053
  3.8897107   0.34703017  0.77910227 -0.53297195  0.        ]",[-0.21273403 -0.18978521],[ 0.56726605 -1.49733355]
47,-0.131919106781,"[[  5.39938863e+01  -3.00387417e+00  -1.25850217e-01   5.98500164e-02]
 [  1.05046337e+02  -4.63836897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9816221  -1.12414753],-1.11678,"[-1.38076177 -0.58487685 -0.84004143  0.22319686 -1.09386409  0.52733941
  3.89623284  0.34763232  0.66027526 -0.32292203  0.        ]",[-0.21273403 -0.18978521],[ 1.13373832 -0.87503909]
48,-0.13141455888,"[[  5.61136731e+01  -3.00380702e+00  -1.25850217e-01   5.98500164e-02]
 [  1.06926083e+02   6.98327624e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14943838 -1.24562323],-1.12769,"[ 1.01076337 -0.58486299 -0.64089936  0.22298887 -1.09386011  0.52733829
  3.96948414  0.34918999  0.56250268 -0.54828757  0.        ]",[-0.21273403 -0.18978521],[ 2.32395149 -2.0047863 ]
49,-0.156893601788,"[[  5.82706815e+01  -3.00380496e+00  -1.25850217e-01   5.98500164e-02]
 [  1.08768615e+02  -3.38213939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17430127 -1.18866694],-1.24949,"[-0.44307561 -0.5848613   1.48139878  0.22298212 -1.09385613  0.52733718
  4.04127553  0.34779947  0.78394532 -0.52082084  0.        ]",[-0.21273403 -0.18978521],[ 1.57592912 -0.29995011]
