timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0815918416252,"[[  4.06662174  -3.1439888   -0.04845699   0.06801471]
 [ 34.82358565   3.52401991   0.           0.        ]]",[ 1.3054589  -1.64111567],-0.978939,"[-1.05963793 -0.52712162 -1.20679562  0.7341087  -0.42468715  0.57249598
  0.66157576  0.82456515  0.19000903 -0.47752051  0.        ]",[-0.25369063 -0.20705675],[ 0.76069383 -0.81366774]
12,-0.071693147684,"[[  4.78639464  -3.08084034  -0.04845699   0.06801471]
 [ 37.14594543   2.5840977    0.           0.        ]]",[ 1.33674169 -1.71837831],-0.930746,"[-0.12751867 -0.52445614 -1.50398496  0.50729546 -0.42468672  0.57249532
  0.72648024  0.70144921  0.08843894 -0.46353431  0.        ]",[-0.25369063 -0.20705675],[ 0.56784427 -2.6673419 ]
13,-0.0776543105963,"[[  5.54449193  -3.04152399  -0.04845699   0.06801471]
 [ 38.65874592   1.41193055   0.           0.        ]]",[ 1.42925143 -1.70252657],-0.963784,"[ 0.79033919 -0.51988694 -1.01928536  0.36646304 -0.42468629  0.57249467
  0.76875903  0.54791306  0.0365296  -0.55883335  0.        ]",[-0.25369063 -0.20705675],[ 2.40930524 -1.5194677 ]
14,-0.0911384047713,"[[  6.3497124   -3.02122455  -0.04845699   0.06801471]
 [ 41.85266301   0.68974582   0.           0.        ]]",[ 1.42939878 -1.61348617],-1.08775,"[ 1.14682427 -0.51665605  0.08764555  0.29395318 -0.42468586  0.57249402
  0.85802158  0.45331764  0.08135854 -0.66260877  0.        ]",[-0.25369063 -0.20705675],[ 1.03485495 -1.84823237]
15,-0.0999768878606,"[[  7.21817713  -3.01160113  -0.04845699   0.06801471]
 [ 44.9833817    0.31669701   0.           0.        ]]",[ 1.46577644 -1.53197944],-1.06201,"[ 0.58960247 -0.51491719  1.19205491  0.25963837 -0.42468543  0.57249336
  0.94551762  0.40445362  0.18737915 -0.67958137  0.        ]",[-0.25369063 -0.20705675],[ 1.82356479 -1.28936443]
16,-0.097380507778,"[[  8.14863461  -3.00726377  -0.04845699   0.06801471]
 [ 48.05214184   0.13979947   0.           0.        ]]",[ 1.39619517 -1.47336853],-1.04365,"[-0.6300966  -0.51408972  1.41994425  0.24418613 -0.424685    0.57249271
  1.03128175  0.38128239  0.26563366 -0.5810201   0.        ]",[-0.25369063 -0.20705675],[ 0.12254841 -2.19384358]
17,-0.0837504085827,"[[  9.10500125  -3.00537312  -0.04845699   0.06801471]
 [ 47.58607597   0.06005307   0.           0.        ]]",[ 1.24057806 -1.48777878],-0.985422,"[-1.53896817 -0.51372027  0.45852719  0.23745323 -0.42468457  0.57249206
  1.01825433  0.37083647  0.23989522 -0.44561956  0.        ]",[-0.25369063 -0.20705675],[ 2.45225996 -2.26267164]
18,-0.0686168227413,"[[  1.00869958e+01  -3.00456826e+00  -4.84569907e-02   6.80147060e-02]
 [  5.06033266e+01   2.52937813e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13227391 -1.61738467],-0.965836,"[-1.3173319  -0.51356112 -0.9318259   0.2345874  -0.42468414  0.57249141
  1.10257859  0.36628318  0.12656377 -0.39382502  0.        ]",[-0.25369063 -0.20705675],[ 1.08442779 -1.35736054]
19,-0.0691562575678,"[[  1.11287361e+01  -3.00423154e+00  -4.84569907e-02   6.80147060e-02]
 [  5.35608485e+01   1.04964493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29136086 -1.73200321],-0.906165,"[-0.04636689 -0.51349394 -1.49483268  0.23338843 -0.42468371  0.57249075
  1.18523318  0.3643446   0.023796   -0.48420478  0.        ]",[-0.25369063 -0.20705675],[ 0.8395723  -3.57612111]
20,-0.0865552548479,"[[  1.22226665e+01  -3.00409253e+00  -4.84569907e-02   6.80147060e-02]
 [  5.58246431e+01   4.30650843e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4055891  -1.67597353],-0.968184,"[ 1.06920254 -0.51346583 -0.51602662  0.23289334 -0.42468328  0.5724901
  1.24849912  0.36353345  0.04295079 -0.63995822  0.        ]",[-0.25369063 -0.20705675],[ 2.44138668 -2.89252941]
21,-0.100154211825,"[[  1.33677961e+01  -3.00403569e+00  -4.84569907e-02   6.80147060e-02]
 [  5.86788027e+01   1.75376344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38988566 -1.54001415],-1.04176,"[ 0.73010763 -0.513454    1.06300845  0.23269081 -0.42468285  0.57248945
  1.32826417  0.36319873  0.1764035  -0.6895878   0.        ]",[-0.25369063 -0.20705675],[ 1.82923708 -2.23298306]
22,-0.0960230346307,"[[  1.45694419e+01  -3.00401259e+00  -4.84569907e-02   6.80147060e-02]
 [  6.14764603e+01   7.12151580e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36136866 -1.47305429],-0.999704,"[-0.80738552 -0.51344886  1.34679491  0.23260835 -0.42468242  0.5724888
  1.4064496   0.36306194  0.27105346 -0.5592421   0.        ]",[-0.25369063 -0.20705675],[ 2.23414227 -1.2973247 ]
23,-0.0760881370615,"[[  1.58264852e+01  -3.00400319e+00  -4.84569907e-02   6.80147060e-02]
 [  6.42187343e+01   2.90951651e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11636293 -1.52652693],-1.02477,"[-1.59921396 -0.51344644 -0.18875104  0.23257469 -0.42468199  0.57248814
  1.48308662  0.36300642  0.19490886 -0.40524107  0.        ]",[-0.25369063 -0.20705675],[-0.35488662 -1.90200004]
24,-0.0665018669775,"[[  1.70840067e+01  -3.00399943e+00  -4.84569907e-02   6.80147060e-02]
 [  6.15423325e+01   1.12164085e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21173108 -1.71397758],-0.918965,"[-0.49644892 -0.51344513 -1.47979286  0.23256107 -0.42468156  0.57248749
  1.40828299  0.36298264  0.04626484 -0.44258349  0.        ]",[-0.25369063 -0.20705675],[ 1.88000858 -1.86187983]
25,-0.0837533018243,"[[  1.83423544e+01  -3.00399792e+00  -4.84569907e-02   6.80147060e-02]
 [  6.42833025e+01   4.89323758e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3813535  -1.69976461],-1.01316,"[ 0.97622614 -0.51344428 -0.73860337  0.23255548 -0.42468113  0.57248684
  1.48488341  0.36297401  0.03085249 -0.61977598  0.        ]",[-0.25369063 -0.20705675],[ 1.6102579  -1.60177158]
26,-0.100178216822,"[[  1.96549771e+01  -3.00399722e+00  -4.84569907e-02   6.80147060e-02]
 [  6.69700111e+01   2.49890512e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35100031 -1.54037404],-1.06051,"[ 0.7261428  -0.51344358  1.06715842  0.23255278 -0.4246807   0.57248618
  1.55996675  0.36297052  0.17692593 -0.68944657  0.        ]",[-0.25369063 -0.20705675],[ 1.53436082 -1.80053963]
27,-0.0939424456822,"[[  2.10208003e+01  -3.00399682e+00  -4.84569907e-02   6.80147060e-02]
 [  6.96035323e+01   1.60090091e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32703722 -1.47348869],-0.98314,"[-1.00887638 -0.51344295  1.22270656  0.23255116 -0.42468027  0.57248553
  1.63356298  0.36296899  0.2714885  -0.53381554  0.        ]",[-0.25369063 -0.20705675],[ 3.02179182 -1.28814974]
28,-0.0710931221584,"[[  2.24387708e+01  -3.00399654e+00  -4.84569907e-02   6.80147060e-02]
 [  7.21849192e+01   1.27184737e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10257351 -1.57644844],-0.984796,"[-1.47299021 -0.51344233 -0.65943971  0.23254995 -0.42467984  0.57248488
  1.70570147  0.36296821  0.15391109 -0.39282878  0.        ]",[-0.25369063 -0.20705675],[ 0.30554948 -2.0872605 ]
29,-0.0714575398395,"[[  2.38802694e+01  -3.00399636e+00  -4.84569907e-02   6.80147060e-02]
 [  7.19656731e+01   6.17823460e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29882848 -1.74080467],-0.975818,"[ 0.20221131 -0.51344174 -1.43290688  0.23254908 -0.42467941  0.57248423
  1.69956835  0.362967    0.01631838 -0.51090537  0.        ]",[-0.25369063 -0.20705675],[ 1.69174462 -0.64247549]
30,-0.0949302264399,"[[  2.53450136e+01  -3.00361705e+00  -4.84569907e-02   6.80147060e-02]
 [  7.45002974e+01   2.62074387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28377271 -1.60876024],-1.1513,"[ 1.11892093 -0.51336581  0.30340996  0.2311986  -0.42467898  0.57248357
  1.77039914  0.36639864  0.10151219 -0.68737186  0.        ]",[-0.25369063 -0.20705675],[ 0.21406613 -0.54307412]
31,-0.0990111835171,"[[  2.68287257e+01  -3.00304088e+00  -4.84569907e-02   6.80147060e-02]
 [  7.38730034e+01   2.65795780e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3361032  -1.48194647],-0.970448,"[-0.40173709 -0.51325036  1.47271775  0.22914743 -0.42467854  0.57248292
  1.75286158  0.36644703  0.26175031 -0.60376085  0.        ]",[-0.25369063 -0.20705675],[ 3.36056376 -1.29753066]
32,-0.0770378049986,"[[  2.83312376e+01  -3.00309930e+00  -4.84569907e-02   6.80147060e-02]
 [  7.63698681e+01  -1.74555578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09494925 -1.51867032],-1.01017,"[-1.60665511 -0.51326148 -0.09692267  0.22935517 -0.42467811  0.57248227
  1.82263635  0.36067868  0.20193809 -0.40841152  0.        ]",[-0.25369063 -0.20705675],[ 1.62668332 -1.02334227]
33,-0.06815640729,"[[  2.98831909e+01  -3.00346491e+00  -4.84569907e-02   6.80147060e-02]
 [  7.88173072e+01  -1.64483454e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23410797 -1.72627282],-0.960609,"[-0.17701374 -0.51333385 -1.50699295  0.23065641 -0.42467768  0.57248161
  1.89102898  0.36081026  0.02853165 -0.47139119  0.        ]",[-0.25369063 -0.20705675],[ 1.57320945 -0.56723202]
34,-0.0930517143336,"[[  3.14836069e+01  -3.00326717e+00  -4.84569907e-02   6.80147060e-02]
 [  8.12162947e+01   2.19699772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2942493  -1.63791192],-1.07785,"[ 1.14672537 -0.51329387  0.0893661   0.2299523  -0.42467725  0.57248096
  1.95806666  0.36584218  0.0843015  -0.67927266  0.        ]",[-0.25369063 -0.20705675],[ 0.71007532 -2.47363745]
35,-0.0989375725805,"[[  3.31200089e+01  -3.00329921e+00  -4.84569907e-02   6.80147060e-02]
 [  8.24198930e+01  -1.33061604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31974709 -1.48370349],-1.09847,"[-0.41281217 -0.5132997   1.47115572  0.23006615 -0.42467682  0.57248031
  1.9916957   0.36122114  0.26198196 -0.60268587  0.        ]",[-0.25369063 -0.20705675],[-0.59595353 -1.02521934]
36,-0.0751885323806,"[[  3.47283620e+01  -3.00358139e+00  -4.84569907e-02   6.80147060e-02]
 [  7.84287208e+01  -1.27817464e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09010684 -1.53521967],-0.985145,"[-1.58880458 -0.51335537 -0.26620835  0.2310704  -0.42467639  0.57247966
  1.88014547  0.36128948  0.18854952 -0.401827    0.        ]",[-0.25369063 -0.20705675],[ 1.34367806 -2.39724574]
37,-0.0698349500668,"[[  3.63210835e+01  -3.00378486e+00  -4.84569907e-02   6.80147060e-02]
 [  8.08354014e+01  -7.60442039e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26451194 -1.73940706],-0.976614,"[ 0.03475775 -0.51339528 -1.48036168  0.23179452 -0.42467596  0.572479
  1.94739779  0.36196729  0.02064202 -0.49271656  0.        ]",[-0.25369063 -0.20705675],[ 1.41733065 -0.47021934]
38,-0.0955724645465,"[[  3.79614605e+01  -3.00333452e+00  -4.84569907e-02   6.80147060e-02]
 [  8.31944367e+01   3.49585299e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2649585 -1.6101402],-1.0255,"[ 1.10268722 -0.51330507  0.37622882  0.23019121 -0.42467553  0.57247835
  2.01331767  0.36754211  0.10779576 -0.689829    0.        ]",[-0.25369063 -0.20705675],[ 2.27085851 -2.43835007]
39,-0.096640055733,"[[  3.96485496e+01  -3.00325343e+00  -4.84569907e-02   6.80147060e-02]
 [  8.55067695e+01  -1.20462263e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31427193 -1.48183489],-1.01581,"[-0.73940306 -0.51328834  1.37844326  0.22990234 -0.4246751   0.5724777
  2.07793141  0.36138475  0.2707026  -0.56691095  0.        ]",[-0.25369063 -0.20705675],[ 0.84582723 -2.05564499]
40,-0.0699293572175,"[[  4.13753016e+01  -3.00353830e+00  -4.84569907e-02   6.80147060e-02]
 [  8.71629154e+01  -1.36010114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09598708 -1.59495044],-0.941296,"[-1.4164242  -0.51334456 -0.77415739  0.2309162  -0.42467467  0.57247705
  2.12420588  0.36118075  0.14244936 -0.39188737  0.        ]",[-0.25369063 -0.20705675],[ 1.91282798 -2.80058362]
41,-0.0779362805727,"[[  4.31409721e+01  -3.00375897e+00  -4.84569907e-02   6.80147060e-02]
 [  8.93966902e+01  -8.37920537e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32627249 -1.7514863 ],-0.985243,"[ 0.6898282  -0.51338791 -1.12731948  0.23170154 -0.42467424  0.57247639
  2.18662241  0.36186439  0.01555731 -0.57284774  0.        ]",[-0.25369063 -0.20705675],[ 0.56897762 -2.65420939]
42,-0.100770209999,"[[  4.49337521e+01  -3.00388283e+00  -4.84569907e-02   6.80147060e-02]
 [  8.98797013e+01  -4.32741753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30662394 -1.54385614],-1.03241,"[ 0.57123258 -0.51341196  1.20651463  0.23214226 -0.42467381  0.57247574
  2.20011006  0.36239477  0.1947691  -0.68207178  0.        ]",[-0.25369063 -0.20705675],[ 2.03554647 -1.61009802]
43,-0.0845527678401,"[[  4.67532187e+01  -3.00394410e+00  -4.84569907e-02   6.80147060e-02]
 [  9.20596925e+01  -2.04698573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1812681  -1.49484777],-1.01415,"[-1.51520216 -0.51342357  0.53017829  0.23236016 -0.42467338  0.57247509
  2.2610221   0.36269312  0.24429016 -0.45022745  0.        ]",[-0.25369063 -0.20705675],[ 1.09339643 -1.76871698]
44,-0.0671999218224,"[[  4.86158521e+01  -3.00397235e+00  -4.84569907e-02   6.80147060e-02]
 [  9.41965273e+01  -9.16585427e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21612394 -1.7259649 ],-0.941762,"[-0.33812736 -0.51342862 -1.50342761  0.23246049 -0.42467295  0.57247443
  2.32072698  0.36284084  0.03691071 -0.45628207  0.        ]",[-0.25369063 -0.20705675],[-0.0782551  -2.41916614]
45,-0.0948950060447,"[[  5.04779643e+01  -3.00398485e+00  -4.84569907e-02   6.80147060e-02]
 [  9.20219362e+01  -4.02828550e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26478493 -1.62953854],-1.08184,"[ 1.11886609 -0.51343054  0.30371568  0.2325048  -0.42467252  0.57247378
  2.25994258  0.36290778  0.10144095 -0.68706429  0.        ]",[-0.25369063 -0.20705675],[ 0.79806937 -2.21346993]
46,-0.0952764712437,"[[  5.23318284e+01  -3.00399026e+00  -4.84569907e-02   6.80147060e-02]
 [  9.33600165e+01  -1.69329780e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30396128 -1.48586154],-1.04647,"[-0.88541733 -0.51343106  1.30443765  0.23252384 -0.42467209  0.57247313
  2.29732493  0.36293801  0.27165615 -0.54966593  0.        ]",[-0.25369063 -0.20705675],[ 1.30069469  0.15937315]
47,-0.0665550705568,"[[  5.42202100e+01  -2.99760796e+00  -4.84569907e-02   6.80147060e-02]
 [  9.54710997e+01   6.36359553e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1065048  -1.64883542],-0.95179,"[-1.17744393 -0.51213473 -1.09876871  0.20981289 -0.42467166  0.57247248
  2.35630896  0.44631496  0.10291975 -0.39449948  0.        ]",[-0.25369063 -0.20705675],[ 1.86709605 -0.83180773]
48,-0.0859492243486,"[[  5.61503933e+01  -3.00902225e+00  -4.84569907e-02   6.80147060e-02]
 [  9.75404185e+01  -4.90939430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33487964 -1.72634196],-1.06517,"[ 1.04192685 -0.51441042 -0.59211229  0.25044347 -0.42467123  0.57247182
  2.4141247   0.29865236  0.03783038 -0.63685902  0.        ]",[-0.25369063 -0.20705675],[ 0.95742671 -0.64689274]
49,-0.099396734373,"[[  5.81198620e+01  -3.01091254e+00  -4.84569907e-02   6.80147060e-02]
 [  9.94002319e+01   1.17266448e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31335926 -1.50131142],-1.04992,"[-0.23004606 -0.5147688   1.48442477  0.25717814 -0.4246708   0.57247117
  2.46608447  0.37831955  0.24787305 -0.62170249  0.        ]",[-0.25369063 -0.20705675],[ 1.0012887  -0.73833669]
