timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.230560860113,"[[  9.17147706e+00  -3.00401540e+00   1.85170579e-01   1.65093060e-01]
 [  3.39800334e+01   7.72593822e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20492944 -2.32425594],-1.52513,"[-1.57695133 -0.49249405  0.37318445  0.23386148  1.60909786  1.41943251
  0.52494191  0.36596285 -1.48852041 -1.29680476  0.        ]",[-0.23745814 -0.20215595],[-0.33302481 -1.75949856]
23,-0.235088501849,"[[  9.83109912e+00  -3.00400532e+00   1.85170579e-01   1.65093060e-01]
 [  3.19888077e+01   3.06116743e-04   0.00000000e+00   0.00000000e+00]]",[-0.15689579 -2.45493603],-1.51697,"[-1.50843588 -0.49249161 -0.59130435  0.23382364  1.60909406  1.4194297
  0.47345555  0.36590205 -1.56407838 -1.25283967  0.        ]",[-0.23745814 -0.20215595],[-0.77372672 -2.13843342]
24,-0.244244302373,"[[  1.04337854e+01  -3.00400138e+00   1.85170579e-01   1.65093060e-01]
 [  2.82921348e+01   1.17106095e-04   0.00000000e+00   0.00000000e+00]]",[-0.02547151 -2.58753014],-1.51532,"[-0.97444641 -0.49249041 -1.26493262  0.23380875  1.60909026  1.41942688
  0.37787246  0.36587725 -1.64019927 -1.26835916  0.        ]",[-0.23745814 -0.20215595],[ 0.78164399 -2.80728551]
25,-0.254409456467,"[[  1.10250592e+01  -3.00399980e+00   1.85170579e-01   1.65093060e-01]
 [  3.08268059e+01   5.00820673e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25792456 -2.62114239],-1.53292,"[-0.19648832 -0.49248969 -1.49381105  0.23380271  1.60908646  1.41942407
  0.44340972  0.36586828 -1.69470714 -1.33034473  0.        ]",[-0.23745814 -0.20215595],[ 0.58642031 -3.19486376]
26,-0.262741882098,"[[  1.16587678e+01  -3.00399913e+00   1.85170579e-01   1.65093060e-01]
 [  3.25383525e+01   2.18288221e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69375825 -2.5544405 ],-1.61602,"[ 0.61464561 -0.49248915 -1.17790235  0.23380002  1.60908266  1.41942125
  0.48766387  0.36586435 -1.70998792 -1.42399311  0.        ]",[-0.23745814 -0.20215595],[-1.56664323 -2.85918253]
27,-0.265628003684,"[[  1.22633472e+01  -3.00399892e+00   1.85170579e-01   1.65093060e-01]
 [  2.79349191e+01   2.42249222e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10751605 -2.43514013],-1.66712,"[ 1.08348537 -0.4924887  -0.4466988   0.23379908  1.60907886  1.41941844
  0.36863501  0.36586156 -1.67770706 -1.50682887  0.        ]",[-0.23745814 -0.20215595],[-0.25515705 -1.72482964]
28,-0.263228234065,"[[  1.28063609e+01  -3.00399890e+00   1.85170579e-01   1.65093060e-01]
 [  2.63716663e+01  -4.92553351e-07   0.00000000e+00   0.00000000e+00]]",[ 1.38460779 -2.3553462 ],-1.55977,"[ 1.1068726  -0.4924883   0.35391419  0.23379886  1.60907506  1.41941563
  0.32821453  0.3658609  -1.61883459 -1.55093774  0.        ]",[-0.23745814 -0.20215595],[ 1.85265676 -4.25315853]
29,-0.256386146086,"[[  1.33682810e+01  -3.00399885e+00   1.85170579e-01   1.65093060e-01]
 [  2.98088906e+01   4.49484828e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43167996 -2.30550241],-1.61801,"[ 0.7249301  -0.49248788  1.07222811  0.23379851  1.60907126  1.41941281
  0.41708883  0.36586128 -1.5466647  -1.55220444  0.        ]",[-0.23745814 -0.20215595],[ 1.60723779 -1.50233789]
30,-0.245758969158,"[[  1.39982629e+01  -3.00399875e+00   1.85170579e-01   1.65093060e-01]
 [  3.31780700e+01   5.78413084e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28043056 -2.25660563],-1.60664,"[-0.04568821 -0.49248746  1.47795635  0.23379795  1.60906747  1.41941
  0.50420369  0.36586117 -1.47924819 -1.50016215  0.        ]",[-0.23745814 -0.20215595],[ 0.56981085 -0.74667994]
31,-0.235185782137,"[[  1.46778700e+01  -3.00373000e+00   1.85170579e-01   1.65093060e-01]
 [  3.47773085e+01   1.85673340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87583125 -2.24282622],-1.53797,"[-0.94959483 -0.49243254  1.27929993  0.2327937   1.60906367  1.41940718
  0.545554    0.36826927 -1.45055669 -1.40366892  0.        ]",[-0.23745814 -0.20215595],[ 0.70959595 -1.60209821]
32,-0.230503136207,"[[  1.53946971e+01  -3.00366510e+00   1.85170579e-01   1.65093060e-01]
 [  3.68983359e+01  -4.89005160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24180847 -2.30975437],-1.49993,"[-1.55375864 -0.49241896  0.45915462  0.23255108  1.60905987  1.41940437
  0.60039591  0.36522539 -1.48310615 -1.30313865  0.        ]",[-0.23745814 -0.20215595],[ 0.14761555 -2.79596806]
33,-0.23529237747,"[[  1.61311989e+01  -3.00378935e+00   1.85170579e-01   1.65093060e-01]
 [  3.67523329e+01  -6.11641299e-03   0.00000000e+00   0.00000000e+00]]",[-0.19937217 -2.4500885 ],-1.47332,"[-1.49900134 -0.49244379 -0.61442143  0.23301513  1.60905607  1.41940155
  0.59662024  0.36506599 -1.56632077 -1.25232295  0.        ]",[-0.23745814 -0.20215595],[-1.35370132 -3.6084124 ]
34,-0.246028649833,"[[  1.68192209e+01  -3.00388972e+00   1.85170579e-01   1.65093060e-01]
 [  3.20654780e+01  -3.84790422e-03   0.00000000e+00   0.00000000e+00]]",[-0.01684847 -2.5936327 ],-1.5577,"[-0.85105451 -0.49246375 -1.33953186  0.23338995  1.60905227  1.41939874
  0.47543386  0.36536006 -1.6517647  -1.27612705  0.        ]",[-0.23745814 -0.20215595],[-0.15876594 -1.49037972]
35,-0.256598648055,"[[  1.74478545e+01  -3.00394684e+00   1.85170579e-01   1.65093060e-01]
 [  3.08020953e+01  -2.00427663e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34934652 -2.61600828],-1.57529,"[-0.00439903 -0.49247493 -1.47315878  0.2336032   1.60904847  1.41939592
  0.44276675  0.365599   -1.70238893 -1.34967852  0.        ]",[-0.23745814 -0.20215595],[ 0.44478383 -2.29925841]
36,-0.263867195932,"[[  1.80754473e+01  -3.00397527e+00   1.85170579e-01   1.65093060e-01]
 [  3.19533513e+01  -9.52581517e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79291332 -2.53199625],-1.64301,"[ 0.75221003 -0.49248029 -1.04506153  0.23370928  1.60904467  1.41939311
  0.47253393  0.36573519 -1.70661385 -1.4440134   0.        ]",[-0.23745814 -0.20215595],[ 1.29439804 -1.54863898]
37,-0.265285264021,"[[  1.87478925e+01  -3.00398841e+00   1.85170579e-01   1.65093060e-01]
 [  3.52800781e+01  -4.26223273e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1594131  -2.37945652],-1.61535,"[ 1.13939071 -0.49248255 -0.15261982  0.23375821  1.60904088  1.41939029
  0.55855134  0.36580321 -1.65832087 -1.52750886  0.        ]",[-0.23745814 -0.20215595],[ 0.42557903 -3.11532589]
38,-0.259079901365,"[[  1.94633926e+01  -3.00399421e+00   1.85170579e-01   1.65093060e-01]
 [  3.62666485e+01  -1.85252997e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38088512 -2.30890775],-1.5805,"[ 0.89391001 -0.49248332  0.8591528   0.23377972  1.60903708  1.41938748
  0.5840602   0.3658342  -1.57070972 -1.55709892  0.        ]",[-0.23745814 -0.20215595],[ 0.64092112 -3.30940862]
39,-0.24706276596,"[[  2.02069826e+01  -3.00399668e+00   1.85170579e-01   1.65093060e-01]
 [  3.80862900e+01  -7.66703442e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27246141 -2.25473475],-1.5708,"[ 0.05574375 -0.49248342  1.45847396  0.23378878  1.60903328  1.41938466
  0.63110943  0.36584802 -1.48554498 -1.5087605   0.        ]",[-0.23745814 -0.20215595],[ 1.63222378 -1.74972459]
40,-0.234736582761,"[[  2.10008684e+01  -3.00399766e+00   1.85170579e-01   1.65093060e-01]
 [  4.12916063e+01  -2.77049652e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81043154 -2.23192644],-1.53941,"[-0.99625006 -0.49248321  1.24768851  0.23379226  1.60902948  1.41938185
  0.71398745  0.3658541  -1.45081408 -1.39770801  0.        ]",[-0.23745814 -0.20215595],[ 1.19054842 -1.44572277]
41,-0.230816841865,"[[  2.18582239e+01  -3.00399797e+00   1.85170579e-01   1.65093060e-01]
 [  4.44334688e+01  -6.90556649e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02911234 -2.32426786],-1.53926,"[-1.60889588 -0.49248288  0.19686381  0.23379328  1.60902568  1.41937903
  0.79522464  0.36585652 -1.50012857 -1.28447374  0.        ]",[-0.23745814 -0.20215595],[ 1.13075379 -1.44772277]
42,-0.240522810059,"[[  2.27777925e+01  -3.00399801e+00   1.85170579e-01   1.65093060e-01]
 [  4.75131335e+01   1.95026926e-06   0.00000000e+00   0.00000000e+00]]",[-0.25718552 -2.51225901],-1.53916,"[-1.21456985 -0.49248248 -1.05836863  0.23379326  1.60902188  1.41937622
  0.87485347  0.3658574  -1.6131206  -1.2562847   0.        ]",[-0.23745814 -0.20215595],[-2.43100051 -1.75676932]
43,-0.255795764053,"[[  2.36788931e+01  -3.00399807e+00   1.85170579e-01   1.65093060e-01]
 [  4.26132527e+01  -6.42714464e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20997056 -2.59596562],-1.56974,"[-0.07581445 -0.49248209 -1.48425666  0.23379331  1.60901808  1.4193734
  0.74815813  0.36585604 -1.69972156 -1.34227287  0.        ]",[-0.23745814 -0.20215595],[-0.94965846 -2.46156971]
44,-0.264682804768,"[[  2.44849691e+01  -3.00399823e+00   1.85170579e-01   1.65093060e-01]
 [  3.80096888e+01  -9.47376301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82201207 -2.49525404],-1.598,"[ 0.86621828 -0.49248172 -0.90219135  0.23379376  1.60901429  1.41937059
  0.62912471  0.36585537 -1.70134094 -1.46229145  0.        ]",[-0.23745814 -0.20215595],[ 0.97698729 -3.20460285]
45,-0.263988629541,"[[  2.52764239e+01  -3.00399831e+00   1.85170579e-01   1.65093060e-01]
 [  4.11254076e+01   5.75910208e-07   0.00000000e+00   0.00000000e+00]]",[ 1.24579215 -2.33893657],-1.63856,"[ 1.13227735 -0.49248133  0.21278052  0.23379387  1.60901049  1.41936778
  0.70968616  0.3658564  -1.63056935 -1.54591896  0.        ]",[-0.23745814 -0.20215595],[ 0.50696757 -2.13878959]
46,-0.253588599989,"[[  2.61109028e+01  -3.00399828e+00   1.85170579e-01   1.65093060e-01]
 [  4.23185020e+01   1.96048889e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32992768 -2.27532721],-1.55264,"[ 0.53564676 -0.49248092  1.23767371  0.23379361  1.60900669  1.41936496
  0.74053488  0.36585631 -1.52511362 -1.54281522  0.        ]",[-0.23745814 -0.20215595],[ 0.84202743 -3.38491295]
47,-0.238831146756,"[[  2.69823167e+01  -3.00399821e+00   1.85170579e-01   1.65093060e-01]
 [  4.48145764e+01   4.53093292e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00891185 -2.21636844],-1.51316,"[-0.61808705 -0.49248051  1.4346804   0.23379319  1.60900289  1.41936215
  0.80507425  0.36585637 -1.45493948 -1.44342701  0.        ]",[-0.23745814 -0.20215595],[ 2.09725302 -2.43895476]
48,-0.230564454796,"[[  2.79094318e+01  -3.00399809e+00   1.85170579e-01   1.65093060e-01]
 [  4.78866965e+01   6.66477838e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21973494 -2.28209352],-1.45875,"[-1.52999001 -0.49248008  0.5318693   0.2337926   1.60899909  1.41935933
  0.88450811  0.36585638 -1.47879036 -1.3094855   0.        ]",[-0.23745814 -0.20215595],[-0.33709624 -4.18993079]
49,-0.237238654304,"[[  2.88442632e+01  -3.00399804e+00   1.85170579e-01   1.65093060e-01]
 [  4.56040484e+01  -5.47076545e-07   0.00000000e+00   0.00000000e+00]]",[-0.27363342 -2.46910715],-1.49485,"[-1.40237186 -0.49247967 -0.80685824  0.23379224  1.60899529  1.41935652
  0.82548543  0.36585517 -1.58523207 -1.25157     0.        ]",[-0.23745814 -0.20215595],[ 0.23415885 -3.35814745]
