timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0801025413381,"[[  5.05867791e+00  -3.09674214e+00   1.76523929e-02   8.35436444e-02]
 [  3.67288679e+01   3.13476026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83633339 -3.19911313],-1.03202,"[ 0.1963765  -0.46305986 -1.32998835  0.62530943  0.15135846  0.71851488
  0.38315892  0.76792012 -0.38367376 -0.64502445  0.        ]",[-0.38839081 -0.26415738],[ 1.25062077 -2.57843493]
13,-0.0936241180952,"[[  5.82568374e+00  -3.04917300e+00   1.76523929e-02   8.35436444e-02]
 [  3.99609458e+01   1.70414395e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14134455 -3.18723154],-1.09901,"[ 0.9796561  -0.4580023  -0.58693309  0.42519308  0.15135842  0.71851459
  0.45425148  0.58640587 -0.4221027  -0.75712554  0.        ]",[-0.38839081 -0.26415738],[ 2.34699501 -2.6992141 ]
14,-0.101201282634,"[[  6.65668941e+00  -3.02470350e+00   1.76523929e-02   8.35436444e-02]
 [  4.31290706e+01   8.30346752e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3348825 -2.9166832],-1.17339,"[ 1.02725713 -0.45403922  0.61431456  0.32256791  0.15135838  0.7185143
  0.52393732  0.47553987 -0.35319158 -0.85021529  0.        ]",[-0.38839081 -0.26415738],[ 2.35996014 -1.94901589]
15,-0.0966830055838,"[[  7.55042869e+00  -3.01312702e+00   1.76523929e-02   8.35436444e-02]
 [  4.62345131e+01   3.80657838e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36592913 -2.67555714],-1.10006,"[ 0.13950341 -0.4518428   1.49210448  0.27411495  0.15135834  0.71851401
  0.59224438  0.41848399 -0.24231953 -0.82843379  0.        ]",[-0.38839081 -0.26415738],[ 2.22610114 -3.5743063 ]
16,-0.0818208510367,"[[  8.50566025e+00  -3.00791622e+00   1.76523929e-02   8.35436444e-02]
 [  4.92785014e+01   1.67857321e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77448714 -2.61649728],-1.07269,"[-1.1320506  -0.45078679  1.25498749  0.25232851  0.1513583   0.71851373
  0.65919966  0.39148411 -0.19399172 -0.69789726  0.        ]",[-0.38839081 -0.26415738],[ 1.95653751 -2.37142249]
17,-0.0685923961556,"[[  9.52116709e+00  -3.00564683e+00   1.76523929e-02   8.35436444e-02]
 [  5.22622413e+01   7.20576202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98512733 -2.73872375],-1.07853,"[-1.67811447 -0.45031376 -0.07243092  0.24284486  0.15135826  0.71851344
  0.72482969  0.37932909 -0.26674037 -0.57303405  0.        ]",[-0.38839081 -0.26415738],[ 1.42978315 -1.44800219]
18,-0.0748655672358,"[[  1.05957562e+01  -3.00468133e+00   1.76523929e-02   8.35436444e-02]
 [  5.51869194e+01   3.03325490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98933899 -2.9897635 ],-0.991076,"[-0.82692251 -0.45011003 -1.3009374   0.23881093  0.15135822  0.71851315
  0.78916056  0.37403497 -0.40168557 -0.58730585  0.        ]",[-0.38839081 -0.26415738],[ 1.56821557 -4.35603656]
19,-0.0936719571112,"[[  1.17282579e+01  -3.00427762e+00   1.76523929e-02   8.35436444e-02]
 [  5.80537020e+01   1.25813516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73836088 -3.2591939 ],-1.0688,"[ 0.65905342 -0.45002434 -1.03621512  0.23712432  0.15135817  0.71851286
  0.85221791  0.37178261 -0.45349373 -0.74372772  0.        ]",[-0.38839081 -0.26415738],[ 1.11159738 -3.60231318]
20,-0.102922624348,"[[  1.29175259e+01  -3.00411102e+00   1.76523929e-02   8.35436444e-02]
 [  6.08637336e+01   5.16066105e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17490387 -2.98062229],-1.18349,"[ 1.03838256 -0.44998882  0.5831916   0.23642828  0.15135813  0.71851257
  0.91402692  0.37084098 -0.34793482 -0.86725101  0.        ]",[-0.38839081 -0.26415738],[ 2.160482   -1.82929831]
21,-0.092150816666,"[[  1.41624364e+01  -3.00404293e+00   1.76523929e-02   8.35436444e-02]
 [  6.36181371e+01   2.10035496e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29273534 -2.69079876],-1.1252,"[-0.31575945 -0.4499742   1.55971786  0.23614379  0.15135809  0.71851228
  0.97461227  0.37045258 -0.20779039 -0.78989941  0.        ]",[-0.38839081 -0.26415738],[ 0.73713702 -3.11181098]
22,-0.0714114154569,"[[  1.54514457e+01  -3.00401529e+00   1.76523929e-02   8.35436444e-02]
 [  6.52772627e+01   8.49965705e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37578034 -2.72934914],-1.07278,"[-1.63868125 -0.44996818  0.44875299  0.23602827  0.15135805  0.718512
  1.01110586  0.37029382 -0.22903342 -0.6032795   0.        ]",[-0.38839081 -0.26415738],[ 1.09353771 -2.50050704]
23,-0.0735016658251,"[[  1.67837501e+01  -3.00400409e+00   1.76523929e-02   8.35436444e-02]
 [  6.79442943e+01   3.45936633e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91225243 -2.97408724],-1.04969,"[-0.9474005  -0.44996566 -1.2396267   0.23598142  0.15135801  0.71851171
  1.06976928  0.37022976 -0.39171338 -0.57886915  0.        ]",[-0.38839081 -0.26415738],[ 1.07578841 -1.73269999]
24,-0.0959010462485,"[[  1.81688655e+01  -3.00399950e+00   1.76523929e-02   8.35436444e-02]
 [  7.05585282e+01   1.43896303e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61342037 -3.2552309 ],-1.05071,"[ 0.81110571 -0.44996454 -0.86635773  0.23596218  0.15135797  0.71851142
  1.12727129  0.37020401 -0.44796497 -0.7676486   0.        ]",[-0.38839081 -0.26415738],[ 2.19385311 -3.99201615]
25,-0.101611515507,"[[  1.96057463e+01  -3.00399755e+00   1.76523929e-02   8.35436444e-02]
 [  7.31210095e+01   6.34541721e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29596519 -2.92417717],-1.16246,"[ 0.74133257 -0.44996398  1.09278619  0.23595397  0.15135793  0.71851113
  1.18363487  0.37019369 -0.29452228 -0.8662276   0.        ]",[-0.38839081 -0.26415738],[ 1.81650458 -2.20281399]
26,-0.0811458156424,"[[  2.10933677e+01  -3.00399665e+00   1.76523929e-02   8.35436444e-02]
 [  7.56327628e+01   3.16488682e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0212431  -2.72869134],-1.0861,"[-1.1556766  -0.44996365  1.23544563  0.23595013  0.15135789  0.71851084
  1.23888256  0.37018955 -0.19207006 -0.69187669  0.        ]",[-0.38839081 -0.26415738],[ 1.67154202 -1.46090663]
27,-0.0688975909766,"[[  2.26307253e+01  -3.00399616e+00   1.76523929e-02   8.35436444e-02]
 [  7.80947924e+01   1.91835227e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02085233 -2.93291235],-1.02666,"[-1.40705805 -0.4499634  -0.81799527  0.23594802  0.15135785  0.71851055
  1.29303642  0.37018785 -0.3372438  -0.55741704  0.        ]",[-0.38839081 -0.26415738],[ 0.88777582 -3.63194397]
28,-0.0924640367437,"[[  2.42123764e+01  -3.00399584e+00   1.76523929e-02   8.35436444e-02]
 [  8.00637544e+01   1.34447929e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32065117 -3.26723433],-1.06889,"[ 0.57010648 -0.44996319 -1.1143147   0.23594663  0.15135781  0.71851027
  1.3363447   0.37018701 -0.45533353 -0.73120337  0.        ]",[-0.38839081 -0.26415738],[ 1.57587446 -2.61870819]
29,-0.101908593139,"[[  2.58374737e+01  -3.00399559e+00   1.76523929e-02   8.35436444e-02]
 [  8.24380661e+01   1.19446546e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26952744 -2.9898839 ],-1.13087,"[ 0.78954419 -0.44996299  1.03570862  0.23594552  0.15135777  0.71850998
  1.38856895  0.37018671 -0.30121888 -0.86778659  0.        ]",[-0.38839081 -0.26415738],[ 1.77966377 -3.61534881]
30,-0.0788641792222,"[[  2.75095857e+01  -3.00399536e+00   1.76523929e-02   8.35436444e-02]
 [  8.47653748e+01   1.15824546e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00835967 -2.77154827],-1.05851,"[-1.29359765 -0.4499628   1.10201926  0.23594447  0.15135772  0.71850969
  1.43975921  0.37018655 -0.19563575 -0.67147138  0.        ]",[-0.38839081 -0.26415738],[ 2.22205652 -1.8608338 ]
31,-0.0719036870543,"[[  2.92277815e+01  -3.00399512e+00   1.76523929e-02   8.35436444e-02]
 [  8.70466110e+01   1.15553196e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00475907 -3.03416395],-1.03026,"[-1.09322123 -0.44996261 -1.14349553  0.23594344  0.15135768  0.7185094
  1.48993595  0.37018644 -0.37732039 -0.57003757  0.        ]",[-0.38839081 -0.26415738],[ 1.35744666 -2.84498473]
32,-0.0989282223172,"[[  3.09911490e+01  -3.00399489e+00   1.76523929e-02   8.35436444e-02]
 [  8.92826869e+01   1.16150918e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4964931  -3.25747776],-1.15118,"[ 0.99927933 -0.44996242 -0.54286591  0.23594241  0.15135764  0.71850911
  1.53911922  0.37018634 -0.43226375 -0.80308808  0.        ]",[-0.38839081 -0.26415738],[ 2.04655841 -1.54807056]
33,-0.0952716699775,"[[  3.27987939e+01  -3.00399466e+00   1.76523929e-02   8.35436444e-02]
 [  9.14744964e+01   1.16880707e-05   0.00000000e+00   0.00000000e+00]]",[ 2.482728   -2.88694692],-1.07358,"[-0.01790504 -0.44996222  1.53397078  0.23594137  0.1513576   0.71850882
  1.58732869  0.37018623 -0.22409214 -0.81708398  0.        ]",[-0.38839081 -0.26415738],[ 2.13645601 -4.00915592]
34,-0.0684462603058,"[[  3.46498396e+01  -3.00399443e+00   1.76523929e-02   8.35436444e-02]
 [  9.36229159e+01   1.17538872e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40694594 -2.88139701],-1.05774,"[-1.67864982 -0.44996203 -0.0663986   0.23594032  0.15135756  0.71850854
  1.63458363  0.37018613 -0.26656471 -0.57173995  0.        ]",[-0.38839081 -0.26415738],[ 1.42635093 -2.99129547]
35,-0.0886610949762,"[[  3.65434270e+01  -3.00399419e+00   1.76523929e-02   8.35436444e-02]
 [  9.57288043e+01   1.18078049e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98282087 -3.2670269 ],-1.07582,"[ 0.28609315 -0.44996184 -1.29191123  0.23593927  0.15135752  0.71850825
  1.68090292  0.37018603 -0.45523644 -0.69440802  0.        ]",[-0.38839081 -0.26415738],[ 1.29809056 -1.49895533]
36,-0.101464481053,"[[  3.84787139e+01  -3.00399395e+00   1.76523929e-02   8.35436444e-02]
 [  9.77930036e+01   1.18493640e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29740787 -3.06394482],-1.14097,"[ 0.71849661 -0.44996164  1.11786692  0.23593822  0.15135748  0.71850796
  1.72630508  0.37018592 -0.29149536 -0.86538322  0.        ]",[-0.38839081 -0.26415738],[ 1.63422343 -2.89754698]
37,-0.0730291989597,"[[  4.04548747e+01  -3.00399372e+00   1.76523929e-02   8.35436444e-02]
 [  9.98163390e+01   1.18791248e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87574577 -2.8634119 ],-1.05143,"[-1.58139069 -0.44996145  0.6313614   0.23593716  0.15135744  0.71850767
  1.77080826  0.37018581 -0.21780438 -0.61856346  0.        ]",[-0.38839081 -0.26415738],[ 2.53776855 -1.66106414]
38,-0.0824943446466,"[[  4.24711004e+01  -3.00399348e+00   1.76523929e-02   8.35436444e-02]
 [  1.01799620e+02   1.18978081e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86698937 -3.24140358],-1.04011,"[-0.19662289 -0.44996126 -1.41575059  0.2359361   0.1513574   0.71850738
  1.81443025  0.3701857  -0.44143459 -0.64143575  0.        ]",[-0.38839081 -0.26415738],[ 0.66265125 -2.55985474]
39,-0.102636429889,"[[  4.45131966e+01  -3.00399327e+00   1.76523929e-02   8.35436444e-02]
 [  1.02407977e+02   8.64736075e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15231156 -3.14857101],-1.13747,"[ 0.93077779 -0.44996107  0.8249418   0.23593518  0.15135736  0.71850709
  1.82780951  0.37018518 -0.32417531 -0.87001174  0.        ]",[-0.38839081 -0.26415738],[ 1.97536922 -3.14223394]
40,-0.0752896136774,"[[  4.65807403e+01  -3.00399309e+00   1.76523929e-02   8.35436444e-02]
 [  1.04339952e+02   9.49165519e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0488677  -2.87636328],-1.0504,"[-1.48252164 -0.44996089  0.84061706  0.23593436  0.15135731  0.71850681
  1.87030278  0.37018518 -0.20654359 -0.63929259  0.        ]",[-0.38839081 -0.26415738],[ 1.44489136 -3.01238947]
41,-0.081311268401,"[[  4.86865398e+01  -3.00399289e+00   1.76523929e-02   8.35436444e-02]
 [  1.06233682e+02   1.05646342e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8769536  -3.25698948],-1.00802,"[-0.29171231 -0.4499607  -1.41834544  0.23593346  0.15135727  0.71850652
  1.91195463  0.3701852  -0.43704599 -0.6321715   0.        ]",[-0.38839081 -0.26415738],[ 0.95567019 -4.04999372]
42,-0.102535877076,"[[  5.08280767e+01  -3.00399268e+00   1.76523929e-02   8.35436444e-02]
 [  1.07914407e+02   1.07892394e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16995931 -3.17479086],-1.13627,"[ 0.90763758 -0.44996051  0.8652614   0.23593249  0.15135723  0.71850623
  1.94892113  0.37018512 -0.31997011 -0.8699575   0.        ]",[-0.38839081 -0.26415738],[ 2.5872996  -2.36444117]
43,-0.0732536150352,"[[  5.30046552e+01  -3.00399246e+00   1.76523929e-02   8.35436444e-02]
 [  1.09737375e+02   1.12300509e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99297094 -2.90957165],-1.02931,"[-1.57244308 -0.44996032  0.65417415  0.23593151  0.15135719  0.71850594
  1.98901621  0.37018506 -0.21648746 -0.62064463  0.        ]",[-0.38839081 -0.26415738],[ 2.49303839 -3.00723915]
44,-0.0856452013782,"[[  5.52173311e+01  -3.00399223e+00   1.76523929e-02   8.35436444e-02]
 [  1.11524254e+02   1.15187727e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90087509 -3.31764269],-1.03817,"[ 0.05281064 -0.44996013 -1.37589982  0.23593049  0.15135715  0.71850565
  2.02831733  0.37018499 -0.45041644 -0.66750941  0.        ]",[-0.38839081 -0.26415738],[ 0.6850865  -2.88908945]
45,-0.100555885,"[[  5.74528797e+01  -3.00399203e+00   1.76523929e-02   8.35436444e-02]
 [  1.12028926e+02   8.42051833e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41444135 -3.14184451],-1.12159,"[ 0.58804967 -0.44995995  1.24139056  0.23592959  0.15135711  0.71850537
  2.03941521  0.37018448 -0.27573595 -0.85950208  0.        ]",[-0.38839081 -0.26415738],[ 1.88586964 -2.93299171]
46,-0.0688647638578,"[[  5.97109314e+01  -3.00399186e+00   1.76523929e-02   8.35436444e-02]
 [  1.13770441e+02   9.21264989e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67346883 -2.96374226],-1.07068,"[-1.68432816 -0.44995977  0.04011513  0.2359288   0.15135707  0.71850508
  2.07771825  0.37018447 -0.2581303  -0.576912    0.        ]",[-0.38839081 -0.26415738],[ 1.24415724 -2.26981067]
47,-0.0938440558907,"[[  6.20034675e+01  -3.00399166e+00   1.76523929e-02   8.35436444e-02]
 [  1.15477480e+02   1.03090634e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07521594 -3.36062288],-1.07308,"[ 0.66916714 -0.44995958 -1.02647397  0.23592791  0.15135703  0.71850479
  2.11526281  0.3701845  -0.45338461 -0.74542595  0.        ]",[-0.38839081 -0.26415738],[ 0.98498038 -3.09064028]
48,-0.0936438025837,"[[  6.43292086e+01  -3.00399145e+00   1.76523929e-02   8.35436444e-02]
 [  1.17091258e+02   1.08271368e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6161406  -3.05548978],-1.10025,"[-0.17722695 -0.44995939  1.55617653  0.23592696  0.15135699  0.7185045
  2.15075586  0.37018445 -0.21469957 -0.80298531  0.        ]",[-0.38839081 -0.26415738],[ 1.95318407 -1.83661012]
49,-0.0694491637144,"[[  6.66875015e+01  -3.00399123e+00   1.76523929e-02   8.35436444e-02]
 [  1.18732557e+02   1.11857620e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2095511  -3.14403915],-0.999455,"[-1.34156036 -0.4499592  -0.90444608  0.23592597  0.15135695  0.71850421
  2.18685405  0.37018439 -0.34702768 -0.55904603  0.        ]",[-0.38839081 -0.26415738],[ 1.24034347 -4.89737287]
