timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.379790049231,"[[-1.40755755  0.53897062 -0.06720737  0.16429406]
 [ 6.40392748  3.32322616  0.          0.        ]]",[-0.04086459 -0.12229961],-2.07002,"[-0.09324501  1.01725706 -1.46462071  0.92781149 -0.54455143  1.32928025
  0.8288837   0.49623294  0.65664512 -2.23342597  0.        ]",[-0.05750252  0.00904058],[ 0.9995504   0.94035341]
22,-0.373174242925,"[[ -1.24108543   0.64211818  -0.06720737   0.16429406]
 [ 10.23063326   6.97932758   0.           0.        ]]",[-0.03954292 -0.12034697],-2.08607,"[ 0.13128746  0.94463225 -1.40271553  1.06878234 -0.54453754  1.32920791
  1.19369346  0.98074678  0.87594128 -2.05925493  0.        ]",[-0.05750252  0.00904058],[ 0.15606746 -0.76394866]
23,-0.359274921019,"[[ -1.03229315   0.74996396  -0.06720737   0.16429406]
 [ 10.64716198   3.81578466   0.           0.        ]]",[-0.03888538 -0.11945964],-1.9951,"[ 0.39456614  0.85721026 -1.26907309  1.20493005 -0.54452365  1.32913558
  1.23334692  0.56146019  1.08167063 -1.79068438  0.        ]",[-0.05750252  0.00904058],[ 0.70797643  0.23435758]
24,-0.338380300815,"[[ -0.79335908   0.83481966  -0.06720737   0.16429406]
 [ 13.23766403   4.66691828   0.           0.        ]]",[-0.03876349 -0.11859109],-1.95358,"[ 0.65717346  0.78081011 -1.04691288  1.30293675 -0.54450977  1.32906327
  1.48024722  0.67424524  1.22275828 -1.45775514  0.        ]",[-0.05750252  0.00904058],[-0.81671477 -0.43990514]
25,-0.3125367246,"[[-0.56364444  0.90976066 -0.06720737  0.16429406]
 [ 9.74536696  2.83332231  0.          0.        ]]",[-0.03866068 -0.11851339],-1.83205,"[ 0.85746563  0.70823868 -0.77497466  1.38219139 -0.54449588  1.32899096
  1.14722729  0.43121835  1.2712745  -1.11932071  0.        ]",[-0.05750252  0.00904058],[ 0.46532174  1.1796797 ]
26,-0.281273038239,"[[ -0.35220744   1.00558344  -0.06720737   0.16429406]
 [ 11.39295646   6.73593059   0.           0.        ]]",[-0.03902183 -0.11823081],-1.77747,"[ 0.98734716  0.60916462 -0.48650307  1.47285298 -0.544482    1.32891867
  1.30424391  0.94842592  1.2296921  -0.79519129  0.        ]",[-0.05750252  0.00904058],[-0.63020922  0.72129999]
27,-0.239909805469,"[[-0.15162795  1.16762318 -0.06720737  0.16429406]
 [ 8.67408356  9.45898014  0.          0.        ]]",[-0.03952423 -0.11843561],-1.71493,"[ 1.05680693  0.42800843 -0.19099016  1.59679867 -0.54446812  1.32884639
  1.04497936  1.30926366  1.08063544 -0.48739806  0.        ]",[-0.05750252  0.00904058],[-1.52213195 -0.02850822]
28,-0.201875079519,"[[-0.01956026  1.3537992  -0.06720737  0.16429406]
 [ 4.54632676  9.15962572  0.          0.        ]]",[-0.03991834 -0.11899158],-1.64037,"[ 1.07247201  0.20413453  0.00938199  1.69006968 -0.54445424  1.32877412
  0.65141511  1.26952317  0.89111237 -0.30962456  0.        ]",[-0.05750252  0.00904058],[-1.04772017 -0.16978724]
29,-0.176050003076,"[[ 0.03076625  1.52843486 -0.06720737  0.16429406]
 [ 0.49968348  8.30676869  0.          0.        ]]",[-0.0403799  -0.11962603],-1.59661,"[ 1.07203409 -0.01456523  0.08606387  1.7270679  -0.54444036  1.32870186
  0.26559261  1.15643697  0.7413236  -0.25554042  0.        ]",[-0.05750252  0.00904058],[-0.0660335  -0.26197738]
30,-0.159349741166,"[[ 0.0380437   1.68251284 -0.06720737  0.16429406]
 [ 0.22893546  7.10503309  0.          0.        ]]",[-0.04038469 -0.12019236],-1.63099,"[ 1.07164023 -0.20909167  0.09714572  1.71814846 -0.54442648  1.32862961
  0.23977337  0.99712741  0.63318269 -0.25886652  0.        ]",[-0.05750252  0.00904058],[ 0.50489888  1.32709849]
31,-0.1400102363,"[[  0.06262529   1.86292723  -0.06720737   0.16429406]
 [  2.22271232  10.92369012   0.           0.        ]]",[-0.04084606 -0.12077773],-1.54617,"[ 1.06987297 -0.4322918   0.13455614  1.65854044 -0.5444126   1.32855738
  0.42986194  1.50313187  0.49936113 -0.28001279  0.        ]",[-0.05750252  0.00904058],[-0.98161696  0.13555454]
32,-0.125137664279,"[[  0.06765979   2.0846201   -0.06720737   0.16429406]
 [ -1.70629008  11.24449818   0.           0.        ]]",[-0.04096501 -0.12157562],-1.56673,"[ 1.06937154 -0.68964007  0.14220955  1.51561606 -0.54439872  1.32848515
  0.05524032  1.54554572  0.36353971 -0.35173022  0.        ]",[-0.05750252  0.00904058],[ 0.89363004  0.38914755]
33,-0.119441428438,"[[  0.06936925   2.32273459  -0.06720737   0.16429406]
 [  1.86544818  12.56258407   0.           0.        ]]",[-0.04102582 -0.12246057],-1.54305,"[ 1.06916353 -0.93183618  0.14480579  1.28425496 -0.54438485  1.32841294
  0.39579428  1.72009355  0.24073801 -0.46414461  0.        ]",[-0.05750252  0.00904058],[ 0.67800819 -1.33649731]
34,-0.121708679088,"[[ 0.13324448  2.53176248 -0.06720737  0.16429406]
 [ 4.51320891  8.354236    0.          0.        ]]",[-0.04050415 -0.12380075],-1.5223,"[ 1.06012552 -1.10464804  0.24163446  1.02471928 -0.54437097  1.32834074
  0.64824266  1.16234235  0.13165935 -0.58533508  0.        ]",[-0.05750252  0.00904058],[-0.3650045  -1.52237621]
35,-0.128155710706,"[[ 0.20811542  2.65745932 -0.06720737  0.16429406]
 [ 2.97893563  4.22919777  0.          0.        ]]",[-0.0400641  -0.12521584],-1.58473,"[ 1.04237886 -1.18721317  0.35405175  0.84808165 -0.5443571   1.32826856
  0.50193424  0.61567232  0.07447444 -0.67297251  0.        ]",[-0.05750252  0.00904058],[ 0.07679571  1.0396943 ]
36,-0.13862508858,"[[ 0.27015519  2.78093091 -0.06720737  0.16429406]
 [ 3.22424789  8.10504475  0.          0.        ]]",[-0.04010968 -0.12562443],-1.61638,"[ 1.02187894 -1.25111976  0.44589108  0.66279224 -0.54434323  1.32819638
  0.52531243  1.1292584   0.04283681 -0.7666095   0.        ]",[-0.05750252  0.00904058],[ 1.18074543  1.9477508 ]
37,-0.160027616778,"[[  0.37372749   2.98115079  -0.06720737   0.16429406]
 [  7.12002779  11.90428547   0.           0.        ]]",[-0.0402488  -0.12647137],-1.53744,"[ 0.97622916 -1.31616685  0.59555589  0.34484563 -0.54432935  1.32812422
  0.89676189  1.63262257  0.03530357 -0.92309647  0.        ]",[-0.05750252  0.00904058],[-0.15638236 -1.18208493]
38,-0.173379074563,"[[ 0.50849642  3.08451691 -0.06720737  0.16429406]
 [ 6.35944823  0.24664551  0.          0.        ]]",[-0.0392753  -0.12869588],-1.61753,"[ 0.89613701 -1.33027636  0.78113671  0.17576199 -0.54431548  1.32805206
  0.8242095   0.08778122  0.05388582 -1.01048353  0.        ]",[-0.05750252  0.00904058],[ 0.32839634  1.95901847]
39,-0.17236187585,"[[ 0.64746665  3.06497311 -0.06720737  0.16429406]
 [ 7.53369283 -1.47496519  0.          0.        ]]",[-0.03938847 -0.12891322],-1.6005,"[ 0.79047456 -1.32855332  0.9583657   0.20785887 -0.54430161  1.32797992
  0.93614596 -0.14036371  0.04558162 -1.00632792  0.        ]",[-0.05750252  0.00904058],[-0.91261712 -0.01989887]
40,-0.17046540326,"[[ 0.76039037  3.0345603  -0.06720737  0.16429406]
 [ 3.77121965 -1.54523472  0.          0.        ]]",[-0.03905399 -0.12930195],-1.59227,"[ 0.68873752 -1.32495522  1.08945295  0.25770792 -0.54428775  1.3279078
  0.57735648 -0.149673    0.03238079 -0.99768163  0.        ]",[-0.05750252  0.00904058],[ 0.27393183 -0.1586725 ]
41,-0.167934642301,"[[ 0.84594729  2.99765919 -0.06720737  0.16429406]
 [ 4.78110613 -2.14288573  0.          0.        ]]",[-0.03928719 -0.12927163],-1.60837,"[ 0.60302081 -1.3190446   1.17992523  0.31796978 -0.54427388  1.32783568
  0.67363721 -0.22887199  0.01529056 -0.98580269  0.        ]",[-0.05750252  0.00904058],[-1.55363779  2.38285163]
42,-0.168546569483,"[[ 0.90089666  2.99495314 -0.06720737  0.16429406]
 [ 0.72734183  1.85894644  0.          0.        ]]",[-0.03892966 -0.128546  ],-1.6147,"[ 0.54436112 -1.31847824  1.23364281  0.32237087 -0.54426001  1.32776357
  0.28707119  0.30147439  0.01291437 -0.99084239  0.        ]",[-0.05750252  0.00904058],[-0.39935518  0.52614663]
43,-0.1704828039,"[[ 0.89943394  3.01398354 -0.06720737  0.16429406]
 [-0.86829455  0.12129754  0.          0.        ]]",[-0.0387575  -0.12932651],-1.58675,"[ 0.54594296 -1.3216962   1.2321963   0.29132861 -0.54424615  1.32769148
  0.13490863  0.07118259  0.02219014 -1.00122309  0.        ]",[-0.05750252  0.00904058],[-0.35438357 -0.48945575]
44,-0.168215944571,"[[ 0.86816183  2.99693976 -0.06720737  0.16429406]
 [-2.25429493 -1.81920857  0.          0.        ]]",[-0.03864641 -0.12984876],-1.59496,"[ 0.57959564 -1.31870052  1.20191141  0.31912221 -0.54423228  1.3276194
  0.00273705 -0.18599369  0.01447934 -0.9879278   0.        ]",[-0.05750252  0.00904058],[ 0.82451696  0.0015134 ]
45,-0.164381334599,"[[ 0.85627752  2.96097849 -0.06720737  0.16429406]
 [ 1.05483347 -1.77705952  0.          0.        ]]",[-0.03896197 -0.12936245],-1.61784,"[  5.92145880e-01  -1.31126832e+00   1.19006791e+00   3.77536089e-01
  -5.44218420e-01   1.32754733e+00   3.18300881e-01  -1.80403804e-01
  -7.05696113e-04  -9.66129517e-01   0.00000000e+00]",[-0.05750252  0.00904058],[-0.13751304  0.56971473]
46,-0.163379794974,"[[ 0.87170297  2.94842359 -0.06720737  0.16429406]
 [ 0.4895945   0.51393386  0.          0.        ]]",[-0.03893689 -0.12874341],-1.60134,"[ 0.57579575 -1.30824902  1.20527712  0.39783775 -0.54420456  1.32747527
  0.26439109  0.12323628 -0.00666526 -0.96103677  0.        ]",[-0.05750252  0.00904058],[ 0.42152912  0.19374122]
47,-0.165657767691,"[[ 0.89814307  2.96629778 -0.06720737  0.16429406]
 [ 2.14888685  1.27096198  0.          0.        ]]",[-0.03907558 -0.12852448],-1.61088,"[  5.47288369e-01  -1.31231893e+00   1.23073748e+00   3.68898790e-01
  -5.44190697e-01   1.32740322e+00   4.22623244e-01   2.23568221e-01
   3.41660150e-05  -9.74719690e-01   0.00000000e+00]",[-0.05750252  0.00904058],[-0.49952436  0.234117  ]
48,-0.169443188871,"[[ 0.92085093  3.00076464 -0.06720737  0.16429406]
 [ 0.12861196  1.73939377  0.          0.        ]]",[-0.03889142 -0.12866314],-1.56045,"[ 0.52231871 -1.31910715  1.25192824  0.312853   -0.54417684  1.32733119
  0.22994757  0.28564929  0.01530622 -0.99608507  0.        ]",[-0.05750252  0.00904058],[-0.15942428 -2.01281516]
49,-0.168867212121,"[[ 0.91706278  2.99547889 -0.06720737  0.16429406]
 [-0.50531325 -2.25465754  0.          0.        ]]",[-0.03878476 -0.12981687],-1.6075,"[ 0.52649939 -1.3180807   1.24836311  0.32145968 -0.54416298  1.32725917
  0.16948642 -0.2437369   0.01288745 -0.99282684  0.        ]",[-0.05750252  0.00904058],[ 1.94407551  0.49519368]
