timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0818554108181,"[[  2.39488288e+00  -3.24029047e+00  -7.46658847e-02   2.14929084e-02]
 [  2.51451557e+01  -4.43777014e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36336279 -1.42676926],-0.965162,"[-1.23061775 -0.45573356  0.99682016  1.30234757 -0.65818913  0.20220113
  0.33544036  0.3229237   0.34736008 -0.32187165  0.        ]",[-0.24807107 -0.21635164],[ 1.78790041 -1.13212723]
11,-0.0879960937636,"[[  2.93251997e+00  -3.18088370e+00  -7.46658847e-02   2.14929084e-02]
 [  2.86069342e+01   4.32893857e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28619432 -1.42424202],-0.980126,"[-1.56839492 -0.46208966  0.29561186  1.0441655  -0.65818816  0.20220091
  0.42915177  0.94431641  0.42477035 -0.24390517  0.        ]",[-0.24807107 -0.21635164],[ 2.33110037 -0.74458402]
12,-0.0832824561204,"[[  3.53870138e+00  -3.10197878e+00  -7.46658847e-02   2.14929084e-02]
 [  3.19998723e+01   3.26641977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20777082 -1.45319545],-0.961287,"[-1.49090381 -0.46206932 -0.58790472  0.70046714 -0.65818719  0.20220069
  0.52099955  0.80597797  0.41555951 -0.11570734  0.        ]",[-0.24807107 -0.21635164],[ 2.12276482 -0.96584741]
13,-0.0711059193512,"[[  4.21206667e+00  -3.05201984e+00  -7.46658847e-02   2.14929084e-02]
 [  3.53255737e+01   1.80279721e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2332226  -1.56955421],-0.847458,"[-0.87910414 -0.45706329 -1.3173555   0.48327327 -0.65818621  0.20220048
  0.61102709  0.61541734  0.32900734 -0.06853618  0.        ]",[-0.24807107 -0.21635164],[ 2.74797947 -2.50018398]
14,-0.0621051802214,"[[  4.95128562e+00  -3.02607240e+00  -7.46658847e-02   2.14929084e-02]
 [  3.85854642e+01   8.82657094e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26658785 -1.66934085],-0.915642,"[ 0.11135914 -0.45293955 -1.45734976  0.3708175  -0.65818524  0.20220026
  0.69927294  0.49561683  0.25047923 -0.13167263  0.        ]",[-0.24807107 -0.21635164],[ 1.75767024 -0.59752981]
15,-0.0664149835247,"[[  5.75505525e+00  -3.01332274e+00  -7.46658847e-02   2.14929084e-02]
 [  4.17808547e+01   4.35309568e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32308888 -1.65591359],-0.894806,"[ 0.9784607  -0.45053243 -0.76207865  0.3156797  -0.65818427  0.20220004
  0.78577255  0.43737276  0.2472854  -0.25217892  0.        ]",[-0.24807107 -0.21635164],[ 2.5558117  -1.87213845]
16,-0.0807387932198,"[[  6.62209822e+00  -3.00765954e+00  -7.46658847e-02   2.14929084e-02]
 [  4.49130075e+01   1.71522773e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21978056 -1.53250086],-0.93774,"[ 1.08819532 -0.44938262  0.48131381  0.29121666 -0.65818329  0.20219983
  0.87056005  0.40302786  0.33230608 -0.33456263  0.        ]",[-0.24807107 -0.21635164],[ 2.36292537 -2.24377806]
17,-0.092893823934,"[[  7.55116228e+00  -3.00543142e+00  -7.46658847e-02   2.14929084e-02]
 [  4.79831690e+01   6.73555552e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25001502 -1.46023858],-0.96699,"[ 0.19650216 -0.44891638  1.40605267  0.28159683 -0.65818232  0.20219961
  0.95366913  0.38946506  0.44626262 -0.30056618  0.        ]",[-0.24807107 -0.21635164],[ 1.63029841 -1.52742345]
18,-0.0938936526552,"[[  8.54101983e+00  -3.00455757e+00  -7.46658847e-02   2.14929084e-02]
 [  5.09925581e+01   2.63735669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3152597  -1.41076899],-1.00718,"[-1.09278944 -0.4487311   1.13641676  0.27782463 -0.65818135  0.20219939
  1.03513275  0.38412884  0.48924934 -0.1618685   0.        ]",[-0.24807107 -0.21635164],[ 2.06706048  0.01555645]
19,-0.0811393043224,"[[  9.59046748e+00  -3.00302097e+00  -7.46658847e-02   2.14929084e-02]
 [  5.39423750e+01   1.11123844e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20639277 -1.41398263],-0.919686,"[-1.57956147 -0.44840287 -0.25813525  0.27119284 -0.65818037  0.20219917
  1.11498333  0.39516268  0.40681439 -0.03879163  0.        ]",[-0.24807107 -0.21635164],[ 1.3105212  -3.14354103]
20,-0.063262100679,"[[  1.06983255e+01  -3.00246542e+00  -7.46658847e-02   2.14929084e-02]
 [  5.68337895e+01  -1.77195191e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19827354 -1.61034513],-0.881822,"[-0.62079494 -0.44828295 -1.43437655  0.26879533 -0.6581794   0.20219896
  1.19325252  0.37838708  0.26960383 -0.06939219  0.        ]",[-0.24807107 -0.21635164],[ 0.52316184 -2.06451407]
21,-0.0638897760294,"[[  1.18444952e+01  -3.00300151e+00  -7.46658847e-02   2.14929084e-02]
 [  5.77800329e+01  -2.80953079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3124963  -1.67634773],-0.910076,"[ 0.8219677  -0.44839759 -0.99529362  0.27110828 -0.65817843  0.20219874
  1.2188647   0.37703572  0.2337334  -0.2337147   0.        ]",[-0.24807107 -0.21635164],[ 1.56147408 -1.75566774]
22,-0.0831388033458,"[[  1.30283442e+01  -3.00347144e+00  -7.46658847e-02   2.14929084e-02]
 [  6.05954851e+01  -1.82839310e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25017631 -1.5333575 ],-0.936095,"[ 1.02190979 -0.44849764  0.64967916  0.27313588 -0.65817745  0.20219852
  1.29507687  0.3783127   0.34994739 -0.34070299  0.        ]",[-0.24807107 -0.21635164],[ 2.01315258 -2.46382702]
23,-0.0951574218494,"[[  1.42679430e+01  -3.00374479e+00  -7.46658847e-02   2.14929084e-02]
 [  6.33552006e+01  -9.65480429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3142612  -1.44902766],-0.986723,"[-0.39613147 -0.44855545  1.46099826  0.27431525 -0.65817648  0.20219831
  1.36977969  0.37943575  0.48060087 -0.24625947  0.        ]",[-0.24807107 -0.21635164],[ 1.06655005 -1.15692499]
24,-0.0860821714378,"[[  1.55621880e+01  -3.00388235e+00  -7.46658847e-02   2.14929084e-02]
 [  6.60602830e+01  -4.62926438e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2972635  -1.40253377],-1.01042,"[-1.58383098 -0.44858422  0.20300714  0.27490863 -0.65817551  0.20219809
  1.44300296  0.38008962  0.44236802 -0.06384869  0.        ]",[-0.24807107 -0.21635164],[ 1.62695617 -0.3612782 ]
25,-0.0642089747891,"[[  1.69099974e+01  -3.00326916e+00  -7.46658847e-02   2.14929084e-02]
 [  6.87118132e+01   4.47087045e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19970131 -1.60585093],-0.903272,"[-0.71422109 -0.44845271 -1.39963048  0.27226205 -0.65817453  0.20219787
  1.51477592  0.3865129   0.27752866 -0.06229059  0.        ]",[-0.24807107 -0.21635164],[ 0.31247098 -1.41852445]
26,-0.0659356842267,"[[  1.82829986e+01  -3.00313434e+00  -7.46658847e-02   2.14929084e-02]
 [  6.85887234e+01  -1.32584032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31655478 -1.67200124],-0.939485,"[ 0.95081502 -0.44842328 -0.81085743  0.27167997 -0.65817356  0.20219765
  1.51143871  0.37896521  0.24166167 -0.25603462  0.        ]",[-0.24807107 -0.21635164],[ 1.8216696  -0.69946814]
27,-0.0885757086447,"[[  1.96808745e+01  -3.00314136e+00  -7.46658847e-02   2.14929084e-02]
 [  7.11902006e+01   6.21090436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29607928 -1.5079031 ],-1.02529,"[ 0.71596424 -0.44842423  1.08541691  0.27170994 -0.65817259  0.20219744
  1.58185595  0.38149964  0.39832046 -0.33442326  0.        ]",[-0.24807107 -0.21635164],[ 1.56781454  0.61151138]
28,-0.0951781146093,"[[  2.11302636e+01  -2.97869116e+00  -7.46658847e-02   2.14929084e-02]
 [  7.37401625e+01   2.43086033e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32841158 -1.4231813 ],-0.965595,"[-1.11700331 -0.4427264   1.11455089  0.16638903 -0.65817161  0.20219722
  1.65087792  0.6971855   0.50268308 -0.13923305  0.        ]",[-0.24807107 -0.21635164],[ 1.26890441 -1.92217542]
29,-0.0702271224727,"[[  2.26301421e+01  -2.97024209e+00  -7.46658847e-02   2.14929084e-02]
 [  7.62394390e+01  -1.57253125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16862941 -1.51221037],-0.925471,"[-1.32568656 -0.44054401 -0.89954863  0.130089   -0.65817064  0.202197
  1.71852703  0.17594745  0.32601734 -0.0068398   0.        ]",[-0.24807107 -0.21635164],[ 0.8974362  -1.47615056]
30,-0.0617323204851,"[[  2.41754401e+01  -3.02407453e+00  -7.46658847e-02   2.14929084e-02]
 [  7.82836416e+01  -1.42326967e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3224566  -1.69671392],-0.882441,"[ 0.58022594 -0.45257017 -1.22846724  0.36216855 -0.65816967  0.20219679
  1.77385647  0.19538098  0.23027488 -0.1946979   0.        ]",[-0.24807107 -0.21635164],[ 1.79690116 -1.77557617]
31,-0.0830279812358,"[[  2.57652902e+01  -3.02918172e+00  -7.46658847e-02   2.14929084e-02]
 [  8.06932947e+01   3.65729890e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29348743 -1.53470516],-0.935966,"[ 0.89933802 -0.45347907  0.86596291  0.38427346 -0.65816869  0.20219657
  1.83907787  0.428307    0.35735269 -0.32147884  0.        ]",[-0.24807107 -0.21635164],[ 0.88124462 -2.95167187]
32,-0.092976755745,"[[  2.73981355e+01  -3.01982243e+00  -7.46658847e-02   2.14929084e-02]
 [  8.25849242e+01   4.62046768e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37613177 -1.435395  ],-1.00716,"[-1.10083782 -0.45178117  1.12925571  0.34377353 -0.65816772  0.20219635
  1.89027556  0.44084687  0.48042954 -0.17177996  0.        ]",[-0.24807107 -0.21635164],[ 0.92278351 -0.24799158]
33,-0.0709967963422,"[[  2.90700876e+01  -3.01144144e+00  -7.46658847e-02   2.14929084e-02]
 [  8.46035612e+01   3.45816982e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19534421 -1.53985143],-0.942517,"[-1.183339   -0.45014614 -1.0749749   0.30754617 -0.65816675  0.20219613
  1.94491052  0.42571328  0.33056183 -0.03875158  0.        ]",[-0.24807107 -0.21635164],[-0.20052821 -1.2424121 ]
34,-0.0644698650752,"[[  3.07373882e+01  -3.00693231e+00  -7.46658847e-02   2.14929084e-02]
 [  8.21347307e+01   1.36962904e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30854261 -1.68881273],-0.946925,"[ 0.86058123 -0.44922147 -0.94602935  0.28807128 -0.65816577  0.20219592
  1.87807063  0.39852007  0.23728934 -0.23685392  0.        ]",[-0.24807107 -0.21635164],[ 1.29869877 -0.56682115]
35,-0.0902961219086,"[[  3.24034936e+01  -3.00469019e+00  -7.46658847e-02   2.14929084e-02]
 [  8.44680314e+01   8.57729923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32673562 -1.50392509],-0.955085,"[ 0.54565029 -0.44874976  1.22793552  0.27839183 -0.6581648   0.2021957
  1.94122325  0.39185469  0.41635281 -0.32478908  0.        ]",[-0.24807107 -0.21635164],[ 1.21449835 -1.92931037]
36,-0.0899808497997,"[[  3.41158016e+01  -3.00387714e+00  -7.46658847e-02   2.14929084e-02]
 [  8.67551468e+01   1.28735122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36123204 -1.42226672],-0.994401,"[-1.46578068 -0.44857644  0.62258471  0.27488237 -0.65816383  0.20219548
  2.00312466  0.38236274  0.46860337 -0.09770487  0.        ]",[-0.24807107 -0.21635164],[ 0.60552652 -1.36761386]
37,-0.0631211128383,"[[  3.58577273e+01  -3.00381397e+00  -7.46658847e-02   2.14929084e-02]
 [  8.74351569e+01  -2.13441062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21708226 -1.634547  ],-0.879177,"[-0.58540275 -0.44856242 -1.44547473  0.27460942 -0.65816285  0.20219527
  2.02152173  0.38040826  0.26817091 -0.07244307  0.        ]",[-0.24807107 -0.21635164],[ 0.58533478 -1.79383522]
38,-0.0736905051263,"[[  3.76123160e+01  -3.00387753e+00  -7.46658847e-02   2.14929084e-02]
 [  8.80217615e+01  -3.31377299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30852246 -1.62371552],-0.980249,"[ 1.16165186 -0.44857541 -0.1418082   0.27488343 -0.65816188  0.20219505
  2.03739008  0.38025425  0.28265212 -0.31158159  0.        ]",[-0.24807107 -0.21635164],[ 1.21159072 -0.72216257]
39,-0.0951556951037,"[[  3.93949928e+01  -3.00363817e+00  -7.46658847e-02   2.14929084e-02]
 [  9.02385325e+01   1.82138796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36668992 -1.47133708],-0.967367,"[-0.38831854 -0.4485238   1.46207579  0.2738501  -0.65816091  0.20219483
  2.09738538  0.38305671  0.48037281 -0.24704879  0.        ]",[-0.24807107 -0.21635164],[ 1.90713922 -0.78368609]
40,-0.0774500077906,"[[  4.12215647e+01  -3.00336968e+00  -7.46658847e-02   2.14929084e-02]
 [  9.24114177e+01   9.35696267e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20776761 -1.4726789 ],-0.896065,"[-1.49941344 -0.44846587 -0.56554795  0.27269112 -0.65815993  0.20219461
  2.15619162  0.38190308  0.37949052 -0.03047484  0.        ]",[-0.24807107 -0.21635164],[ 2.60303572 -1.92011312]
41,-0.0621039682075,"[[  4.30911628e+01  -3.00346665e+00  -7.46658847e-02   2.14929084e-02]
 [  9.45412891e+01  -1.14232635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29023278 -1.70681405],-0.976007,"[ 0.65323735 -0.44848605 -1.1692156   0.27310929 -0.65815896  0.2021944
  2.21383238  0.37919704  0.2288368  -0.20762346  0.        ]",[-0.24807107 -0.21635164],[-0.83401444 -0.71712478]
42,-0.0899828924706,"[[  4.49300793e+01  -3.00339032e+00  -7.46658847e-02   2.14929084e-02]
 [  8.93676034e+01   1.10386473e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32847404 -1.51245415],-0.937571,"[ 0.5909547  -0.44846918  1.19438861  0.27277957 -0.65815799  0.20219418
  2.0737733   0.38212114  0.41255045 -0.32794422  0.        ]",[-0.24807107 -0.21635164],[ 2.40187902 -1.52925469]
43,-0.0893024990554,"[[  4.67394056e+01  -3.00346958e+00  -7.46658847e-02   2.14929084e-02]
 [  9.15577313e+01  -1.10486667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35465419 -1.42498946],-0.997247,"[-1.49754188 -0.44848557  0.54466749  0.27312131 -0.65815701  0.20219396
  2.13304598  0.37924491  0.46428583 -0.09008201  0.        ]",[-0.24807107 -0.21635164],[ 1.86363299 -0.3692435 ]
44,-0.0614704108714,"[[  4.85920995e+01  -3.00302070e+00  -7.46658847e-02   2.14929084e-02]
 [  9.37045025e+01   3.65963800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23183382 -1.66194451],-0.84085,"[-0.35740852 -0.44838891 -1.49175016  0.2711839  -0.65815604  0.20219375
  2.19114392  0.38544788  0.25293802 -0.09210729  0.        ]",[-0.24807107 -0.21635164],[ 0.2897171  -3.27318024]
45,-0.0786695084331,"[[  5.04590865e+01  -3.00301059e+00  -7.46658847e-02   2.14929084e-02]
 [  9.29965577e+01  -1.77796734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2757796  -1.58397245],-1.01251,"[ 1.14102753 -0.44838619  0.27308592  0.27113996 -0.65815507  0.20219353
  2.17196779  0.37836762  0.31550622 -0.3326025   0.        ]",[-0.24807107 -0.21635164],[ 0.0872289  -1.27252326]
46,-0.0949681084837,"[[  5.23040115e+01  -3.00340174e+00  -7.46658847e-02   2.14929084e-02]
 [  9.15009229e+01  -1.80514327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38626051 -1.45394552],-0.991773,"[-0.83921199 -0.4484694   1.31401511  0.27282765 -0.6581541   0.20219331
  2.1314705   0.37833179  0.4911517  -0.19519685  0.        ]",[-0.24807107 -0.21635164],[ 0.53184109 -1.09877346]
47,-0.0713840028153,"[[  5.41369830e+01  -3.00369116e+00  -7.46658847e-02   2.14929084e-02]
 [  9.17952444e+01  -1.08839284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19450605 -1.53166604],-0.859027,"[-1.24622998 -0.44853067 -1.00422387  0.27407639 -0.65815312  0.20219309
  2.13942511  0.37926456  0.33384618 -0.03186529  0.        ]",[-0.24807107 -0.21635164],[ 1.75778007 -2.79298838]
48,-0.0661065125091,"[[  5.59943799e+01  -3.00385125e+00  -7.46658847e-02   2.14929084e-02]
 [  9.39373153e+01  -5.56515340e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31054544 -1.68803704],-0.890372,"[ 0.95984156 -0.44856426 -0.79540597  0.27476702 -0.65815215  0.20219288
  2.19739484  0.37995662  0.24264459 -0.25706844  0.        ]",[-0.24807107 -0.21635164],[ 2.11675411 -1.63743851]
49,-0.0936149628146,"[[  5.78941929e+01  -3.00392985e+00  -7.46658847e-02   2.14929084e-02]
 [  9.60369803e+01  -2.61934720e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36081696 -1.49206769],-0.941047,"[ 0.09303595 -0.44858045  1.43612766  0.27510591 -0.65815118  0.20219266
  2.25421555  0.38033972  0.45477512 -0.29238145  0.        ]",[-0.24807107 -0.21635164],[ 2.26383793 -1.36631167]
