timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.144186039248,"[[  2.29491167e+01  -3.00399620e+00  -1.04571032e-01   1.22338828e-01]
 [  8.10803423e+01   3.39790253e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47853732 -3.57945251],-1.10671,"[-1.08748222 -0.44937973 -1.15113032  0.2358202  -0.90559329  1.06095438
  1.36411594  0.37018972  0.54179013 -0.92513444  0.        ]",[-0.39143565 -0.26953942],[ 3.75826792 -4.44815145]
27,-0.15820278731,"[[  2.45943439e+01  -3.00399567e+00  -1.04571032e-01   1.22338828e-01]
 [  8.34345291e+01   2.02849462e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62941241 -3.75362682],-1.21958,"[ 0.92507895 -0.44937947 -0.69639719  0.23581795 -0.90559285  1.06095377
  1.41612277  0.37018787  0.47933521 -1.14214913  0.        ]",[-0.39143565 -0.26953942],[ 3.64770391 -5.38856124]
28,-0.178425061862,"[[  2.62861872e+01  -3.00399533e+00  -1.04571032e-01   1.22338828e-01]
 [  8.57421113e+01   1.49594255e-05   0.00000000e+00   0.00000000e+00]]",[ 4.07159185 -3.35001755],-1.31732,"[ 0.28891562 -0.44937925  1.42920731  0.23581644 -0.90559241  1.06095316
  1.46709991  0.37018708  0.6732698  -1.19512429  0.        ]",[-0.39143565 -0.26953942],[ 3.6032803  -3.10287552]
29,-0.160546568541,"[[  2.80237238e+01  -3.00399506e+00  -1.04571032e-01   1.22338828e-01]
 [  8.80040117e+01   1.29263113e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87154913 -3.28393841],-1.16593,"[-1.63996261 -0.44937905  0.43685305  0.23581522 -0.90559196  1.06095255
  1.51706774  0.3701867   0.69040806 -0.95731655  0.        ]",[-0.39143565 -0.26953942],[ 4.24645418 -3.84946448]
30,-0.144204504504,"[[  2.98060492e+01  -3.00399481e+00  -1.04571032e-01   1.22338828e-01]
 [  9.02211344e+01   1.21787436e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45790958 -3.78348875],-1.07497,"[-0.33492021 -0.44937885 -1.42107008  0.23581411 -0.90559152  1.06095195
  1.56604623  0.3701865   0.48466191 -0.9827104   0.        ]",[-0.39143565 -0.26953942],[ 4.2888161 -5.2700475]
31,-0.17068440027,"[[  3.16322766e+01  -3.00399456e+00  -1.04571032e-01   1.22338828e-01]
 [  9.23943660e+01   1.19266613e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74859333 -3.62873745],-1.29578,"[ 1.09093932 -0.44937865  0.38720569  0.23581304 -0.90559107  1.06095134
  1.61405496  0.37018635  0.55448755 -1.21607567  0.        ]",[-0.39143565 -0.26953942],[ 4.36452521 -4.52850487]
32,-0.17311736973,"[[  3.35015370e+01  -3.00399433e+00  -1.04571032e-01   1.22338828e-01]
 [  9.45245753e+01   1.18603514e-05   0.00000000e+00   0.00000000e+00]]",[ 4.31186819 -3.32048559],-1.18394,"[-0.97123799 -0.44937846  1.36398762  0.23581197 -0.90559063  1.06095073
  1.66111312  0.37018623  0.72922437 -1.07099731  0.        ]",[-0.39143565 -0.26953942],[ 4.44279951 -4.42816646]
33,-0.144846877736,"[[  3.54129785e+01  -3.00399409e+00  -1.04571032e-01   1.22338828e-01]
 [  9.66126141e+01   1.18590191e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38173056 -3.59331989],-1.15284,"[-1.20074689 -0.44937826 -1.05705612  0.23581091 -0.90559018  1.06095012
  1.70723953  0.37018612  0.55448727 -0.9193264   0.        ]",[-0.39143565 -0.26953942],[ 4.01830243 -2.53458791]
34,-0.161794901291,"[[  3.73657660e+01  -3.00399385e+00  -1.04571032e-01   1.22338828e-01]
 [  9.86593171e+01   1.18759212e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49884677 -3.75606823],-1.33543,"[ 1.04639265 -0.44937806 -0.41998881  0.23580985 -0.90558974  1.06094952
  1.75245262  0.370186    0.49468165 -1.16856724  0.        ]",[-0.39143565 -0.26953942],[ 3.05723324 -2.31644934]
35,-0.177128984399,"[[  3.93590810e+01  -3.00399361e+00  -1.04571032e-01   1.22338828e-01]
 [  1.00665503e+02   1.18932482e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37176228 -3.40333748],-1.23945,"[-0.40508396 -0.44937787  1.55114913  0.23580879 -0.9055893   1.06094891
  1.79677046  0.37018589  0.71620289 -1.13521802  0.        ]",[-0.39143565 -0.26953942],[ 4.47938609 -3.40157422]
36,-0.147850413571,"[[  4.13921213e+01  -3.00399338e+00  -1.04571032e-01   1.22338828e-01]
 [  1.02631973e+02   1.19044567e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46589661 -3.53017569],-1.17077,"[-1.4757545  -0.44937767 -0.7129832   0.23580773 -0.90558885  1.0609483
  1.84021077  0.37018578  0.59420096 -0.9114309   0.        ]",[-0.39143565 -0.26953942],[ 2.73629043 -3.60747427]
37,-0.158555953704,"[[  4.34641004e+01  -3.00399314e+00  -1.04571032e-01   1.22338828e-01]
 [  1.04559514e+02   1.19073703e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42103982 -3.81701899],-1.27939,"[ 0.93937335 -0.44937747 -0.67040883  0.23580666 -0.90558841  1.06094769
  1.88279091  0.37018567  0.48063557 -1.14490592  0.        ]",[-0.39143565 -0.26953942],[ 3.19848431 -3.33110943]
38,-0.177533577652,"[[  4.55742475e+01  -3.00399290e+00  -1.04571032e-01   1.22338828e-01]
 [  1.06448896e+02   1.19014917e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40185261 -3.4572506 ],-1.24841,"[-0.30976637 -0.44937728  1.55673432  0.2358056  -0.90558796  1.06094708
  1.92452791  0.37018555  0.71202063 -1.14463967  0.        ]",[-0.39143565 -0.26953942],[ 4.4580169  -3.21784789]
39,-0.147298815783,"[[  4.77218069e+01  -3.00399266e+00  -1.04571032e-01   1.22338828e-01]
 [  1.08300876e+02   1.18869594e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45973992 -3.58000374],-1.1385,"[-1.44027706 -0.44937708 -0.77112017  0.23580454 -0.90558752  1.06094648
  1.96543846  0.37018544  0.58802099 -0.91171018  0.        ]",[-0.39143565 -0.26953942],[ 3.4744478  -3.73264286]
40,-0.161338912258,"[[  4.99060381e+01  -3.00399243e+00  -1.04571032e-01   1.22338828e-01]
 [  1.10116193e+02   1.18641424e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39478111 -3.79896927],-1.28392,"[ 1.03395569 -0.44937689 -0.45655607  0.23580348 -0.90558707  1.06094587
  2.0055389   0.37018532  0.49247482 -1.16541538  0.        ]",[-0.39143565 -0.26953942],[ 3.13680483 -4.00029574]
41,-0.175541831415,"[[  5.21262151e+01  -3.00399219e+00  -1.04571032e-01   1.22338828e-01]
 [  1.11895573e+02   1.18334842e-05   0.00000000e+00   0.00000000e+00]]",[ 4.47386742 -3.47197294],-1.19117,"[-0.68138983 -0.44937669  1.49489308  0.23580242 -0.90558663  1.06094526
  2.04484526  0.3701852   0.72525111 -1.10574969  0.        ]",[-0.39143565 -0.26953942],[ 5.19019331 -3.54711962]
42,-0.144096766358,"[[  5.43816262e+01  -3.00399195e+00  -1.04571032e-01   1.22338828e-01]
 [  1.13639728e+02   1.17954433e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32795906 -3.71393585],-1.09811,"[-1.0683276  -0.44937649 -1.1651704   0.23580136 -0.90558619  1.06094465
  2.08337327  0.37018509  0.53977877 -0.92620415  0.        ]",[-0.39143565 -0.26953942],[ 3.43453457 -4.86733136]
43,-0.169320864882,"[[  5.66715740e+01  -3.00399172e+00  -1.04571032e-01   1.22338828e-01]
 [  1.15349354e+02   1.17504708e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59434271 -3.75153351],-1.34861,"[ 1.11307657 -0.4493763   0.25005529  0.23580031 -0.90558574  1.06094405
  2.12113832  0.37018497  0.54288723 -1.21084257  0.        ]",[-0.39143565 -0.26953942],[ 3.08109249 -3.4176478 ]
44,-0.168041248635,"[[  5.89953748e+01  -3.00399148e+00  -1.04571032e-01   1.22338828e-01]
 [  1.17025136e+02   1.16990017e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35256863 -3.4916749 ],-1.14987,"[-1.3583218  -0.4493761   1.02124125  0.23579926 -0.9055853   1.06094344
  2.15815551  0.37018485  0.72163954 -1.01557112  0.        ]",[-0.39143565 -0.26953942],[ 4.7411964 -4.1899662]
45,-0.145085608474,"[[  6.13523583e+01  -3.00399125e+00  -1.04571032e-01   1.22338828e-01]
 [  1.18667744e+02   1.16414530e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27321911 -3.92015219],-1.14233,"[-0.15208687 -0.44937591 -1.41600295  0.23579822 -0.90558485  1.06094283
  2.19443965  0.37018473  0.47619966 -1.00047552  0.        ]",[-0.39143565 -0.26953942],[ 3.50245317 -3.9716701 ]
46,-0.177617049916,"[[  6.37418677e+01  -3.00399102e+00  -1.04571032e-01   1.22338828e-01]
 [  1.20277834e+02   1.15782226e-05   0.00000000e+00   0.00000000e+00]]",[ 4.14568138 -3.66078997],-1.29173,"[ 0.5814499  -0.44937571  1.24351735  0.23579718 -0.90558441  1.06094222
  2.23000523  0.37018461  0.6448647  -1.21317023  0.        ]",[-0.39143565 -0.26953942],[ 4.61414382 -2.82971221]
47,-0.153021671354,"[[  6.61632592e+01  -3.00399079e+00  -1.04571032e-01   1.22338828e-01]
 [  1.21856049e+02   1.15096903e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77332091 -3.58975267],-1.15754,"[-1.65859836 -0.44937552 -0.21362872  0.23579614 -0.90558396  1.06094161
  2.26486648  0.37018448  0.6413738  -0.92066957  0.        ]",[-0.39143565 -0.26953942],[ 2.77539044 -4.47954771]
48,-0.158889737486,"[[  6.86159014e+01  -3.00399056e+00  -1.04571032e-01   1.22338828e-01]
 [  1.23403022e+02   1.14362176e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30126452 -3.89244413],-1.2523,"[ 0.95240454 -0.44937532 -0.64561195  0.23579512 -0.90558352  1.06094101
  2.29903734  0.37018436  0.48190541 -1.14747738  0.        ]",[-0.39143565 -0.26953942],[ 3.8403314  -3.49926659]
49,-0.174290881728,"[[  7.10991759e+01  -3.00399033e+00  -1.04571032e-01   1.22338828e-01]
 [  1.24919370e+02   1.13581493e-05   0.00000000e+00   0.00000000e+00]]",[ 4.56210136 -3.56688023],-1.22252,"[-0.84391347 -0.44937513  1.43161545  0.23579409 -0.90558308  1.0609404
  2.33253146  0.37018424  0.72825585 -1.08679547  0.        ]",[-0.39143565 -0.26953942],[ 4.27051578 -3.22503702]
