timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142770749728,"[[  1.75081819e+00  -3.12144169e+00   1.54823073e-01   2.82535277e-03]
 [  2.49096727e+00  -1.11740265e+01   0.00000000e+00   0.00000000e+00]]",[-0.40457508 -1.52241445],-1.27826,"[-0.45457279 -0.4699417   1.44379184  0.7850128   1.33550458  0.03639105
 -0.2455245  -1.08490977 -1.26658999 -0.07836661  0.        ]",[-0.25288096 -0.20060539],[-1.5252137  -0.56912795]
11,-0.157461924099,"[[  1.76042565e+00  -3.17173926e+00   1.54823073e-01   2.82535277e-03]
 [ -1.51704726e+00   2.16644412e+00   0.00000000e+00   0.00000000e+00]]",[-0.34836271 -1.53559613],-1.31294,"[-0.46759802 -0.46955409  1.44115833  1.00082764  1.33549961  0.036391
 -0.36279949  0.66642773 -1.37488794 -0.10627803  0.        ]",[-0.25288096 -0.20060539],[ 0.83220056 -1.60834124]
12,-0.150278341418,"[[  1.76344596e+00  -3.11137967e+00   1.54823073e-01   2.82535277e-03]
 [  1.80796181e+00   3.07684585e+00   0.00000000e+00   0.00000000e+00]]",[-0.36317834 -1.53428602],-1.25281,"[-0.47168737 -0.46955024  1.44029848  0.74184316  1.33549464  0.03639096
 -0.26550837  0.78594378 -1.32183417 -0.0943739   0.        ]",[-0.25288096 -0.20060539],[-1.87984143 -2.17139287]
13,-0.144651095196,"[[  1.75952062e+00  -3.06035365e+00   1.54823073e-01   2.82535277e-03]
 [ -2.18718318e+00   1.97224645e+00   0.00000000e+00   0.00000000e+00]]",[-0.37623444 -1.53067291],-1.30703,"[-0.46637044 -0.4651759   1.44139975  0.52323678  1.33548966  0.03639091
 -0.38240704  0.64093043 -1.28042858 -0.08226827  0.        ]",[-0.25288096 -0.20060539],[ 0.33111672 -0.65780293]
14,-0.141672597759,"[[  1.72936455e+00  -3.03059159e+00   1.54823073e-01   2.82535277e-03]
 [ -8.32934503e-01   1.06068016e+00   0.00000000e+00   0.00000000e+00]]",[-0.38665351 -1.52998996],-1.256,"[-0.42540187 -0.46077922  1.44914727  0.3961117   1.33548469  0.03639086
 -0.34278072  0.52125876 -1.25838154 -0.07770737  0.        ]",[-0.25288096 -0.20060539],[-0.31694127 -1.86416495]
15,-0.140308594671,"[[  1.70028057e+00  -3.01576586e+00   1.54823073e-01   2.82535277e-03]
 [ -2.07133320e+00   4.88873835e-01   0.00000000e+00   0.00000000e+00]]",[-0.38658002 -1.52836514],-1.22612,"[-0.38570178 -0.45808285  1.45535329  0.33293524  1.33547972  0.03639081
 -0.37901618  0.446191   -1.24816158 -0.07760642  0.        ]",[-0.25288096 -0.20060539],[-0.97697155 -2.46548365]
16,-0.140293141986,"[[  1.62045515e+00  -3.00906257e+00   1.54823073e-01   2.82535277e-03]
 [ -5.89845372e+00   2.16344393e-01   0.00000000e+00   0.00000000e+00]]",[-0.37444952 -1.52626812],-1.26976,"[-0.27606655 -0.4567531   1.46597078  0.30440843  1.33547475  0.03639076
 -0.49099856  0.41041251 -1.24745601 -0.0867532   0.        ]",[-0.25288096 -0.20060539],[-1.21150546 -0.85375001]
17,-0.141623629949,"[[  1.46393276e+00  -3.00597918e+00   1.54823073e-01   2.82535277e-03]
 [ -9.74097917e+00   1.03820355e-01   0.00000000e+00   0.00000000e+00]]",[-0.35461929 -1.52514005],-1.28784,"[-0.06047923 -0.45611802  1.45930988  0.2912949   1.33546977  0.03639071
 -0.60343152  0.39563965 -1.25598632 -0.10644436  0.        ]",[-0.25288096 -0.20060539],[-0.46832206 -0.71304314]
18,-0.144235858321,"[[  1.25244394e+00  -3.00438891e+00   1.54823073e-01   2.82535277e-03]
 [ -1.14023662e+01   5.74643533e-02   0.00000000e+00   0.00000000e+00]]",[-0.34361675 -1.52803349],-1.2623,"[ 0.22413404 -0.45578445  1.39301584  0.28453347  1.3354648   0.03639066
 -0.65204327  0.38955339 -1.27352542 -0.13035917  0.        ]",[-0.25288096 -0.20060539],[-1.12411857 -1.60056212]
19,-0.148332769827,"[[  9.86936541e-01  -3.00386444e+00   1.54823073e-01   2.82535277e-03]
 [ -1.51359312e+01   7.22562305e-03   0.00000000e+00   0.00000000e+00]]",[-0.35335431 -1.53901231],-1.2473,"[ 0.55275375 -0.4556731   1.22125827  0.28230361  1.33545983  0.03639061
 -0.76128767  0.38295741 -1.30206429 -0.15316904  0.        ]",[-0.25288096 -0.20060539],[-1.39955519 -2.28375685]
20,-0.154195564245,"[[  6.47499436e-01  -3.00384724e+00   1.54823073e-01   2.82535277e-03]
 [ -1.87955835e+01  -2.45965527e-03   0.00000000e+00   0.00000000e+00]]",[-0.41110858 -1.56618381],-1.28496,"[ 0.89254512 -0.45566873  0.877266    0.28223011  1.33545486  0.03639057
 -0.86836897  0.38168533 -1.34464913 -0.167788    0.        ]",[-0.25288096 -0.20060539],[ 0.4349539  -1.58788903]
21,-0.160282383957,"[[  2.92599496e-01  -3.00390552e+00   1.54823073e-01   2.82535277e-03]
 [ -1.67013893e+01  -2.78511229e-03   0.00000000e+00   0.00000000e+00]]",[-0.49658105 -1.59889078],-1.26999,"[ 1.11310095 -0.45568031  0.40885623  0.28247742  1.33544988  0.03639052
 -0.80708995  0.38164202 -1.39091121 -0.16415197  0.        ]",[-0.25288096 -0.20060539],[-0.69295777 -2.56894542]
22,-0.165658859701,"[[ -6.56386264e-02  -3.00395078e+00   1.54823073e-01   2.82535277e-03]
 [ -1.91143816e+01  -1.72094737e-03   0.00000000e+00   0.00000000e+00]]",[-0.58071673 -1.63685215],-1.32437,"[ 1.16875231 -0.45568913 -0.11801237  0.28266941  1.33544491  0.03639047
 -0.87769335  0.38178114 -1.43356121 -0.1414112   0.        ]",[-0.25288096 -0.20060539],[-0.7473065  -1.34686049]
23,-0.170116792563,"[[ -4.73816311e-01  -3.00397623e+00   1.54823073e-01   2.82535277e-03]
 [ -2.16947876e+01  -8.89008255e-04   0.00000000e+00   0.00000000e+00]]",[-0.62245214 -1.67172289],-1.31854,"[ 1.01976353 -0.45569377 -0.69943786  0.28277717  1.33543994  0.03639042
 -0.95319503  0.38188977 -1.47039046 -0.09594509  0.        ]",[-0.25288096 -0.20060539],[-0.36857867 -1.88906298]
24,-0.172320852072,"[[ -9.18044681e-01  -3.00398880e+00   1.54823073e-01   2.82535277e-03]
 [ -2.27246176e+01  -4.19533350e-04   0.00000000e+00   0.00000000e+00]]",[-0.68088293 -1.71525681],-1.30458,"[ 0.63015777 -0.45569569 -1.20263605  0.28283019  1.33543497  0.03639037
 -0.98332584  0.38195082 -1.48959901 -0.03135004  0.        ]",[-0.25288096 -0.20060539],[-1.87646493 -0.9855563 ]
25,-0.171204291297,"[[ -1.40774821e+00  -3.00397929e+00   1.54823073e-01   2.82535277e-03]
 [ -2.62340404e+01   8.69456389e-04   0.00000000e+00   0.00000000e+00]]",[-0.75780129 -1.73125911],-1.22935,"[ 0.01628809 -0.45569294 -1.48884068  0.28278937  1.33543     0.03639032
 -1.08601036  0.38211945 -1.48148398  0.04338583  0.        ]",[-0.25288096 -0.20060539],[-1.32862956 -2.68268891]
26,-0.165670497613,"[[ -1.96694314e+00  -3.00397815e+00   1.54823073e-01   2.82535277e-03]
 [ -2.96739892e+01  -3.59119079e-04   0.00000000e+00   0.00000000e+00]]",[-0.82887793 -1.70764387],-1.20089,"[-0.73985251 -0.45569197 -1.3933197   0.28278409  1.33542502  0.03639027
 -1.18666134  0.38195758 -1.4375275   0.11155981  0.        ]",[-0.25288096 -0.20060539],[-0.58903536 -3.21651345]
27,-0.156006679305,"[[ -2.57792829e+00  -3.00398626e+00   1.54823073e-01   2.82535277e-03]
 [ -3.14187112e+01  -3.79180604e-04   0.00000000e+00   0.00000000e+00]]",[-0.82202983 -1.66486025],-1.2742,"[-1.37356466 -0.45569294 -0.81550386  0.28281819  1.33542005  0.03639023
 -1.23770865  0.38195436 -1.36295405  0.14214664  0.        ]",[-0.25288096 -0.20060539],[ 0.25691167 -1.60142371]
28,-0.14562511764,"[[ -3.18985622e+00  -3.00399233e+00   1.54823073e-01   2.82535277e-03]
 [ -2.97795446e+01  -2.28242998e-04   0.00000000e+00   0.00000000e+00]]",[-0.74505925 -1.62034535],-1.30215,"[-1.58533    -0.45569349  0.05141253  0.28284358  1.33541508  0.03639018
 -1.18974195  0.38197359 -1.28696414  0.11642821  0.        ]",[-0.25288096 -0.20060539],[ 0.00122814  0.15546044]
29,-0.138390747241,"[[ -3.77948305e+00  -2.99781523e+00   1.54823073e-01   2.82535277e-03]
 [ -2.91851152e+01   6.15885443e-01   0.00000000e+00   0.00000000e+00]]",[-0.60466969 -1.56859362],-1.20191,"[-1.31569104 -0.45435961  0.86583236  0.25659672  1.33541011  0.03639013
 -1.17234492  0.46285785 -1.23591222  0.05216009  0.        ]",[-0.25288096 -0.20060539],[-1.70008426 -1.69446915]
30,-0.138215675374,"[[ -4.39711437e+00  -3.00686984e+00   1.54823073e-01   2.82535277e-03]
 [ -3.25666983e+01  -2.87777301e-01   0.00000000e+00   0.00000000e+00]]",[-0.42597476 -1.53190303],-1.21838,"[-0.63529887 -0.45629318  1.39444539  0.29507706  1.33540514  0.03639008
 -1.27128724  0.344222   -1.2338971  -0.04872355  0.        ]",[-0.25288096 -0.20060539],[-0.70220769 -2.07136956]
31,-0.145222762856,"[[ -5.06987475e+00  -3.00821769e+00   1.54823073e-01   2.82535277e-03]
 [ -3.47022252e+01   5.21688770e-02   0.00000000e+00   0.00000000e+00]]",[-0.336009   -1.53257418],-1.28929,"[ 0.27505629 -0.4565697   1.3737071   0.30080893  1.33540017  0.03639003
 -1.33376879  0.38885053 -1.28059352 -0.13339187  0.        ]",[-0.25288096 -0.20060539],[-1.24647809 -0.39234561]
32,-0.157126852942,"[[ -5.79675131e+00  -3.00607210e+00   1.54823073e-01   2.82535277e-03]
 [ -3.79745271e+01   1.21915207e-01   0.00000000e+00   0.00000000e+00]]",[-0.40868607 -1.58178735],-1.29101,"[ 1.01173536 -0.45612631  0.67529583  0.291684    1.33539519  0.03638998
 -1.42951193  0.39800642 -1.36679646 -0.16676509  0.        ]",[-0.25288096 -0.20060539],[-1.45224237 -1.3345583 ]
33,-0.168513418851,"[[ -6.58842404e+00  -3.00462869e+00   1.54823073e-01   2.82535277e-03]
 [ -4.11820565e+01   3.81815256e-02   0.00000000e+00   0.00000000e+00]]",[-0.49495921 -1.65455723],-1.34238,"[ 1.10796778 -0.45582384 -0.46762672  0.28554667  1.33539022  0.03638993
 -1.52335873  0.387013   -1.45696357 -0.11625077  0.        ]",[-0.25288096 -0.20060539],[ 0.15961778 -0.9874791 ]
34,-0.172306508196,"[[ -7.39754462e+00  -3.00416839e+00   1.54823073e-01   2.82535277e-03]
 [ -3.97348250e+01   1.25268617e-02   0.00000000e+00   0.00000000e+00]]",[-0.61794674 -1.72696483],-1.29594,"[  4.00338301e-01  -4.55726214e-01  -1.35623012e+00   2.83589478e-01
   1.33538525e+00   3.63898838e-02  -1.48100592e+00   3.83644382e-01
  -1.48990902e+00  -7.95675269e-04   0.00000000e+00]",[-0.25288096 -0.20060539],[-0.88367031 -1.07118299]
35,-0.166069244695,"[[ -8.21945249e+00  -3.00403151e+00   1.54823073e-01   2.82535277e-03]
 [ -4.24469233e+01   3.13414169e-03   0.00000000e+00   0.00000000e+00]]",[-0.76474607 -1.70699894],-1.2651,"[-0.70056466 -0.4556966  -1.41028583  0.28300719  1.33538028  0.03638984
 -1.56035554  0.38241069 -1.44063256  0.10864895  0.        ]",[-0.25288096 -0.20060539],[ 0.35061267 -1.57155005]
36,-0.152766574353,"[[ -9.04603194e+00  -3.00399970e+00   1.54823073e-01   2.82535277e-03]
 [ -4.02184480e+01   6.14849500e-04   0.00000000e+00   0.00000000e+00]]",[-0.76758552 -1.64453745],-1.2323,"[-1.48917933 -0.45568915 -0.57065128  0.28287156  1.33537531  0.03638979
 -1.49514336  0.38207936 -1.33873025  0.14028298  0.        ]",[-0.25288096 -0.20060539],[-1.26236301 -1.81862158]
37,-0.140283967076,"[[ -9.88213738e+00  -3.00399485e+00   1.54823073e-01   2.82535277e-03]
 [ -4.33815551e+01   2.53768290e-05   0.00000000e+00   0.00000000e+00]]",[-0.6324861 -1.5783987],-1.26425,"[-1.44516246 -0.45568739  0.63676635  0.28285055  1.33537034  0.03638974
 -1.58768899  0.38200139 -1.2493673   0.07163389  0.        ]",[-0.25288096 -0.20060539],[-0.49651288 -0.22855133]
38,-0.138217153767,"[[ -1.07608757e+01  -3.00317741e+00   1.54823073e-01   2.82535277e-03]
 [ -4.44885881e+01   5.64709501e-02   0.00000000e+00   0.00000000e+00]]",[-0.40675637 -1.53135288],-1.21328,"[-0.52835911 -0.45551358  1.42699379  0.27937549  1.33536536  0.03638969
 -1.62007306  0.38941118 -1.23339916 -0.05906001  0.        ]",[-0.25288096 -0.20060539],[-0.7010825  -2.09799704]
39,-0.149777691255,"[[ -1.16696614e+01  -3.00298116e+00   1.54823073e-01   2.82535277e-03]
 [ -4.63836632e+01  -1.49519119e-02   0.00000000e+00   0.00000000e+00]]",[-0.33288106 -1.55372548],-1.30776,"[ 0.65336084 -0.45547114  1.14228954  0.27854097  1.33536039  0.03638964
 -1.67551455  0.38003392 -1.31220027 -0.15916697  0.        ]",[-0.25288096 -0.20060539],[-1.06954773 -0.14925445]
40,-0.165607685743,"[[ -1.26278465e+01  -3.00245817e+00   1.54823073e-01   2.82535277e-03]
 [ -4.94247167e+01   4.36880487e-02   0.00000000e+00   0.00000000e+00]]",[-0.4401249  -1.63458061],-1.30308,"[ 1.16912663 -0.45535898 -0.11182443  0.27631778  1.33535542  0.03638959
 -1.76448605  0.38773182 -1.43292205 -0.14319188  0.        ]",[-0.25288096 -0.20060539],[ 0.70501886 -1.87876831]
41,-0.172524287287,"[[ -1.35785172e+01  -3.00254623e+00   1.54823073e-01   2.82535277e-03]
 [ -4.56549128e+01  -2.81447322e-02   0.00000000e+00   0.00000000e+00]]",[-0.5587703  -1.72415721],-1.28034,"[ 0.52350252 -0.45537703 -1.28232953  0.27669164  1.33535045  0.03638954
 -1.65417366  0.37830072 -1.49130327 -0.01768881  0.        ]",[-0.25288096 -0.20060539],[-1.42032319 -1.46844334]
42,-0.165908896495,"[[ -1.45222721e+01  -3.00313752e+00   1.54823073e-01   2.82535277e-03]
 [ -4.87103986e+01  -2.66451020e-02   0.00000000e+00   0.00000000e+00]]",[-0.73555112 -1.70471382],-1.23292,"[-0.72575658 -0.45550216 -1.39957416  0.27920436  1.33534548  0.03638949
 -1.74356727  0.37849702 -1.43927718  0.11073355  0.        ]",[-0.25288096 -0.20060539],[-0.61074094 -2.02524772]
43,-0.149638137427,"[[ -1.55110666e+01  -3.00356097e+00   1.54823073e-01   2.82535277e-03]
 [ -5.01642067e+01  -1.58052484e-02   0.00000000e+00   0.00000000e+00]]",[-0.69937336 -1.6225841 ],-1.24681,"[-1.56027713 -0.45559124 -0.31151542  0.28100382  1.33534051  0.03638945
 -1.78609534  0.37991955 -1.31572531  0.13375721  0.        ]",[-0.25288096 -0.20060539],[-0.43919832 -1.38603042]
44,-0.137691926273,"[[ -1.65218340e+01  -3.00379265e+00   1.54823073e-01   2.82535277e-03]
 [ -5.09100473e+01  -8.02825043e-03   0.00000000e+00   0.00000000e+00]]",[-0.52913642 -1.55221343],-1.25379,"[-1.15476548 -0.45563953  1.0614474   0.28198824  1.33533554  0.0363894
 -1.80790808  0.38093996 -1.23114529  0.02100277  0.        ]",[-0.25288096 -0.20060539],[-0.84974669 -0.08838651]
45,-0.14361100744,"[[ -1.75636790e+01  -3.00293910e+00   1.54823073e-01   2.82535277e-03]
 [ -5.32665966e+01   6.30330549e-02   0.00000000e+00   0.00000000e+00]]",[-0.32076505 -1.53952718],-1.24308,"[ 0.18010988 -0.45545778  1.40779249  0.27835977  1.33533057  0.03638935
 -1.87684839  0.39026865 -1.26899364 -0.12709593  0.        ]",[-0.25288096 -0.20060539],[-0.14037318 -1.88969497]
46,-0.161335284025,"[[ -1.86240072e+01  -3.00275780e+00   1.54823073e-01   2.82535277e-03]
 [ -5.27678883e+01  -1.92988693e-02   0.00000000e+00   0.00000000e+00]]",[-0.42399207 -1.61143494],-1.29,"[ 1.13680032 -0.45541845  0.31242548  0.27758879  1.3353256   0.0363893
 -1.86224531  0.37945911 -1.39889327 -0.16239285  0.        ]",[-0.25288096 -0.20060539],[ 0.35909344 -1.77693735]
47,-0.172100521419,"[[ -1.96546191e+01  -3.00322801e+00   1.54823073e-01   2.82535277e-03]
 [ -5.03015184e+01  -2.27472303e-02   0.00000000e+00   0.00000000e+00]]",[-0.48808739 -1.71078253],-1.29241,"[ 0.74837056 -0.4555177  -1.09318475  0.27958695  1.33532063  0.03638925
 -1.79007075  0.37900581 -1.48731278 -0.04922602  0.        ]",[-0.25288096 -0.20060539],[-0.05999227 -1.88645402]
48,-0.167743966207,"[[ -2.06530415e+01  -3.00359885e+00   1.54823073e-01   2.82535277e-03]
 [ -4.95432545e+01  -1.41395371e-02   0.00000000e+00   0.00000000e+00]]",[-0.70593548 -1.71476555],-1.19917,"[-0.52566518 -0.45559558 -1.46846188  0.28116286  1.33531566  0.0363892
 -1.76787472  0.38013529 -1.45381469  0.09485459  0.        ]",[-0.25288096 -0.20060539],[-2.0173467  -2.62204443]
49,-0.151705463734,"[[ -2.16737910e+01  -3.00380830e+00   1.54823073e-01   2.82535277e-03]
 [ -5.25217639e+01  -7.33216879e-03   0.00000000e+00   0.00000000e+00]]",[-0.70558774 -1.63125992],-1.26241,"[-1.51804614 -0.45563916 -0.48478401  0.28205278  1.33531068  0.03638915
 -1.85501258  0.38102842 -1.33082586  0.13867089  0.        ]",[-0.25288096 -0.20060539],[ 0.55507337 -1.50080945]
