timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0980080000014,"[[  3.54698223  -3.08119772  -0.05271134  -0.06826466]
 [ 17.91787002   2.39884663   0.           0.        ]]",[ 0.03267099 -0.52077419],-1.42658,"[-1.63554746 -0.89414695 -0.60824356  0.25478679 -0.41894131 -0.52935172
  1.56586102  0.55771888  0.07621195  0.59054129  0.        ]",[-0.08758513 -0.04317988],[-0.3590126   1.40498969]
15,-0.0986911686928,"[[  3.88752016  -2.99396919  -0.05271134  -0.06826466]
 [ 16.14181946   6.31098358   0.           0.        ]]",[ 0.03083944 -0.52266073],-1.33018,"[-1.3774008  -0.88306372 -1.04451003  0.06924129 -0.41890739 -0.52930503
  1.40162816  1.09447531  0.00350118  0.6497714   0.        ]",[-0.08758513 -0.04317988],[ 1.10542463 -1.67229313]
16,-0.0921263724586,"[[  4.24687189  -2.90872701  -0.05271134  -0.06826466]
 [ 19.78123434   2.22688072   0.           0.        ]]",[ 0.02856006 -0.52522552],-1.38949,"[-0.97813173 -0.86342497 -1.37420132 -0.10977759 -0.41887347 -0.52925835
  1.73707798  0.53391202 -0.09632928  0.6483788   0.        ]",[-0.08758513 -0.04317988],[ 0.23740981  0.3325369 ]
17,-0.0787163701684,"[[  4.64799783  -2.85141627  -0.05271134  -0.06826466]
 [ 20.32951467   3.49997059   0.           0.        ]]",[ 0.02567933 -0.52787864],-1.35142,"[-0.4406373  -0.84536421 -1.5340143  -0.22819706 -0.41883955 -0.52921169
  1.78716276  0.70857046 -0.17299389  0.57190522  0.        ]",[-0.08758513 -0.04317988],[ 0.62659623 -0.56044403]
18,-0.0613943796845,"[[  5.07543886  -2.80437071  -0.05271134  -0.06826466]
 [ 22.40768146   1.21224333   0.           0.        ]]",[ 0.02275713 -0.53121948],-1.28436,"[ 0.14567134 -0.82767025 -1.43684182 -0.32391587 -0.41880565 -0.52916504
  1.97825953  0.39453743 -0.20167393  0.44687831  0.        ]",[-0.08758513 -0.04317988],[ 1.07460046 -2.17136143]
19,-0.0522820587797,"[[  5.55886466  -2.82008527  -0.05271134  -0.06826466]
 [ 25.92322926  -2.77039118   0.           0.        ]]",[ 0.02119825 -0.53327668],-1.303,"[ 0.69610274 -0.83373489 -1.01893271 -0.29207489 -0.41877176 -0.52911841
  2.30159912 -0.15211948 -0.1413248   0.34427113  0.        ]",[-0.08758513 -0.04317988],[ 0.55946029 -1.41743695]
20,-0.0611097808435,"[[  6.09440556  -2.9146611   -0.05271134  -0.06826466]
 [ 27.62521144  -6.67421027   0.           0.        ]]",[ 0.02215579 -0.53295022],-1.35839,"[ 1.0220652  -0.86466888 -0.2899226  -0.09731058 -0.41873787 -0.52907178
  2.45738296 -0.68793495 -0.04418567  0.34558263  0.        ]",[-0.08758513 -0.04317988],[-0.43729601 -0.9524056 ]
21,-0.0717617719599,"[[  6.62405373  -3.05457797  -0.05271134  -0.06826466]
 [ 25.34732802  -3.20529158   0.           0.        ]]",[ 0.0239021 -0.5291279],-1.40849,"[ 0.96634356 -0.8910559   0.51120829  0.19819471 -0.41870399 -0.52902517
  2.24642924 -0.21171688  0.00411177  0.40360556  0.        ]",[-0.08758513 -0.04317988],[-0.13587969 -0.34243342]
22,-0.0763330480501,"[[  7.12057052  -3.06396069  -0.05271134  -0.06826466]
 [ 24.30774555   0.9700627    0.           0.        ]]",[ 0.02582814 -0.52652436],-1.41681,"[ 0.58458444 -0.8918811   1.13821197  0.2181926  -0.41867012 -0.52897857
  2.14977549  0.36147291  0.031507    0.42156282  0.        ]",[-0.08758513 -0.04317988],[-0.33317099 -0.29292048]
23,-0.0829272729515,"[[  7.5886621   -3.04020043  -0.05271134  -0.06826466]
 [ 22.50739986   1.15198371   0.           0.        ]]",[ 0.02862382 -0.5259009 ],-1.40688,"[ 0.01534874 -0.88919641  1.47882396  0.16752846 -0.41863626 -0.52893198
  1.98319976  0.38641905  0.08831124  0.42701626  0.        ]",[-0.08758513 -0.04317988],[-0.96391515 -0.66566058]
24,-0.0906339159439,"[[  7.99604774  -3.02180286  -0.05271134  -0.06826466]
 [ 18.24536928   0.68957963   0.           0.        ]]",[ 0.03129339 -0.5252108 ],-1.39548,"[-0.54914536 -0.88662566  1.51672275  0.12837934 -0.4186024  -0.5288854
  1.59014588  0.32290537  0.12883105  0.46242865  0.        ]",[-0.08758513 -0.04317988],[-0.46486256 -0.88425126]
25,-0.0964682476731,"[[  8.33886427  -3.01190484  -0.05271134  -0.06826466]
 [ 16.04362395   0.33575387   0.           0.        ]]",[ 0.03340293 -0.52365887],-1.39562,"[-1.00271961 -0.88502397  1.35501393  0.10734774 -0.41856856 -0.52883884
  1.38703782  0.27430099  0.14548527  0.50605338  0.        ]",[-0.08758513 -0.04317988],[-0.48755909 -0.68418146]
26,-0.100303715999,"[[  8.63718175  -3.00701268  -0.05271134  -0.06826466]
 [ 13.79561737   0.16851077   0.           0.        ]]",[ 0.03480385 -0.52307224],-1.37809,"[-1.33723804 -0.88413411  1.08465153  0.09695889 -0.41853472 -0.52879229
  1.17976618  0.25131687  0.14543149  0.5464564   0.        ]",[-0.08758513 -0.04317988],[-1.22837131 -1.16866973]
27,-0.102344054646,"[[ 8.87062904 -3.00497856 -0.05271134 -0.06826466]
 [ 9.56321678  0.05546963  0.          0.        ]]",[ 0.03565283 -0.5226661 ],-1.36206,"[-1.5393151  -0.88369246  0.8045895   0.09263738 -0.41850089 -0.52874575
  0.78981641  0.235776    0.13678639  0.57610146  0.        ]",[-0.08758513 -0.04317988],[ 0.25776159 -2.0322218 ]
28,-0.103370714945,"[[  9.0702334   -3.0043123   -0.05271134  -0.06826466]
 [ 10.39444984   0.01802944   0.           0.        ]]",[ 0.03558191 -0.5221225 ],-1.40616,"[-1.66114161 -0.88347398  0.52975692  0.09121786 -0.41846707 -0.52869922
  0.86628195  0.23061736  0.12424986  0.59829713  0.        ]",[-0.08758513 -0.04317988],[-0.70890396  0.30132335]
29,-0.104840013813,"[[ 9.24789719 -2.99198515 -0.05271134 -0.06826466]
 [ 7.38196619  1.21070663  0.          0.        ]]",[ 0.03480779 -0.52176702],-1.43262,"[-1.725794   -0.88122962  0.26698993  0.06508853 -0.41843326 -0.52865271
  0.58872485  0.39439572  0.11016952  0.62498708  0.        ]",[-0.08758513 -0.04317988],[-0.22156468  1.18423452]
30,-0.109822292549,"[[ 9.38527005 -2.92828376 -0.05271134 -0.06826466]
 [ 6.35871622  5.1463167   0.          0.        ]]",[ 0.03347267 -0.52313578],-1.41648,"[-1.74602288 -0.86718828  0.05754284 -0.06905732 -0.41839945 -0.52860621
  0.49441904  0.93484783  0.08954451  0.6873177   0.        ]",[-0.08758513 -0.04317988],[-1.52840138  0.89164026]
31,-0.119219701033,"[[ 9.47145716 -2.79095806 -0.05271134 -0.06826466]
 [ 2.27360039  8.57482816  0.          0.        ]]",[ 0.03173105 -0.52507997],-1.37564,"[-1.74510576 -0.82079686 -0.0746998  -0.35128954 -0.41836565 -0.52855972
  0.11806353  1.40548482  0.04374492  0.79845394  0.        ]",[-0.08758513 -0.04317988],[ 1.56892633 -0.54565522]
32,-0.127269317361,"[[ 9.55619855 -2.64284115 -0.05271134 -0.06826466]
 [ 6.18747223  6.24463154  0.          0.        ]]",[ 0.03085946 -0.52664059],-1.36406,"[-1.73410184 -0.74677941 -0.20421045 -0.64000774 -0.41833187 -0.52851324
  0.47861871  1.08527876 -0.03483511  0.90134286  0.        ]",[-0.08758513 -0.04317988],[-0.78708275 -0.95833484]
33,-0.129457056194,"[[ 9.64745183 -2.55726144 -0.05271134 -0.06826466]
 [ 2.9486987   2.32639409  0.          0.        ]]",[ 0.0311626  -0.52602786],-1.37351,"[-1.71119568 -0.69323263 -0.34203108 -0.79693873 -0.41829809 -0.52846677
  0.18019313  0.54708157 -0.10927863  0.9432742   0.        ]",[-0.08758513 -0.04317988],[ 0.79580565 -0.76866739]
34,-0.126977363215,"[[ 9.73745066 -2.5417325  -0.05271134 -0.06826466]
 [ 6.04088986 -0.76319329  0.          0.        ]]",[ 0.03088932 -0.52553278],-1.37831,"[-1.67751864 -0.68265403 -0.47519297 -0.82444222 -0.41826431 -0.52842032
  0.46508025  0.12271475 -0.15194007  0.9349256   0.        ]",[-0.08758513 -0.04317988],[ 1.63693652 -0.60905335]
35,-0.118944880483,"[[ 9.89679104 -2.58103949 -0.05271134 -0.06826466]
 [ 9.88037601 -3.159493    0.          0.        ]]",[ 0.03040102 -0.52465355],-1.36082,"[-1.59213419 -0.70871088 -0.70092786 -0.75395163 -0.41823055 -0.52837388
  0.81878987 -0.20642716 -0.18400133  0.88059507  0.        ]",[-0.08758513 -0.04317988],[ 0.446574   -1.12109358]
36,-0.107135622931,"[[ 10.11017627  -2.68332695  -0.05271134  -0.06826466]
 [ 11.45292106  -7.05625927   0.           0.        ]]",[ 0.0294078  -0.52391416],-1.37558,"[-1.4291647  -0.76909511 -0.97455147 -0.56270543 -0.41819679 -0.52832745
  0.96357344 -0.7416448  -0.17847224  0.78988018  0.        ]",[-0.08758513 -0.04317988],[ 0.34393731 -0.43637155]
37,-0.0965858968333,"[[ 10.35062401  -2.84038386  -0.05271134  -0.06826466]
 [ 12.58806682  -8.64414545   0.           0.        ]]",[ 0.02838227 -0.52361572],-1.40081,"[-1.18738602 -0.83953004 -1.2294353  -0.25054736 -0.41816305 -0.52828103
  1.06802146 -0.95965195 -0.11984225  0.6916772   0.        ]",[-0.08758513 -0.04317988],[-0.12851417  0.4591649 ]
38,-0.0923858975258,"[[ 10.59478212  -2.99330675  -0.05271134  -0.06826466]
 [ 11.83025094  -6.65479342   0.           0.        ]]",[ 0.02854687 -0.52314878],-1.36754,"[-0.89263671 -0.88071584 -1.4158699   0.06849092 -0.41812931 -0.52823463
  0.99805165 -0.68629651 -0.04317772  0.62293216  0.        ]",[-0.08758513 -0.04317988],[ 0.79921194 -0.38934341]
39,-0.0908314864808,"[[ 10.86078962  -3.05353056  -0.05271134  -0.06826466]
 [ 14.76068899  -0.12815516   0.           0.        ]]",[ 0.02893515 -0.52385306],-1.47361,"[-0.53544578 -0.88921677 -1.52325933  0.19657854 -0.41809558 -0.52818824
  1.26786552  0.21031422 -0.01929601  0.59555061  0.        ]",[-0.08758513 -0.04317988],[ 0.29333976  2.97640864]
40,-0.0838742635939,"[[ 11.16472607  -3.01633905  -0.05271134  -0.06826466]
 [ 15.63004543   3.83410834   0.           0.        ]]",[ 0.02670941 -0.52552193],-1.37191,"[-0.11271214 -0.88430684 -1.51493063  0.11734503 -0.41806185 -0.52814186
  1.34771306  0.75460212 -0.06681525  0.56512736  0.        ]",[-0.08758513 -0.04317988],[ 1.58504592  0.02688164]
41,-0.0705958216336,"[[ 11.51394634  -2.93934708  -0.05271134  -0.06826466]
 [ 19.27980406   3.86501605   0.           0.        ]]",[ 0.02381551 -0.52863681],-1.37007,"[ 0.3440867  -0.86898291 -1.33493547 -0.04537119 -0.41802814 -0.52809549
  1.68356347  0.75876652 -0.11978512  0.48381364  0.        ]",[-0.08758513 -0.04317988],[-1.47319021 -0.11071504]
42,-0.0572811835037,"[[ 11.85598684  -2.86721162  -0.05271134  -0.06826466]
 [ 14.93871982   3.35023844   0.           0.        ]]",[ 0.02335155 -0.53040326],-1.40073,"[ 0.71082039 -0.84823336 -1.00250274 -0.19552724 -0.41799443 -0.52804913
  1.2833873   0.68796831 -0.12551126  0.37532994  0.        ]",[-0.08758513 -0.04317988],[-0.78745926  0.93452492]
43,-0.0465353949259,"[[ 12.12051227  -2.76374445  -0.05271134  -0.06826466]
 [ 11.52516813   6.98436285   0.           0.        ]]",[ 0.02519417 -0.53097612],-1.34718,"[ 0.91200186 -0.80795469 -0.66340441 -0.40543808 -0.41796073 -0.52800279
  0.96878273  1.18710605 -0.09635019  0.24941416  0.        ]",[-0.08758513 -0.04317988],[-0.56952474 -0.73966066]
44,-0.0466245083883,"[[ 12.32609933  -2.65482833  -0.05271134  -0.06826466]
 [  9.04185363   3.91746683   0.           0.        ]]",[ 0.02557538 -0.53514773],-1.39449,"[ 1.00827691 -0.75255168 -0.36673292 -0.6172144  -0.41792704 -0.52795646
  0.73992623  0.76563852 -0.0299047   0.13763711  0.        ]",[-0.08758513 -0.04317988],[-1.05065083  0.61039374]
45,-0.0554239931916,"[[ 12.46541621  -2.55300698  -0.05271134  -0.06826466]
 [  4.90362481   6.25686144   0.           0.        ]]",[ 0.02660152 -0.535743  ],-1.41145,"[ 1.04113785 -0.68925591 -0.15614816 -0.80447027 -0.41789336 -0.52791014
  0.358648    1.0869122   0.04909996  0.05578915  0.        ]",[-0.08758513 -0.04317988],[ 1.36249989  1.3156432 ]
46,-0.075321543008,"[[ 12.60223253  -2.38938363  -0.05271134  -0.06826466]
 [  8.76499976  10.09270371   0.           0.        ]]",[ 0.02855555 -0.53697073],-1.36467,"[ 1.04720033 -0.56602716  0.05359803 -1.07878541 -0.41785969 -0.52786383
  0.71433947  1.61355721  0.18265232 -0.03954908  0.        ]",[-0.08758513 -0.04317988],[-1.09368344 -1.0660604 ]
47,-0.100345092248,"[[ 12.73606668  -2.22925954  -0.05271134  -0.06826466]
 [  4.63232661   5.93355809   0.           0.        ]]",[ 0.02875642 -0.54403126],-1.37774,"[ 1.02789226 -0.42251018  0.25780339 -1.3093187  -0.41782602 -0.52781754
  0.33353987  1.0420052   0.34625437 -0.08300879  0.        ]",[-0.08758513 -0.04317988],[ 0.75553799 -0.41163942]
48,-0.119938171847,"[[ 12.85779927  -2.12812074  -0.05271134  -0.06826466]
 [  7.53126247   4.18615982   0.           0.        ]]",[ 0.02900121 -0.54649717],-1.39922,"[ 0.98892935 -0.32181266  0.43960421 -1.43275894 -0.41779236 -0.52777126
  0.60060081  0.80185049  0.4792191  -0.061909    0.        ]",[-0.08758513 -0.04317988],[ 0.91355528 -0.33694445]
49,-0.1404102935,"[[ 13.04321011  -2.05861443  -0.05271134  -0.06826466]
 [ 10.99826379   2.76922929   0.           0.        ]]",[ 0.0296216  -0.54744571],-1.43486,"[ 0.89191511 -0.24873663  0.7030831  -1.50674643 -0.41775871 -0.52772499
  0.91995865  0.60712533  0.61749248  0.03731951  0.        ]",[-0.08758513 -0.04317988],[-0.72252192 -2.5610771 ]
