timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0777275726013,"[[  5.94293845e+00  -3.00350357e+00  -9.00681169e-02  -2.46216756e-02]
 [  4.18902151e+01  -1.22914423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37510774 -3.14268374],-1.07941,"[ 1.04468815 -0.4275602  -0.41642603  0.2469016  -0.7874941  -0.21460579
  0.44471969  0.37344302  0.40108256  0.14949176  0.        ]",[-0.39419508 -0.2572144 ],[ 0.77442002 -2.02811275]
21,-0.0900836932026,"[[  6.80318606e+00  -3.00372480e+00  -9.00681169e-02  -2.46216756e-02]
 [  4.41270914e+01  -9.07971257e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34411657 -2.7492733 ],-1.10835,"[ 0.93926912 -0.4276086   0.81821399  0.24789956 -0.78749378 -0.21460573
  0.49285583  0.37384854  0.50228953  0.09268426  0.        ]",[-0.39419508 -0.2572144 ],[ 1.09793727 -3.06352577]
22,-0.104699726954,"[[  7.71668802e+00  -3.00386377e+00  -9.00681169e-02  -2.46216756e-02]
 [  4.72128218e+01  -5.01768191e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31471419 -2.66693139],-1.09618,"[-0.09015981 -0.42763892  1.55208331  0.24852648 -0.78749346 -0.21460568
  0.55925881  0.37436146  0.60933071  0.15261563  0.        ]",[-0.39419508 -0.2572144 ],[ 1.99853201 -3.00616398]
23,-0.110917071608,"[[  8.69129169e+00  -3.00393608e+00  -9.00681169e-02  -2.46216756e-02]
 [  5.02374655e+01  -2.46179204e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66870093 -2.61682677],-1.14541,"[-1.32907976 -0.42765463  1.07474654  0.24885263 -0.78749314 -0.21460562
  0.62434721  0.37468415  0.63248062  0.29869037  0.        ]",[-0.39419508 -0.2572144 ],[ 1.9755625  -2.31326344]
24,-0.102968640509,"[[  9.72578747e+00  -3.00397044e+00  -9.00681169e-02  -2.46216756e-02]
 [  5.32022319e+01  -1.12968558e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17371273 -2.66002703],-1.10827,"[-1.62791604 -0.42766202 -0.36107935  0.24900755 -0.78749282 -0.21460556
  0.68814706  0.37485228  0.53551478  0.4058704   0.        ]",[-0.39419508 -0.2572144 ],[ 1.26981001 -3.56510247]
25,-0.0848475872106,"[[  1.08189897e+01  -3.00398587e+00  -9.00681169e-02  -2.46216756e-02]
 [  5.61083063e+01  -4.94764561e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7518785  -3.14748335],-1.03027,"[-0.53030538 -0.42766527 -1.38369884  0.24907711 -0.7874925  -0.21460551
  0.75068385  0.37493236  0.40270893  0.35526469  0.        ]",[-0.39419508 -0.2572144 ],[ 0.82030156 -2.85368515]
26,-0.0761149338594,"[[  1.19625977e+01  -3.00399252e+00  -9.00681169e-02  -2.46216756e-02]
 [  5.82453726e+01  -2.08733092e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63063443 -3.24748588],-1.03908,"[ 0.87643142 -0.4276666  -0.76430237  0.24910704 -0.78749218 -0.21460545
  0.796672    0.37496838  0.38234533  0.18523621  0.        ]",[-0.39419508 -0.2572144 ],[ 0.4292672 -2.7938923]
27,-0.090883359646,"[[  1.31329888e+01  -3.00399530e+00  -9.00681169e-02  -2.46216756e-02]
 [  5.87919143e+01  -8.64806254e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63458133 -2.80859375],-1.08921,"[ 0.90533238 -0.42766708  0.87752386  0.24911951 -0.78749186 -0.21460539
  0.80843294  0.37498371  0.50840582  0.09295243  0.        ]",[-0.39419508 -0.2572144 ],[ 1.35634172 -4.1862741 ]
28,-0.108283833538,"[[  1.43368744e+01  -3.00399639e+00  -9.00681169e-02  -2.46216756e-02]
 [  6.15873328e+01  -3.06891473e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62653852 -2.75098991],-1.10888,"[-0.56229544 -0.42766719  1.53652629  0.24912438 -0.78749154 -0.21460534
  0.86858841  0.37499065  0.63098706  0.1991968   0.        ]",[-0.39419508 -0.2572144 ],[ 2.05371972 -2.63531969]
29,-0.107809493411,"[[  1.55961132e+01  -3.00399673e+00  -9.00681169e-02  -2.46216756e-02]
 [  6.43274120e+01  -6.83573768e-06   0.00000000e+00   0.00000000e+00]]",[ 2.57453084 -2.69692612],-1.10199,"[-1.68243716 -0.42766714  0.24553987  0.24912586 -0.78749122 -0.21460528
  0.92755297  0.37499356  0.58527157  0.37806444  0.        ]",[-0.39419508 -0.2572144 ],[ 3.50513849 -2.07076213]
30,-0.0880549656782,"[[  1.69096093e+01  -3.00399676e+00  -9.00681169e-02  -2.46216756e-02]
 [  6.70132473e+01   3.27035261e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91414833 -3.09626198],-1.00388,"[-0.7910641  -0.42766702 -1.30667874  0.24912589 -0.7874909  -0.21460523
  0.98535017  0.37499473  0.42138621  0.37632453  0.        ]",[-0.39419508 -0.2572144 ],[ 2.09939841 -3.17083244]
31,-0.0762323683285,"[[  1.82762886e+01  -3.00399664e+00  -9.00681169e-02  -2.46216756e-02]
 [  6.96459126e+01   7.56970356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77123839 -3.24342203],-1.02922,"[ 0.90028055 -0.42766686 -0.72658792  0.2491253  -0.78749058 -0.21460517
  1.04200313  0.37499516  0.38411325  0.18087399  0.        ]",[-0.39419508 -0.2572144 ],[ 1.26406954 -3.00886052]
32,-0.0957421898994,"[[  1.96950983e+01  -3.00399647e+00  -9.00681169e-02  -2.46216756e-02]
 [  7.22264605e+01   9.44647401e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06961751 -2.86405206],-1.05414,"[ 0.6512762  -0.4276667   1.19197884  0.24912446 -0.78749026 -0.21460511
  1.09753449  0.37499529  0.5451797   0.1004228   0.        ]",[-0.39419508 -0.2572144 ],[ 2.58734508 -4.3864459 ]
33,-0.110895925938,"[[  2.11650065e+01  -3.00399627e+00  -9.00681169e-02  -2.46216756e-02]
 [  7.47559227e+01   1.03177301e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86595392 -2.79621553],-1.10099,"[-1.23735685 -0.42766653  1.17264143  0.24912349 -0.78748994 -0.21460506
  1.15196644  0.37499529  0.63558756  0.28442044  0.        ]",[-0.39419508 -0.2572144 ],[ 3.10207884 -2.23486419]
34,-0.0968639084873,"[[  2.26850014e+01  -3.00399606e+00  -9.00681169e-02  -2.46216756e-02]
 [  7.72353106e+01   1.07690663e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05817127 -2.92323422],-1.05539,"[-1.36561298 -0.42766635 -0.87095781  0.24912248 -0.78748962 -0.214605
  1.20532075  0.37499524  0.4831725   0.40822992  0.        ]",[-0.39419508 -0.2572144 ],[ 2.83496755 -2.17885199]
35,-0.0759567885416,"[[  2.42540917e+01  -3.00399584e+00  -9.00681169e-02  -2.46216756e-02]
 [  7.96656153e+01   1.10401826e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94663227 -3.3297925 ],-0.992877,"[ 0.61587994 -0.42766618 -1.06475037  0.24912142 -0.7874893  -0.21460494
  1.25761874  0.37499517  0.3716989   0.22685306  0.        ]",[-0.39419508 -0.2572144 ],[ 2.06857386 -3.19217812]
36,-0.093894623862,"[[  2.58713053e+01  -3.00399562e+00  -9.00681169e-02  -2.46216756e-02]
 [  8.20478087e+01   1.12286564e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07496929 -2.9353056 ],-1.08943,"[ 0.75846568 -0.427666    1.08034051  0.24912035 -0.78748897 -0.21460489
  1.30888131  0.37499509  0.53129637  0.09612375  0.        ]",[-0.39419508 -0.2572144 ],[ 2.28640383 -2.70170038]
37,-0.110914555727,"[[  2.75356896e+01  -3.00399539e+00  -9.00681169e-02  -2.46216756e-02]
 [  8.43828431e+01   1.13742371e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94634867 -2.85891891],-1.10531,"[-1.32420001 -0.42766583  1.08042807  0.24911927 -0.78748865 -0.21460483
  1.35912896  0.374995    0.63265457  0.29785931  0.        ]",[-0.39419508 -0.2572144 ],[ 2.80664603 -2.54197748]
38,-0.0920572297486,"[[  2.92463109e+01  -3.00399516e+00  -9.00681169e-02  -2.46216756e-02]
 [  8.66716521e+01   1.14933221e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96043336 -3.08330488],-1.02479,"[-1.07673531 -0.42766565 -1.14817567  0.24911817 -0.78748833 -0.21460477
  1.40838178  0.37499491  0.44759098  0.39535743  0.        ]",[-0.39419508 -0.2572144 ],[ 1.77795514 -3.43256241]
39,-0.0771557420724,"[[  3.10022536e+01  -3.00399493e+00  -9.00681169e-02  -2.46216756e-02]
 [  8.89151509e+01   1.15929289e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11312795 -3.19770098],-1.06653,"[ 1.00663472 -0.42766547 -0.51788465  0.24911706 -0.78748801 -0.21460472
  1.45665944  0.37499481  0.39513872  0.15919416  0.        ]",[-0.39419508 -0.2572144 ],[ 1.77861644 -1.7907214 ]
40,-0.104082216019,"[[  3.28026208e+01  -3.00399470e+00  -9.00681169e-02  -2.46216756e-02]
 [  9.11142363e+01   1.16763163e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65623713 -2.9917922 ],-1.0559,"[-0.02509029 -0.4276653   1.54094966  0.24911594 -0.78748769 -0.21460466
  1.50398125  0.37499472  0.60518782  0.14691831  0.        ]",[-0.39419508 -0.2572144 ],[ 2.6435986  -3.29694213]
41,-0.105696724963,"[[  3.46465329e+01  -3.00399446e+00  -9.00681169e-02  -2.46216756e-02]
 [  9.32697876e+01   1.17452314e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60168338 -2.91688657],-1.07381,"[-1.68565947 -0.42766512 -0.05251165  0.24911482 -0.78748737 -0.21460461
  1.55036612  0.37499462  0.56228668  0.39462392  0.        ]",[-0.39419508 -0.2572144 ],[ 3.78545301 -1.92876251]
42,-0.0774948423378,"[[  3.65331278e+01  -3.00399423e+00  -9.00681169e-02  -2.46216756e-02]
 [  9.53826667e+01   1.18008038e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27993488 -3.35746837],-0.969442,"[ 0.27176194 -0.42766494 -1.28667413  0.24911369 -0.78748705 -0.21460455
  1.5958326   0.37499452  0.37121346  0.27228093  0.        ]",[-0.39419508 -0.2572144 ],[ 1.54757989 -3.45583305]
43,-0.0943100823359,"[[  3.84615607e+01  -3.00399399e+00  -9.00681169e-02  -2.46216756e-02]
 [  9.74537183e+01   1.18439006e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24488258 -3.04402828],-1.04085,"[ 0.73552597 -0.42766476  1.10630441  0.24911256 -0.78748673 -0.21460449
  1.64039886  0.37499441  0.53442869  0.09692905  0.        ]",[-0.39419508 -0.2572144 ],[ 3.3741311  -4.12499767]
44,-0.10997874018,"[[  4.04310032e+01  -3.00399376e+00  -9.00681169e-02  -2.46216756e-02]
 [  9.94837704e+01   1.18752666e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98109603 -2.95451856],-1.0831,"[-1.57468119 -0.42766458  0.67172945  0.24911142 -0.78748641 -0.21460444
  1.68408272  0.37499431  0.61311359  0.34440002  0.        ]",[-0.39419508 -0.2572144 ],[ 3.03596759 -3.7344213 ]
45,-0.0817437632749,"[[  4.24406436e+01  -3.00399352e+00  -9.00681169e-02  -2.46216756e-02]
 [  1.01473635e+02   1.18955805e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64666533 -3.30930519],-0.982181,"[-0.24186674 -0.4276644  -1.40618259  0.24911028 -0.78748609 -0.21460438
  1.72690164  0.37499421  0.38692932  0.32854831  0.        ]",[-0.39419508 -0.2572144 ],[ 1.64051358 -3.0861147 ]
46,-0.0898472761715,"[[  4.44896860e+01  -3.00399328e+00  -9.00681169e-02  -2.46216756e-02]
 [  1.03424107e+02   1.19054780e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10151005 -3.08787775],-1.06801,"[ 0.94800055 -0.42766422  0.80188456  0.24910914 -0.78748577 -0.21460432
  1.76887273  0.3749941   0.50045447  0.0929385   0.        ]",[-0.39419508 -0.2572144 ],[ 2.66795998 -3.66403094]
47,-0.110559623657,"[[  4.65773505e+01  -3.00399304e+00  -9.00681169e-02  -2.46216756e-02]
 [  1.05335966e+02   1.19055607e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07268333 -3.0021348 ],-1.07156,"[-1.48608035 -0.42766405  0.85218105  0.249108   -0.78748545 -0.21460427
  1.81001277  0.37499399  0.62281154  0.32598264  0.        ]",[-0.39419508 -0.2572144 ],[ 3.52356782 -3.1000006 ]
48,-0.0820397815129,"[[  4.87028724e+01  -3.00399280e+00  -9.00681169e-02  -2.46216756e-02]
 [  1.07209978e+02   1.18964011e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67527974 -3.32437992],-0.997233,"[-0.27137441 -0.42766387 -1.40676396  0.24910686 -0.78748513 -0.21460421
  1.85033822  0.37499388  0.388319    0.33143807  0.        ]",[-0.39419508 -0.2572144 ],[ 1.37369442 -2.72023567]
49,-0.0914692854419,"[[  5.08655023e+01  -3.00399257e+00  -9.00681169e-02  -2.46216756e-02]
 [  1.09046891e+02   1.18785447e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22428966 -3.12627316],-1.08633,"[ 0.87942679 -0.42766369  0.9189595   0.24910572 -0.78748481 -0.21460416
  1.88986518  0.37499378  0.512881    0.09319922  0.        ]",[-0.39419508 -0.2572144 ],[ 1.52561562 -3.8765658 ]
