timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0970687734468,"[[  2.71769952e+00  -3.20432971e+00   1.02391957e-01   2.43604556e-04]
 [  2.29034390e+01   5.46109912e+00   0.00000000e+00   0.00000000e+00]]",[-0.60134006 -2.7390008 ],-1.18493,"[-1.56328695 -0.45918201  0.68538424  1.08500564  0.89622572  0.00473264
  0.06807415  1.06260423 -0.92796808 -0.07122709  0.        ]",[-0.38052019 -0.26126531],[-0.63209278 -2.31883386]
12,-0.0925088700261,"[[  3.14610882e+00  -3.11118044e+00   1.02391957e-01   2.43604556e-04]
 [  1.99473180e+01   3.67903029e+00   0.00000000e+00   0.00000000e+00]]",[-1.05530524 -2.97877979],-1.14278,"[-1.6876701  -0.46152167  0.06627438  0.68946446  0.89622532  0.00473264
  0.00339644  0.83670174 -0.89760446  0.05315413  0.        ]",[-0.38052019 -0.26126531],[-1.16734669 -3.14127257]
13,-0.0974738156724,"[[  3.50136708e+00  -3.05579364e+00   1.02391957e-01   2.43604556e-04]
 [  1.55930249e+01   1.96951600e+00   0.00000000e+00   0.00000000e+00]]",[-1.30331886 -3.2081399 ],-1.15258,"[-1.59769427 -0.45652125 -0.45117416  0.454586    0.89622491  0.00473264
 -0.09187222  0.61999668 -0.93004584  0.13221598  0.        ]",[-0.38052019 -0.26126531],[-1.67989255 -2.63135434]
14,-0.103396062664,"[[  3.77040481e+00  -3.02762377e+00   1.02391957e-01   2.43604556e-04]
 [  1.13249784e+01   9.52042468e-01   0.00000000e+00   0.00000000e+00]]",[-1.44522858 -3.36280608],-1.11325,"[-1.41883737 -0.45215381 -0.80272557  0.33550932  0.8962245   0.00473263
 -0.18525387  0.49101751 -0.97185322  0.16233326  0.        ]",[-0.38052019 -0.26126531],[-2.12627007 -3.17601015]
15,-0.107473218418,"[[  3.95492974e+00  -3.01438130e+00   1.02391957e-01   2.43604556e-04]
 [  7.14146132e+00   4.34326307e-01   0.00000000e+00   0.00000000e+00]]",[-1.49004722 -3.46510553],-1.10655,"[-1.24785236 -0.44967686 -1.0087826   0.27965888  0.89622409  0.00473263
 -0.27678607  0.42538959 -1.00239858  0.16789609  0.        ]",[-0.38052019 -0.26126531],[-1.91463585 -3.23784914]
16,-0.109613819102,"[[  4.05661550e+00  -3.00844496e+00   1.02391957e-01   2.43604556e-04]
 [  3.04078208e+00   1.90891295e-01   0.00000000e+00   0.00000000e+00]]",[-1.48931217 -3.51628375],-1.11995,"[-1.13919536 -0.44847859 -1.10703553  0.25465224  0.89622369  0.00473263
 -0.36650583  0.39453067 -1.01897498  0.1665293   0.        ]",[-0.38052019 -0.26126531],[-0.37288996 -3.23038381]
17,-0.110552639986,"[[  4.10201411e+00  -3.00586699e+00   1.02391957e-01   2.43604556e-04]
 [  1.50420070e+00   8.17487739e-02   0.00000000e+00   0.00000000e+00]]",[-1.47204685 -3.53125882],-1.09015,"[-1.08775469 -0.44794123 -1.14702072  0.24379872  0.89622328  0.00473263
 -0.400125    0.38069521 -1.02634457  0.16507125  0.        ]",[-0.38052019 -0.26126531],[-1.65959559 -3.61515602]
18,-0.110518083152,"[[  4.09207449e+00  -3.00477261e+00   1.02391957e-01   2.43604556e-04]
 [ -2.48486905e+00   3.43434833e-02   0.00000000e+00   0.00000000e+00]]",[-1.43319058 -3.53569341],-1.12376,"[-1.09916211 -0.44770994 -1.13847769  0.23919238  0.89622287  0.00473263
 -0.48740282  0.37468581 -1.02594369  0.1661825   0.        ]",[-0.38052019 -0.26126531],[-1.7147314  -2.65517086]
19,-0.109209909921,"[[  4.00314582e+00  -3.00431587e+00   1.02391957e-01   2.43604556e-04]
 [ -6.39496792e+00   1.42188784e-02   0.00000000e+00   0.00000000e+00]]",[-1.42315412 -3.51566792],-1.04521,"[-1.19750575 -0.44761279 -1.05682702  0.23727013  0.89622246  0.00473263
 -0.57295279  0.37213462 -1.01526241  0.17139782  0.        ]",[-0.38052019 -0.26126531],[-2.23026916 -4.71905531]
20,-0.10654195026,"[[  3.83679181e+00  -3.00412775e+00   1.02391957e-01   2.43604556e-04]
 [ -1.02276602e+01   5.82003995e-03   0.00000000e+00   0.00000000e+00]]",[-1.43085122 -3.46684408],-1.06615,"[-1.36148554 -0.4475726  -0.88066979  0.23647836  0.89622206  0.00473263
 -0.65680913  0.37106985 -0.99394466  0.17772459  0.        ]",[-0.38052019 -0.26126531],[-0.65968474 -4.76841571]
21,-0.102632592823,"[[  3.60806420e+00  -3.00405104e+00   1.02391957e-01   2.43604556e-04]
 [ -1.26370719e+01   2.36193976e-03   0.00000000e+00   0.00000000e+00]]",[-1.41553164 -3.37161112],-1.1001,"[-1.5375078  -0.44755612 -0.59659396  0.23615548  0.89622165  0.00473263
 -0.70952508  0.37063138 -0.96366643  0.17937154  0.        ]",[-0.38052019 -0.26126531],[-1.08060524 -3.98416382]
22,-0.0975707971298,"[[  3.31810795e+00  -3.00402002e+00   1.02391957e-01   2.43604556e-04]
 [ -1.63461924e+01   9.51102000e-04   0.00000000e+00   0.00000000e+00]]",[-1.33291149 -3.22624326],-1.13897,"[-1.66583418 -0.44754937 -0.18844148  0.23602489  0.89622124  0.00473262
 -0.79067768  0.37045243 -0.92612755  0.16977126  0.        ]",[-0.38052019 -0.26126531],[-1.47362655 -3.02457041]
23,-0.091698697898,"[[  2.95470601e+00  -3.00400755e+00   1.02391957e-01   2.43604556e-04]
 [ -1.99818854e+01   3.82043118e-04   0.00000000e+00   0.00000000e+00]]",[-1.1979897  -3.03349257],-1.1152,"[-1.66319842 -0.44754657  0.34963372  0.23597234  0.89622083  0.00473262
 -0.8702237   0.37038018 -0.88492254  0.14064653  0.        ]",[-0.38052019 -0.26126531],[-1.34199795 -3.51408308]
24,-0.0865839438226,"[[  2.51931235e+00  -3.00400253e+00   1.02391957e-01   2.43604556e-04]
 [ -2.35456046e+01   1.54351009e-04   0.00000000e+00   0.00000000e+00]]",[-1.01068604 -2.86498213],-1.15356,"[-1.4242033  -0.44754537  0.94084336  0.23595117  0.89622043  0.00473262
 -0.94819492  0.37035121 -0.85105371  0.08603304  0.        ]",[-0.38052019 -0.26126531],[-0.79455244 -2.10590418]
25,-0.0849257243876,"[[  2.02151352e+00  -3.00400048e+00   1.02391957e-01   2.43604556e-04]
 [ -2.62253485e+01   6.43273011e-05   0.00000000e+00   0.00000000e+00]]",[-0.72348285 -2.72680044],-1.12515,"[-0.89439507 -0.44754479  1.41317653  0.23594247  0.89622002  0.00473262
 -1.00682532  0.3703397  -0.84037077  0.00995272  0.        ]",[-0.38052019 -0.26126531],[-0.8215282  -2.68996701]
26,-0.0889308417446,"[[  1.46958046e+00  -3.00399961e+00   1.02391957e-01   2.43604556e-04]
 [ -2.89588478e+01   2.81631791e-05   0.00000000e+00   0.00000000e+00]]",[-0.57619369 -2.67517376],-1.13742,"[-0.14010112 -0.44754447  1.55424045  0.23593875  0.89621961  0.00473262
 -1.06663178  0.37033501 -0.86598655 -0.06983982  0.        ]",[-0.38052019 -0.26126531],[-0.63011923 -2.20112059]
27,-0.0980714313726,"[[  8.71124050e-01  -3.00399921e+00   1.02391957e-01   2.43604556e-04]
 [ -3.08803899e+01   1.42075906e-05   0.00000000e+00   0.00000000e+00]]",[-0.67169571 -2.87173343],-1.13994,"[ 0.62300487 -0.44754425  1.21205683  0.23593698  0.8962192   0.00473262
 -1.10867315  0.37033313 -0.92915414 -0.12453632  0.        ]",[-0.38052019 -0.26126531],[-1.38638523 -2.37831415]
28,-0.10916447393,"[[  2.19925005e-01  -3.00399900e+00   1.02391957e-01   2.43604556e-04]
 [ -3.42283575e+01   7.69656578e-06   0.00000000e+00   0.00000000e+00]]",[-0.58424747 -3.34973502],-1.13248,"[ 1.08957193 -0.44754407  0.397804    0.23593607  0.89621879  0.00473262
 -1.1819236   0.3703322  -1.01425603 -0.12549968  0.        ]",[-0.38052019 -0.26126531],[ 1.26792848 -3.42227614]
29,-0.1171686765,"[[ -4.18118725e-01  -3.00399881e+00   1.02391957e-01   2.43604556e-04]
 [ -2.95914680e+01   8.62755212e-06   0.00000000e+00   0.00000000e+00]]",[-0.26291713 -3.70054102],-1.12895,"[ 1.0023439  -0.44754389 -0.53153993  0.23593517  0.89621839  0.00473262
 -1.08047115  0.37033221 -1.08143921 -0.06725705  0.        ]",[-0.38052019 -0.26126531],[ 0.05671452 -3.37656171]
30,-0.119932976758,"[[ -1.00181753e+00  -3.00399873e+00   1.02391957e-01   2.43604556e-04]
 [ -2.87811128e+01   7.19906630e-07   0.00000000e+00   0.00000000e+00]]",[-0.11173534 -3.87780046],-1.04765,"[ 0.4751469  -0.44754374 -1.18129225  0.23593479  0.89621798  0.00473261
 -1.06274058  0.3703311  -1.10587482  0.01809723  0.        ]",[-0.38052019 -0.26126531],[-0.34339307 -4.9130245 ]
31,-0.117687185234,"[[ -1.58536439e+00  -3.00399875e+00   1.02391957e-01   2.43604556e-04]
 [ -2.95709416e+01  -1.74033628e-06   0.00000000e+00   0.00000000e+00]]",[-0.27427295 -3.85040736],-1.04669,"[-0.30259924 -0.44754361 -1.41570072  0.23593482  0.89621757  0.00473261
 -1.08002089  0.37033068 -1.08629471  0.10514573  0.        ]",[-0.38052019 -0.26126531],[ 0.04524843 -4.76524012]
32,-0.110922402737,"[[ -2.16911224e+00  -3.00399877e+00   1.02391957e-01   2.43604556e-04]
 [ -2.88063904e+01  -3.06553275e-07   0.00000000e+00   0.00000000e+00]]",[-0.88209963 -3.63265467],-1.11984,"[-1.07380169 -0.44754348 -1.15722126  0.23593482  0.89621716  0.00473261
 -1.06329248  0.37033076 -1.02916424  0.16511067  0.        ]",[-0.38052019 -0.26126531],[-1.13157969 -2.78269639]
33,-0.10081242889,"[[ -2.77924324e+00  -3.00399881e+00   1.02391957e-01   2.43604556e-04]
 [ -3.21954158e+01  -1.86003337e-06   0.00000000e+00   0.00000000e+00]]",[-1.28247571 -3.36165237],-1.11059,"[-1.59640461 -0.44754335 -0.45475733  0.23593493  0.89621676  0.00473261
 -1.13744129  0.37033046 -0.94994251  0.17743926  0.        ]",[-0.38052019 -0.26126531],[-1.47547007 -3.6342743 ]
34,-0.0899158478299,"[[ -3.45648160e+00  -3.00399882e+00   1.02391957e-01   2.43604556e-04]
 [ -3.55173505e+01   1.35331657e-06   0.00000000e+00   0.00000000e+00]]",[-1.17030072 -3.01905298],-1.1036,"[-1.61856046 -0.44754322  0.53411795  0.23593489  0.89621635  0.00473261
 -1.2101221   0.37033076 -0.87290096  0.12647826  0.        ]",[-0.38052019 -0.26126531],[-1.2659806  -3.70581448]
35,-0.0848512930815,"[[ -4.19949884e+00  -3.00399876e+00   1.02391957e-01   2.43604556e-04]
 [ -3.87735227e+01   4.13676869e-06   0.00000000e+00   0.00000000e+00]]",[-0.85071075 -2.78211164],-1.11855,"[-0.97182029 -0.44754307  1.37028931  0.23593459  0.89621594  0.00473261
 -1.28136397  0.370331   -0.83991756  0.01966944  0.        ]",[-0.38052019 -0.26126531],[-1.70118094 -2.90820127]
36,-0.0915127181796,"[[ -5.00699278e+00  -3.00399866e+00   1.02391957e-01   2.43604556e-04]
 [ -4.19652342e+01   5.94386741e-06   0.00000000e+00   0.00000000e+00]]",[-0.62849033 -2.77272034],-1.13834,"[ 0.12599522 -0.44754291  1.49771558  0.2359341   0.89621553  0.00473261
 -1.35119536  0.37033113 -0.88318318 -0.09228347  0.        ]",[-0.38052019 -0.26126531],[-1.94437147 -2.26442037]
37,-0.106150120097,"[[ -5.87768699e+00  -3.00399853e+00   1.02391957e-01   2.43604556e-04]
 [ -4.50937612e+01   7.07664022e-06   0.00000000e+00   0.00000000e+00]]",[-0.46604934 -3.2952919 ],-1.13285,"[ 1.00944587 -0.44754275  0.6603204   0.23593348  0.89621513  0.00473261
 -1.41964419  0.37033116 -0.99021136 -0.13192034  0.        ]",[-0.38052019 -0.26126531],[ 1.15830263 -3.15950963]
38,-0.117424351695,"[[ -6.73088066e+00  -3.00399833e+00   1.02391957e-01   2.43604556e-04]
 [ -4.02417754e+01   8.55571778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0716061  -3.78634667],-1.10407,"[ 0.9849062  -0.44754257 -0.57151115  0.23593259  0.89621472  0.00473261
 -1.31348537  0.37033125 -1.08366292 -0.0634422   0.        ]",[-0.38052019 -0.26126531],[ 0.52699752 -4.04561563]
39,-0.119667022711,"[[ -7.50678829e+00  -3.00399825e+00   1.02391957e-01   2.43604556e-04]
 [ -3.73585954e+01   3.46745025e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12817135 -3.9521029 ],-1.05772,"[ 0.19612998 -0.44754242 -1.32702066  0.23593219  0.89621431  0.0047326
 -1.25040269  0.3703301  -1.10358121  0.05263609  0.        ]",[-0.38052019 -0.26126531],[-0.12150769 -4.4237551 ]
40,-0.113683932214,"[[ -8.25136675e+00  -3.00399830e+00   1.02391957e-01   2.43604556e-04]
 [ -3.71001120e+01  -4.04013093e-06   0.00000000e+00   0.00000000e+00]]",[-0.40222517 -3.7735002 ],-1.10626,"[-0.82608156 -0.4475423  -1.29984023  0.23593236  0.8962139   0.0047326
 -1.24474647  0.37032944 -1.05208979  0.14904867  0.        ]",[-0.38052019 -0.26126531],[-0.0434512  -3.26929936]
41,-0.102121995888,"[[ -8.98772610e+00  -3.00399838e+00   1.02391957e-01   2.43604556e-04]
 [ -3.65376975e+01  -3.18703788e-06   0.00000000e+00   0.00000000e+00]]",[-1.18924117 -3.40998602],-1.11498,"[-1.55555331 -0.44754218 -0.55718826  0.2359326   0.8962135   0.0047326
 -1.23244047  0.37032944 -0.95978012  0.1790268   0.        ]",[-0.38052019 -0.26126531],[-1.88383433 -3.2760391 ]
42,-0.0897684459,"[[ -9.75094762e+00  -3.00399846e+00   1.02391957e-01   2.43604556e-04]
 [ -3.97736704e+01  -3.05052700e-06   0.00000000e+00   0.00000000e+00]]",[-1.1701622  -3.02673483],-1.19252,"[-1.61356327 -0.44754206  0.55005756  0.23593288  0.89621309  0.0047326
 -1.30324027  0.37032935 -0.87191387  0.12514473  0.        ]",[-0.38052019 -0.26126531],[-1.04144425 -0.9099287 ]
43,-0.0849903968576,"[[ -1.05782458e+01  -3.00390295e+00   1.02391957e-01   2.43604556e-04]
 [ -4.29455821e+01   6.60177921e-03   0.00000000e+00   0.00000000e+00]]",[-0.82607806 -2.77255487],-1.10623,"[-0.85181608 -0.44752155  1.43407902  0.23553091  0.89621268  0.0047326
 -1.37263834  0.3711665  -0.8407481   0.00480214  0.        ]",[-0.38052019 -0.26126531],[-0.59819956 -3.29230765]
44,-0.0939865583462,"[[ -1.14523908e+01  -3.00387983e+00   1.02391957e-01   2.43604556e-04]
 [ -4.44638577e+01  -1.73537102e-03   0.00000000e+00   0.00000000e+00]]",[-0.59866381 -2.84811544],-1.09217,"[ 0.3378584  -0.44751648  1.40919346  0.23543355  0.89621227  0.0047326
 -1.40585601  0.37010954 -0.9001224  -0.1078556   0.        ]",[-0.38052019 -0.26126531],[-0.61675726 -3.84827982]
45,-0.109332812243,"[[ -1.23573370e+01  -3.00392393e+00   1.02391957e-01   2.43604556e-04]
 [ -4.60255519e+01  -2.17021120e-03   0.00000000e+00   0.00000000e+00]]",[-0.27770355 -3.44400287],-1.15189,"[ 1.09283236 -0.44752575  0.38196007  0.23561906  0.89621187  0.0047326
 -1.44002359  0.37005431 -1.01560187 -0.12503162  0.        ]",[-0.38052019 -0.26126531],[-0.10294688 -2.53030691]
46,-0.119150550211,"[[ -1.32727958e+01  -3.00395948e+00   1.02391957e-01   2.43604556e-04]
 [ -4.55220060e+01  -1.36118158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33414975 -3.921664  ],-1.11769,"[ 0.78706236 -0.4475332  -0.89344609  0.23576862  0.89621146  0.0047326
 -1.42900529  0.37015676 -1.09884591 -0.02725212  0.        ]",[-0.38052019 -0.26126531],[-0.35454096 -3.17614455]
47,-0.117387266325,"[[ -1.41882782e+01  -3.00397969e+00   1.02391957e-01   2.43604556e-04]
 [ -4.60245624e+01  -7.09044789e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2110869  -3.95459151],-1.08325,"[-0.35392884 -0.44753738 -1.41391387  0.23585361  0.89621105  0.00473259
 -1.43999972  0.37023932 -1.08368463  0.10996346  0.        ]",[-0.38052019 -0.26126531],[ 0.56637658 -3.86245768]
48,-0.105471748133,"[[ -1.50771286e+01  -3.00398974e+00   1.02391957e-01   2.43604556e-04]
 [ -4.28709906e+01  -3.36922384e-04   0.00000000e+00   0.00000000e+00]]",[-0.86154246 -3.5371356 ],-1.06657,"[-1.41715062 -0.44753939 -0.805156    0.23589581  0.89621064  0.00473259
 -1.37100101  0.37028639 -0.98551919  0.17909297  0.        ]",[-0.38052019 -0.26126531],[-0.89404237 -4.60658363]
49,-0.0907453276442,"[[ -1.59615489e+01  -3.00399447e+00   1.02391957e-01   2.43604556e-04]
 [ -4.55620699e+01  -1.55971430e-04   0.00000000e+00   0.00000000e+00]]",[-1.17123318 -3.08311081],-1.0971,"[-1.64271661 -0.44754026  0.44652121  0.23591566  0.89621024  0.00473259
 -1.42987864  0.37030922 -0.87845508  0.13349774  0.        ]",[-0.38052019 -0.26126531],[-1.62912219 -3.92056641]
