timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.204316340867,"[[  6.31142069  -3.00474442   0.1845889    0.05141428]
 [ 12.11555173   0.03296597   0.           0.        ]]",[-0.44019389 -3.17417574],-1.39205,"[ 1.13262217 -0.43069209  0.08920907  0.2566204   1.59985111  0.44746481
 -0.1703074   0.38015943 -1.65853888 -0.57886454  0.        ]",[-0.34327438 -0.26131663],[ 0.0187475  -4.66011054]
19,-0.201184183198,"[[  6.55207001  -3.00430519   0.1845889    0.05141428]
 [ 11.94993248   0.0137046    0.           0.        ]]",[-0.23797047 -3.06155396],-1.40987,"[ 1.08290731 -0.43059655  0.44236233  0.2546507   1.59984911  0.44746462
 -0.17400282  0.37771502 -1.62880043 -0.59368733  0.        ]",[-0.34327438 -0.26131663],[ 0.45550305 -3.65614644]
20,-0.197256377147,"[[  6.80678989e+00  -3.00412359e+00   1.84588904e-01   5.14142839e-02]
 [  1.35168343e+01   5.62886299e-03   0.00000000e+00   0.00000000e+00]]",[-0.04965746 -2.93284559],-1.43187,"[ 0.94573448 -0.43055686  0.79093992  0.25383628  1.59984711  0.44746443
 -0.13904025  0.37669006 -1.59511226 -0.59947325  0.        ]",[-0.34327438 -0.26131663],[-0.69125238 -2.885034  ]
21,-0.193182944317,"[[  7.04698191e+00  -3.00404939e+00   1.84588904e-01   5.14142839e-02]
 [  1.05123804e+01   2.28487162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03382334 -2.85539865],-1.40128,"[ 0.74453765 -0.43054052  1.07602566  0.25350346  1.5998451   0.44746424
 -0.20607904  0.37626556 -1.5632106  -0.59545163  0.        ]",[-0.34327438 -0.26131663],[ 0.50982841 -3.24206955]
22,-0.189183454355,"[[  7.27539436e+00  -3.00401932e+00   1.84588904e-01   5.14142839e-02]
 [  1.23228309e+01   9.24118427e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03715688 -2.80308104],-1.37478,"[ 0.49917756 -0.43053379  1.29254664  0.25336855  1.5998431   0.44746405
 -0.16568209  0.37609273 -1.53447271 -0.58335333  0.        ]",[-0.34327438 -0.26131663],[-0.43786452 -4.07706805]
23,-0.185300537902,"[[  7.50200927e+00  -3.00400724e+00   1.84588904e-01   5.14142839e-02]
 [  1.03452501e+01   3.67836169e-04   0.00000000e+00   0.00000000e+00]]",[-0.0066846  -2.77409434],-1.41468,"[ 0.21643685 -0.43053097  1.4434579   0.25331429  1.5998411   0.44746387
 -0.20980812  0.37602199 -1.50898765 -0.56402453  0.        ]",[-0.34327438 -0.26131663],[-0.54198619 -2.37437874]
24,-0.18236637512,"[[  7.68532914e+00  -3.00400246e+00   1.84588904e-01   5.14142839e-02]
 [  7.99457063e+00   1.44892250e-04   0.00000000e+00   0.00000000e+00]]",[-0.06694496 -2.75819397],-1.40153,"[-0.03105294 -0.43052975  1.51353993  0.25329273  1.5998391   0.44746368
 -0.26225916  0.37599355 -1.49148014 -0.54372692  0.        ]",[-0.34327438 -0.26131663],[-0.81961593 -2.64467619]
25,-0.18052287071,"[[  7.81107352e+00  -3.00400059e+00   1.84588904e-01   5.14142839e-02]
 [  4.59120969e+00   5.55172486e-05   0.00000000e+00   0.00000000e+00]]",[-0.11910889 -2.75380278],-1.39256,"[-0.20587967 -0.43052917  1.53327299  0.25328428  1.5998371   0.44746349
 -0.33819887  0.37598205 -1.48141541 -0.52776692  0.        ]",[-0.34327438 -0.26131663],[ 0.4524936  -2.41937486]
26,-0.179068663528,"[[  7.91996103e+00  -3.00399982e+00   1.84588904e-01   5.14142839e-02]
 [  6.29187326e+00   2.53366992e-05   0.00000000e+00   0.00000000e+00]]",[-0.1734097  -2.74558234],-1.36936,"[-0.3581356  -0.43052882  1.53140381  0.25328073  1.5998351   0.4474633
 -0.30025151  0.37597807 -1.47412558 -0.51283365  0.        ]",[-0.34327438 -0.26131663],[-0.38046636 -3.32601441]
27,-0.17776086491,"[[  8.02943481e+00  -3.00399951e+00   1.84588904e-01   5.14142839e-02]
 [  4.66094002e+00   8.40446292e-06   0.00000000e+00   0.00000000e+00]]",[-0.22699124 -2.74740648],-1.3679,"[-0.51010659 -0.43052857  1.51180277  0.25327925  1.59983309  0.44746311
 -0.33664273  0.37597577 -1.46821891 -0.49695813  0.        ]",[-0.34327438 -0.26131663],[ 0.31163397 -3.0510726 ]
28,-0.176673467142,"[[  8.13410744e+00  -3.00399938e+00   1.84588904e-01   5.14142839e-02]
 [  5.80251908e+00   5.00302339e-06   0.00000000e+00   0.00000000e+00]]",[-0.28823709 -2.75219297],-1.36266,"[-0.65270281 -0.43052836  1.4766578   0.25327856  1.59983109  0.44746292
 -0.31117031  0.37597519 -1.46397325 -0.48115377  0.        ]",[-0.34327438 -0.26131663],[-0.49780099 -3.35755084]
29,-0.175835886647,"[[  8.22923024e+00  -3.00399934e+00   1.84588904e-01   5.14142839e-02]
 [  3.71671153e+00  -1.51962182e-07   0.00000000e+00   0.00000000e+00]]",[-0.37453115 -2.77193594],-1.39013,"[-0.77865712 -0.43052818  1.43113478  0.25327831  1.59982909  0.44746273
 -0.35771125  0.37597439 -1.46134179 -0.46640217  0.        ]",[-0.34327438 -0.26131663],[-0.91038571 -2.30335566]
30,-0.175547951356,"[[  8.26666132e+00  -3.00399938e+00   1.84588904e-01   5.14142839e-02]
 [  3.86531985e-02  -2.26433979e-06   0.00000000e+00   0.00000000e+00]]",[-0.4336623  -2.79339361],-1.40302,"[-0.82701089 -0.430528    1.40976319  0.25327836  1.59982709  0.44746254
 -0.43978041  0.37597397 -1.46063181 -0.4605267   0.        ]",[-0.34327438 -0.26131663],[-0.40227004 -1.80098428]
31,-0.175662130975,"[[  8.25144659e+00  -3.00399939e+00   1.84588904e-01   5.14142839e-02]
 [ -1.55481559e+00   8.78974826e-09   0.00000000e+00   0.00000000e+00]]",[-0.43287468 -2.7974329 ],-1.36771,"[-0.80744673 -0.43052783  1.41868007  0.25327834  1.59982509  0.44746235
 -0.47533564  0.37597411 -1.46089588 -0.46291937  0.        ]",[-0.34327438 -0.26131663],[-0.65414289 -3.08085364]
32,-0.176122812064,"[[  8.19467338e+00  -3.00399940e+00   1.84588904e-01   5.14142839e-02]
 [ -4.11397688e+00  -3.37965753e-07   0.00000000e+00   0.00000000e+00]]",[-0.40591192 -2.79914618],-1.38207,"[-0.73337518 -0.43052765  1.44913882  0.25327827  1.59982309  0.44746217
 -0.53243857  0.37597391 -1.4621551  -0.47179312  0.        ]",[-0.34327438 -0.26131663],[-0.81290523 -2.6180576 ]
33,-0.177205009728,"[[  8.08091845e+00  -3.00399941e+00   1.84588904e-01   5.14142839e-02]
 [ -7.25106196e+00  -3.71146842e-07   0.00000000e+00   0.00000000e+00]]",[-0.33170748 -2.80316567],-1.3406,"[-0.58067269 -0.43052747  1.49649146  0.25327822  1.59982108  0.44746198
 -0.60243682  0.37597376 -1.46594682 -0.48924765  0.        ]",[-0.34327438 -0.26131663],[-1.99306072 -4.2022598 ]
34,-0.179354978037,"[[  7.89761261e+00  -3.00399942e+00   1.84588904e-01   5.14142839e-02]
 [ -1.10668063e+01  -7.27702495e-08   0.00000000e+00   0.00000000e+00]]",[-0.22730237 -2.81560421],-1.35201,"[-0.32691298 -0.4305273   1.53321148  0.25327816  1.59981908  0.44746179
 -0.68757811  0.37597364 -1.47549421 -0.51596955  0.        ]",[-0.34327438 -0.26131663],[-0.05494027 -3.88099728]
35,-0.182504610361,"[[  7.67629213e+00  -3.00399937e+00   1.84588904e-01   5.14142839e-02]
 [ -1.10652472e+01   3.35929511e-06   0.00000000e+00   0.00000000e+00]]",[-0.11535627 -2.82565165],-1.42012,"[-0.01859463 -0.43052711  1.51120534  0.25327785  1.59981708  0.4474616
 -0.68754297  0.37597393 -1.49224753 -0.54481334  0.        ]",[-0.34327438 -0.26131663],[ 0.47978336 -1.65800095]
36,-0.185730503765,"[[  7.47624432e+00  -3.00399929e+00   1.84588904e-01   5.14142839e-02]
 [ -8.94659339e+00   3.83030908e-06   0.00000000e+00   0.00000000e+00]]",[-0.04499543 -2.84145117],-1.44587,"[ 0.25011485 -0.43052691  1.42976255  0.25327739  1.59981508  0.44746141
 -0.64026859  0.37597384 -1.51166275 -0.56656177  0.        ]",[-0.34327438 -0.26131663],[-0.4069242  -1.31479504]
37,-0.189050196179,"[[  7.28292447e+00  -3.00399927e+00   1.84588904e-01   5.14142839e-02]
 [ -1.03806134e+01  -4.22229681e-07   0.00000000e+00   0.00000000e+00]]",[-0.03883347 -2.89045548],-1.45279,"[ 0.49034084 -0.43052672  1.29861285  0.2532772   1.59981308  0.44746122
 -0.67226591  0.37597315 -1.53352828 -0.58282756  0.        ]",[-0.34327438 -0.26131663],[-0.30477902 -1.34672442]
38,-0.192861977266,"[[  7.06526675e+00  -3.00399928e+00   1.84588904e-01   5.14142839e-02]
 [ -1.13818225e+01  -1.94876476e-07   0.00000000e+00   0.00000000e+00]]",[-0.07842839 -2.96285343],-1.43442,"[ 0.72668129 -0.43052655  1.09547089  0.25327714  1.59981108  0.44746103
 -0.69460579  0.37597302 -1.56077259 -0.59479805  0.        ]",[-0.34327438 -0.26131663],[ 0.02975393 -2.22895391]
39,-0.196687756891,"[[  6.84107297e+00  -3.00399926e+00   1.84588904e-01   5.14142839e-02]
 [ -1.10386984e+01   1.01736880e-06   0.00000000e+00   0.00000000e+00]]",[-0.17059356 -3.05202723],-1.40155,"[ 0.92105027 -0.43052636  0.83463228  0.25327698  1.59980907  0.44746084
 -0.68694921  0.37597303 -1.59042955 -0.59953898  0.        ]",[-0.34327438 -0.26131663],[-0.70176464 -3.91901955]
40,-0.200563167089,"[[  6.59461407e+00  -3.00399927e+00   1.84588904e-01   5.14142839e-02]
 [ -1.35986608e+01  -1.08471810e-06   0.00000000e+00   0.00000000e+00]]",[-0.34252959 -3.17853165],-1.44533,"[ 1.0658839  -0.43052619  0.50297162  0.25327694  1.59980707  0.44746066
 -0.74406995  0.37597261 -1.62314191 -0.59559931  0.        ]",[-0.34327438 -0.26131663],[-0.26514044 -2.5995274 ]
41,-0.204289977031,"[[  6.31480921e+00  -3.00399927e+00   1.84588904e-01   5.14142839e-02]
 [ -1.43792234e+01   9.26938148e-07   0.00000000e+00   0.00000000e+00]]",[-0.59105158 -3.32968426],-1.45357,"[ 1.13248358 -0.43052601  0.09422676  0.25327683  1.59980507  0.44746047
 -0.76148643  0.37597271 -1.65799763 -0.57984145  0.        ]",[-0.34327438 -0.26131663],[-1.10964656 -2.41099682]
42,-0.20740972409,"[[  5.99035597e+00  -3.00399928e+00   1.84588904e-01   5.14142839e-02]
 [ -1.80538554e+01  -4.67140861e-07   0.00000000e+00   0.00000000e+00]]",[-0.84936368 -3.55214262],-1.43642,"[ 1.07362501 -0.43052583 -0.382167    0.25327676  1.59980307  0.44746028
 -0.84347902  0.37597239 -1.69195698 -0.54818001  0.        ]",[-0.34327438 -0.26131663],[-0.60249475 -3.08609716]
43,-0.209099601993,"[[  5.60893079e+00  -3.00399925e+00   1.84588904e-01   5.14142839e-02]
 [ -2.00819044e+01   1.96284615e-06   0.00000000e+00   0.00000000e+00]]",[-0.78358972 -3.7112174 ],-1.37843,"[ 0.82702564 -0.43052565 -0.88142515  0.25327658  1.59980107  0.44746009
 -0.88873089  0.37597254 -1.7185204  -0.49698046  0.        ]",[-0.34327438 -0.26131663],[-0.13165467 -4.39360225]
44,-0.208376224408,"[[  5.20605149e+00  -3.00399919e+00   1.84588904e-01   5.14142839e-02]
 [ -2.02056130e+01   3.39052775e-06   0.00000000e+00   0.00000000e+00]]",[-0.7943927  -3.80419445],-1.35208,"[ 0.39706381 -0.43052545 -1.26263358  0.2532762   1.59979907  0.4474599
 -0.89149067  0.37597257 -1.72700334 -0.43434022  0.        ]",[-0.34327438 -0.26131663],[-0.10617072 -4.62933216]
45,-0.205153795673,"[[  4.80173494e+00  -3.00399913e+00   1.84588904e-01   5.14142839e-02]
 [ -2.02259743e+01   2.34014652e-06   0.00000000e+00   0.00000000e+00]]",[-0.90847588 -3.82942247],-1.32268,"[-0.14105892 -0.43052526 -1.43429288  0.25327584  1.59979706  0.44745971
 -0.89194444  0.37597229 -1.71400251 -0.37256783  0.        ]",[-0.34327438 -0.26131663],[-1.21866584 -4.96917122]
46,-0.199297722223,"[[  4.36150798e+00  -3.00399913e+00   1.84588904e-01   5.14142839e-02]
 [ -2.37848614e+01  -3.33924305e-07   0.00000000e+00   0.00000000e+00]]",[-1.09635711 -3.78690147],-1.31036,"[-0.74679221 -0.43052508 -1.34959601  0.25327573  1.59979506  0.44745952
 -0.97135424  0.3759718  -1.67788028 -0.31816211  0.        ]",[-0.34327438 -0.26131663],[-0.9822507  -5.19795393]
47,-0.190706391501,"[[  3.85151525e+00  -3.00399912e+00   1.84588904e-01   5.14142839e-02]
 [ -2.72030206e+01   1.57423965e-06   0.00000000e+00   0.00000000e+00]]",[-1.40369701 -3.64696121],-1.35848,"[-1.32697012 -0.4305249  -0.92226551  0.25327559  1.59979306  0.44745933
 -1.04762384  0.37597189 -1.61651125 -0.28489184  0.        ]",[-0.34327438 -0.26131663],[-2.13269463 -3.34750802]
48,-0.181154029148,"[[  3.27313318e+00  -3.00399907e+00   1.84588904e-01   5.14142839e-02]
 [ -3.06237870e+01   3.48317179e-06   0.00000000e+00   0.00000000e+00]]",[-1.58036375 -3.36823368],-1.34915,"[-1.65288104 -0.43052471 -0.14789205  0.25327526  1.59979106  0.44745915
 -1.12395149  0.37597198 -1.54072121 -0.29528274  0.        ]",[-0.34327438 -0.26131663],[-1.06036168 -3.28464822]
49,-0.174660876354,"[[  2.62701523e+00  -3.00399898e+00   1.84588904e-01   5.14142839e-02]
 [ -3.39768344e+01   4.93152059e-06   0.00000000e+00   0.00000000e+00]]",[-1.28119421 -3.12455654],-1.38484,"[-1.48378673 -0.43052451  0.77926205  0.25327479  1.59978906  0.44745896
 -1.19876796  0.37597202 -1.47728392 -0.36221766  0.        ]",[-0.34327438 -0.26131663],[-0.86990924 -1.67314404]
