timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.169275907592,"[[  4.16964919e-01  -3.00399935e+00  -1.33437398e-01  -1.24195122e-01]
 [  2.40281335e+00  -3.87498713e-06   0.00000000e+00   0.00000000e+00]]",[-0.67878723 -2.38384104],-1.42693,"[ 1.02490801 -0.48188517  0.61366647  0.23454474 -1.16692803 -1.07912104
 -0.30930331  0.36723774  0.77740558  0.96750491  0.        ]",[-0.27740332 -0.2543312 ],[-0.89691778 -1.08405507]
40,-0.169422711258,"[[  4.28914015e-01  -3.00399941e+00  -1.33437398e-01  -1.24195122e-01]
 [ -1.19591102e+00  -2.15982827e-06   0.00000000e+00   0.00000000e+00]]",[-0.66284001 -2.37358236],-1.3788,"[ 1.01810406 -0.48188485  0.62991943  0.23454483 -1.16692649 -1.07911974
 -0.398805    0.36723773  0.77895612  0.96729644  0.        ]",[-0.27740332 -0.2543312 ],[ 0.14358675 -2.04789668]
41,-0.169202336577,"[[  4.10937292e-01  -3.00399939e+00  -1.33437398e-01  -1.24195122e-01]
 [ -6.03734722e-01   2.28673490e-06   0.00000000e+00   0.00000000e+00]]",[-0.66752779 -2.3792181 ],-1.37745,"[ 1.02826864 -0.48188452  0.60543371  0.23454462 -1.16692495 -1.07911844
 -0.38407704  0.36723807  0.77661979  0.9676162   0.        ]",[-0.27740332 -0.2543312 ],[-0.50699429 -3.46921024]
42,-0.168820413837,"[[  3.78842248e-01  -3.00399937e+00  -1.33437398e-01  -1.24195122e-01]
 [ -2.59912013e+00  -5.28705621e-08   0.00000000e+00   0.00000000e+00]]",[-0.66106343 -2.3833735 ],-1.3686,"[ 1.04539323 -0.48188418  0.56124452  0.23454443 -1.16692342 -1.07911713
 -0.43370296  0.36723753  0.77246817  0.96830989  0.        ]",[-0.27740332 -0.2543312 ],[ 0.22702719 -2.2330421 ]
43,-0.168337391533,"[[  3.36394712e-01  -3.00399935e+00  -1.33437398e-01  -1.24195122e-01]
 [ -1.64880038e+00   2.00840432e-06   0.00000000e+00   0.00000000e+00]]",[-0.66110027 -2.39682579],-1.36182,"[ 1.06600041 -0.48188385  0.50193682  0.23454418 -1.16692188 -1.07911583
 -0.41006777  0.36723757  0.76700724  0.96946891  0.        ]",[-0.27740332 -0.2543312 ],[ 0.34213511 -2.19305319]
44,-0.168129138967,"[[  3.17337458e-01  -3.00399930e+00  -1.33437398e-01  -1.24195122e-01]
 [ -2.61548011e-01   1.79509354e-06   0.00000000e+00   0.00000000e+00]]",[-0.66521966 -2.40441847],-1.4062,"[ 1.07448632 -0.48188351  0.47501488  0.23454388 -1.16692034 -1.07911453
 -0.37556586  0.36723731  0.76457022  0.97007721  0.        ]",[-0.27740332 -0.2543312 ],[-0.88100327 -1.96540584]
45,-0.167708291348,"[[  2.77160735e-01  -3.00399933e+00  -1.33437398e-01  -1.24195122e-01]
 [ -3.74451734e+00  -2.76263917e-06   0.00000000e+00   0.00000000e+00]]",[-0.64124107 -2.40868735],-1.40058,"[ 1.09080625 -0.48188318  0.4177162   0.23454385 -1.1669188  -1.07911322
 -0.46218881  0.36723649  0.75947102  0.97153864  0.        ]",[-0.27740332 -0.2543312 ],[-0.60647928 -1.47950261]
46,-0.166785807813,"[[  1.78921848e-01  -3.00399937e+00  -1.33437398e-01  -1.24195122e-01]
 [ -6.07161627e+00  -1.09794374e-06   0.00000000e+00   0.00000000e+00]]",[-0.59460127 -2.43350935],-1.33075,"[ 1.12159797 -0.48188286  0.275027    0.23454386 -1.16691726 -1.07911192
 -0.52006463  0.36723647  0.74724047  0.97612232  0.        ]",[-0.27740332 -0.2543312 ],[ 0.29329752 -3.41414138]
47,-0.165954019086,"[[  7.03466893e-02  -3.00399934e+00  -1.33437398e-01  -1.24195122e-01]
 [ -4.79017003e+00   2.44136915e-06   0.00000000e+00   0.00000000e+00]]",[-0.54456079 -2.46656704],-1.3663,"[ 1.140309   -0.48188252  0.11440353  0.23454361 -1.16691573 -1.07911062
 -0.48819403  0.36723669  0.73423908  0.98280631  0.        ]",[-0.27740332 -0.2543312 ],[-0.3457032  -2.02180447]
48,-0.165331909309,"[[ -3.82382715e-02  -3.00399933e+00  -1.33437398e-01  -1.24195122e-01]
 [ -6.06408075e+00  -4.38850528e-08   0.00000000e+00   0.00000000e+00]]",[-0.46914366 -2.49298859],-1.40429,"[ 1.14272427 -0.48188218 -0.04746934  0.23454341 -1.16691419 -1.07910931
 -0.51987653  0.36723614  0.72193056  0.9911107   0.        ]",[-0.27740332 -0.2543312 ],[-1.38820474 -1.36435099]
49,-0.16481711334,"[[ -1.98040252e-01  -3.00399936e+00  -1.33437398e-01  -1.24195122e-01]
 [ -9.90332307e+00  -1.88997834e-06   0.00000000e+00   0.00000000e+00]]",[-0.31538656 -2.52344084],-1.35546,"[ 1.11662497 -0.48188186 -0.28392838  0.23454339 -1.16691265 -1.07910801
 -0.61536018  0.36723567  0.70537547  1.0060715   0.        ]",[-0.27740332 -0.2543312 ],[-0.62359695 -2.05448102]
