timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0574485862906,"[[  3.18182412e+00  -3.22469081e+00  -4.47779531e-02   7.52672352e-03]
 [  3.29598254e+01   5.20179582e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17879725 -1.68131149],-1.02312,"[-1.61749446 -0.4491452  -0.05676395  1.24276266 -0.39599974  0.07654178
  0.41091363  0.44562585  0.21620229 -0.14630163  0.        ]",[-0.24794887 -0.21473473],[ 0.78295394 -0.94652656]
11,-0.0540313823526,"[[  3.86557964e+00  -3.16229894e+00  -4.47779531e-02   7.52672352e-03]
 [  3.54074960e+01   4.04849068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95864975 -1.88839793],-0.956906,"[-1.27039241 -0.45422555 -0.98052086  0.96617268 -0.39599942  0.07654173
  0.4710871   0.89967858  0.21063759 -0.01456437  0.        ]",[-0.24794887 -0.21473473],[ 1.64702245 -1.93580761]
12,-0.0403962695786,"[[  4.60642127e+00  -3.09064864e+00  -4.47779531e-02   7.52672352e-03]
 [  3.86657851e+01   2.90674419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8318969  -2.04799724],-0.912278,"[-0.37716623 -0.45252496 -1.47348145  0.64816439 -0.39599911  0.07654167
  0.55118886  0.75274786  0.10756575  0.03663142  0.        ]",[-0.24794887 -0.21473473],[ 0.73684156 -2.92467547]
13,-0.0314133493413,"[[  5.40132680e+00  -3.04636656e+00  -4.47779531e-02   7.52672352e-03]
 [  4.08175990e+01   1.59214357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70997375 -2.05182457],-0.914177,"[ 0.65223093 -0.4474487  -1.14316489  0.45210181 -0.3959988   0.07654162
  0.60408883  0.58357298  0.03486073 -0.05027969  0.        ]",[-0.24794887 -0.21473473],[ 3.05140735 -1.83747649]
14,-0.0404987783292,"[[  6.24929542e+00  -3.02346213e+00  -4.47779531e-02   7.52672352e-03]
 [  4.39687688e+01   7.78753629e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8412177  -1.85254312],-1.00924,"[ 1.15716104 -0.44361974 -0.04734965  0.35099096 -0.39599848  0.07654157
  0.68155704  0.47889838  0.06846069 -0.16961208  0.        ]",[-0.24794887 -0.21473473],[ 0.49902186 -1.94166017]
15,-0.0548888939577,"[[  7.13976061e+00  -3.01259300e+00  -4.47779531e-02   7.52672352e-03]
 [  4.50740719e+01   3.57831267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21474147 -1.67274141],-1.00587,"[ 0.67903831 -0.44151627  1.12485415  0.3031022  -0.39599817  0.07654151
  0.70872928  0.42473     0.17720815 -0.20077948  0.        ]",[-0.24794887 -0.21473473],[ 0.97991467 -1.65189834]
16,-0.0624676322365,"[[  8.07121597e+00  -3.00769113e+00  -4.47779531e-02   7.52672352e-03]
 [  4.80615107e+01   1.58036340e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38242006 -1.58236194],-0.97561,"[-0.52954835 -0.44050724  1.45282676  0.28152645 -0.39599786  0.07654146
  0.78217218  0.39901828  0.26427344 -0.10680524  0.        ]",[-0.24794887 -0.21473473],[ 3.3130491  -1.50168507]
17,-0.0585547221296,"[[  9.06262474e+00  -3.00555343e+00  -4.47779531e-02   7.52672352e-03]
 [  5.10693435e+01   6.79170019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19785953 -1.61662197],-1.013,"[-1.52856686 -0.44005529  0.5289914   0.27212161 -0.39599755  0.07654141
  0.8561163   0.38742061  0.24465677  0.04000913  0.        ]",[-0.24794887 -0.21473473],[ 1.06852918 -1.91268422]
18,-0.0432740681625,"[[  1.01135928e+01  -3.00464306e+00  -4.47779531e-02   7.52672352e-03]
 [  5.40176371e+01   2.86134656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86980838 -1.854671  ],-0.9551,"[-1.30208431 -0.43986046 -0.94079574  0.26811716 -0.39599723  0.07654136
  0.92859655  0.38236237  0.12161703  0.09840861  0.        ]",[-0.24794887 -0.21473473],[ 0.84652826 -2.23257775]
19,-0.0281957297104,"[[  1.12168445e+01  -3.00426213e+00  -4.47779531e-02   7.52672352e-03]
 [  5.62999284e+01   1.18751299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79364789 -2.04446316],-0.925715,"[ 0.07435971 -0.43977834 -1.44560899  0.26644158 -0.39599692  0.0765413
  0.98470353  0.38020803  0.01569891 -0.00767412  0.        ]",[-0.24794887 -0.21473473],[-0.4095024  -2.96449228]
20,-0.0379856423835,"[[  1.23153931e+01  -3.00410495e+00  -4.47779531e-02   7.52672352e-03]
 [  5.35640504e+01   4.86410338e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82261527 -1.90167856],-0.941168,"[ 1.11446532 -0.43974418 -0.3657846   0.2657501  -0.39599661  0.07654125
  0.91744301  0.37930549  0.04764556 -0.16712876  0.        ]",[-0.24794887 -0.21473473],[ 2.86578333 -2.41664879]
21,-0.0557225482371,"[[  1.34157598e+01  -3.00404077e+00  -4.47779531e-02   7.52672352e-03]
 [  5.64629617e+01   1.97944180e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2448504  -1.68894947],-0.973398,"[ 0.68655496 -0.43973001  1.11783526  0.26546768 -0.39599629  0.0765412
  0.9887091   0.37893397  0.18218748 -0.20571356  0.        ]",[-0.24794887 -0.21473473],[ 1.95979013 -2.29663652]
22,-0.0629242362463,"[[  1.45735290e+01  -3.00401471e+00  -4.47779531e-02   7.52672352e-03]
 [  5.93044851e+01   8.02731849e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40339041 -1.59743762],-1.00945,"[-0.8170819  -0.43972404  1.34859231  0.26535286 -0.39599598  0.07654115
  1.05856415  0.37878224  0.27311972 -0.07197787  0.        ]",[-0.24794887 -0.21473473],[ 0.48350641 -2.94482283]
23,-0.0534436898221,"[[  1.57670466e+01  -3.00400417e+00  -4.47779531e-02   7.52672352e-03]
 [  6.00448088e+01   3.23392435e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04303241 -1.67398882],-1.00036,"[-1.61619087 -0.43972142 -0.08471839  0.2653063  -0.39599567  0.07654109
  1.07676283  0.37872026  0.20215719  0.08314447  0.        ]",[-0.24794887 -0.21473473],[ 1.67939836 -1.88379132]
24,-0.0332170984792,"[[  1.69957413e+01  -3.00399988e+00  -4.47779531e-02   7.52672352e-03]
 [  6.28154244e+01   1.34106108e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80456561 -1.99880385],-0.922369,"[-0.61801155 -0.43972013 -1.4227404   0.26528726 -0.39599535  0.07654104
  1.14487439  0.3786956   0.05096703  0.0583349   0.        ]",[-0.24794887 -0.21473473],[ 1.08570661 -2.23314115]
25,-0.0329102257975,"[[  1.82792979e+01  -3.00399807e+00  -4.47779531e-02   7.52672352e-03]
 [  6.55311917e+01   5.90519589e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78260469 -1.98187459],-0.95808,"[ 0.93828182 -0.43971938 -0.79859162  0.26527908 -0.39599504  0.07654099
  1.21163729  0.37868565  0.02303015 -0.12672193  0.        ]",[-0.24794887 -0.21473473],[ 1.2630045  -2.15510125]
26,-0.05465175819,"[[  1.96166305e+01  -3.00399723e+00  -4.47779531e-02   7.52672352e-03]
 [  6.81931964e+01   2.95110494e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25091016 -1.72015762],-1.02342,"[ 0.76916293 -0.43971885  1.03343305  0.26527519 -0.39599473  0.07654094
  1.27707822  0.37868155  0.17172333 -0.20921264  0.        ]",[-0.24794887 -0.21473473],[-0.67001412 -2.29531379]
27,-0.0628106025778,"[[  2.09403334e+01  -3.00399690e+00  -4.47779531e-02   7.52672352e-03]
 [  6.41904335e+01   5.58364010e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39698219 -1.6049819 ],-0.994612,"[-0.92011659 -0.43971842  1.29147788  0.26527357 -0.39599442  0.07654088
  1.17867167  0.37867818  0.2737707  -0.058859    0.        ]",[-0.24794887 -0.21473473],[ 1.43630186 -3.26297223]
28,-0.0504347265763,"[[  2.22511172e+01  -3.00399679e+00  -4.47779531e-02   7.52672352e-03]
 [  6.68789805e+01   6.17816161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95931286 -1.7233752 ],-0.977172,"[-1.57196204 -0.43971803 -0.37870368  0.26527289 -0.3959941   0.07654083
  1.24476519  0.37867796  0.17746352  0.09472686  0.        ]",[-0.24794887 -0.21473473],[ 1.9734464  -2.07434208]
29,-0.0292416855867,"[[  2.36151378e+01  -3.00399665e+00  -4.47779531e-02   7.52672352e-03]
 [  6.95143038e+01   8.02484929e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76905918 -2.05233479],-0.939522,"[-0.15651133 -0.43971765 -1.47970773  0.26527207 -0.39599379  0.07654078
  1.30954997  0.3786779   0.02412216  0.01653077  0.        ]",[-0.24794887 -0.21473473],[-0.4172052  -1.90971401]
30,-0.039599158209,"[[  2.49750433e+01  -3.00399659e+00  -4.47779531e-02   7.52672352e-03]
 [  6.64863313e+01  -1.30975878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84500909 -1.88575101],-1.02197,"[ 1.14073631 -0.43971727 -0.23021709  0.2652716  -0.39599348  0.07654073
  1.23510772  0.3786764   0.05674881 -0.17710932  0.        ]",[-0.24794887 -0.21473473],[ 0.15706094 -1.30014107]
31,-0.0592284676417,"[[  2.62978033e+01  -3.00399663e+00  -4.47779531e-02   7.52672352e-03]
 [  6.57919879e+01  -2.54578146e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34576654 -1.66291642],-0.994488,"[ 0.31762289 -0.43971692  1.36717842  0.26527159 -0.39599316  0.07654067
  1.21803582  0.37867595  0.21930161 -0.18332243  0.        ]",[-0.24794887 -0.21473473],[ 1.21609376 -1.89838763]
32,-0.0609387038133,"[[  2.76403000e+01  -3.00399662e+00  -4.47779531e-02   7.52672352e-03]
 [  6.84488298e+01   3.44983902e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31614399 -1.61989975],-1.00837,"[-1.34879042 -0.43971656  0.8825298   0.26527134 -0.39599285  0.07654062
  1.28334964  0.37867642  0.26329259  0.0049116   0.        ]",[-0.24794887 -0.21473473],[ 2.284022 -1.402222]
33,-0.0419678762881,"[[  2.90354059e+01  -3.00399651e+00  -4.47779531e-02   7.52672352e-03]
 [  7.10530757e+01   7.16508495e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85004246 -1.87900281],-0.934117,"[-1.23557705 -0.43971618 -1.02108366  0.26527067 -0.39599254  0.07654057
  1.34737014  0.37867661  0.11183136  0.0967051   0.        ]",[-0.24794887 -0.21473473],[ 1.82131123 -2.55741163]
34,-0.0288579301274,"[[  3.04820794e+01  -3.00399634e+00  -4.47779531e-02   7.52672352e-03]
 [  7.36057667e+01   9.16399710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75060415 -2.04425335],-0.939992,"[ 0.59535549 -0.43971579 -1.19066557  0.26526975 -0.39599223  0.07654052
  1.41012289  0.37867657  0.00966773 -0.07219917  0.        ]",[-0.24794887 -0.21473473],[ 0.86497662 -1.92543254]
35,-0.0516571922324,"[[  3.19739359e+01  -3.00399616e+00  -4.47779531e-02   7.52672352e-03]
 [  7.55733269e+01   9.12986934e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20519543 -1.75887036],-1.02275,"[ 0.94737591 -0.43971539  0.78913865  0.26526874 -0.39599191  0.07654046
  1.45849045  0.37867627  0.14431548 -0.21335231  0.        ]",[-0.24794887 -0.21473473],[ 0.05505449 -1.70254593]
36,-0.0628683049494,"[[  3.34725788e+01  -3.00399604e+00  -4.47779531e-02   7.52672352e-03]
 [  7.42952202e+01   2.53423657e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40569019 -1.6231966 ],-0.997723,"[-0.87860578 -0.43971501  1.31589709  0.26526805 -0.3959916   0.07654041
  1.42706643  0.37867512  0.27362215 -0.06421548  0.        ]",[-0.24794887 -0.21473473],[ 2.56028867 -1.43187535]
37,-0.0477449360437,"[[  3.49834512e+01  -3.00399596e+00  -4.47779531e-02   7.52672352e-03]
 [  7.67837283e+01   5.86844902e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91226894 -1.7766118 ],-1.01911,"[-1.49457043 -0.43971463 -0.61050404  0.26526749 -0.39599129  0.07654036
  1.48824077  0.37867526  0.1559218   0.09972089  0.        ]",[-0.24794887 -0.21473473],[ 0.54238211  0.3862474 ]
38,-0.0266284856747,"[[  3.65254209e+01  -2.98861479e+00  -4.47779531e-02   7.52672352e-03]
 [  7.74111219e+01   1.53307826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71219623 -2.07169724],-0.939869,"[  3.06599914e-01  -4.36218306e-01  -1.36626902e+00   1.97697262e-01
  -3.95990973e-01   7.65403049e-02   1.50366129e+00   5.75966778e-01
  -6.63843430e-04  -4.24465856e-02   0.00000000e+00]",[-0.24794887 -0.21473473],[ 0.94537604 -1.00331508]
39,-0.0497106632134,"[[  3.80958205e+01  -2.99794324e+00  -4.47779531e-02   7.52672352e-03]
 [  7.96215485e+01  -2.45264400e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14444375 -1.78516281],-1.03484,"[ 1.05014779 -0.43838206  0.57664811  0.2386593  -0.39599066  0.07654025
  1.55799879  0.06304141  0.12559718 -0.21700464  0.        ]",[-0.24794887 -0.21473473],[ 0.08839886 -0.99307426]
40,-0.0612407915892,"[[  3.96759510e+01  -3.02302761e+00  -4.47779531e-02   7.52672352e-03]
 [  7.83955346e+01  -9.44063783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42172885 -1.6340096 ],-1.02433,"[-0.77866383 -0.44352993  1.36699555  0.3490715  -0.39599035  0.0765402
  1.527855    0.36652454  0.25817639 -0.08684969  0.        ]",[-0.24794887 -0.21473473],[ 0.52473124 -1.78663488]
41,-0.048596497814,"[[  4.12491354e+01  -3.01867278e+00  -4.47779531e-02   7.52672352e-03]
 [  7.89211463e+01   3.48576304e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93116599 -1.77078331],-0.967979,"[-1.50441355 -0.44270607 -0.5867478   0.32987718 -0.39599003  0.07654015
  1.54077307  0.42353202  0.1645946   0.08674361  0.        ]",[-0.24794887 -0.21473473],[ 1.92397993 -1.96329466]
42,-0.0285812491292,"[[  4.28516072e+01  -3.01222592e+00  -4.47779531e-02   7.52672352e-03]
 [  8.13180474e+01   2.69465635e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71213686 -2.07634544],-0.95028,"[ 0.36114026 -0.44143237 -1.34031795  0.3014812  -0.39598972  0.07654009
  1.59969446  0.41335087  0.01536911 -0.03691714  0.        ]",[-0.24794887 -0.21473473],[-0.09654888 -1.2852782 ]
43,-0.0499815155445,"[[  4.44579808e+01  -3.00806844e+00  -4.47779531e-02   7.52672352e-03]
 [  7.93259492e+01   1.51215209e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1750071  -1.77505946],-1.0075,"[ 1.00383873 -0.44057654  0.68289989  0.28318158 -0.39598941  0.07654004
  1.55071728  0.39813279  0.13148465 -0.20982745  0.        ]",[-0.24794887 -0.21473473],[ 0.50141677 -2.03247296]
44,-0.0627046542794,"[[  4.60486623e+01  -3.00588011e+00  -4.47779531e-02   7.52672352e-03]
 [  7.97408180e+01   7.48592891e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40688562 -1.63419676],-1.02129,"[-0.89049607 -0.44011508  1.30910025  0.27355335 -0.3959891   0.07653999
  1.5609127   0.38830616  0.27242528 -0.06378285  0.        ]",[-0.24794887 -0.21473473],[ 0.94495825 -1.69098798]
45,-0.0458339035457,"[[  4.76651784e+01  -3.00483165e+00  -4.47779531e-02   7.52672352e-03]
 [  8.19035898e+01   3.46504184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88341182 -1.81693792],-0.968003,"[-1.42014368 -0.43989117 -0.76205513  0.26894125 -0.39598878  0.07653994
  1.61407802  0.38313133  0.141109    0.10003323  0.        ]",[-0.24794887 -0.21473473],[ 0.52598857 -2.30655454]
46,-0.0287105898957,"[[  4.93078770e+01  -3.00435589e+00  -4.47779531e-02   7.52672352e-03]
 [  8.23647276e+01   1.53784811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73213702 -2.05634403],-0.911265,"[ 0.56861277 -0.4397888  -1.21130598  0.26684855 -0.39598847  0.07653988
  1.62541052  0.3806509   0.00960157 -0.06824524  0.        ]",[-0.24794887 -0.21473473],[ 1.7921079  -2.99045303]
47,-0.0538969207368,"[[  5.09785367e+01  -3.00414749e+00  -4.47779531e-02   7.52672352e-03]
 [  8.46934867e+01   6.63667947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26996756 -1.75473833],-1.00242,"[ 0.8197359  -0.43974365  0.9742109   0.2659318  -0.39598816  0.07653983
  1.68265589  0.37952561  0.16462631 -0.21083698  0.        ]",[-0.24794887 -0.21473473],[ 0.8725622  -1.77329808]
48,-0.0614761520018,"[[  5.26902467e+01  -3.00405837e+00  -4.47779531e-02   7.52672352e-03]
 [  8.64715823e+01   2.80800100e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34242582 -1.64748967],-1.03728,"[-1.27693922 -0.43972411  0.97844119  0.26553967 -0.39598784  0.07653978
  1.72636352  0.3790326   0.2671193  -0.00730373  0.        ]",[-0.24794887 -0.21473473],[-0.97099643 -2.00242783]
49,-0.0385552807414,"[[  5.43639303e+01  -3.00402106e+00  -4.47779531e-02   7.52672352e-03]
 [  8.09152958e+01   1.15686002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79792333 -1.94783258],-0.918179,"[-1.03010041 -0.43971572 -1.21066523  0.26537538 -0.39598753  0.07653973
  1.58976533  0.37881981  0.08730187  0.08694992  0.        ]",[-0.24794887 -0.21473473],[ 1.35844413 -3.23225013]
