timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.195132422107,"[[ -7.56285214e+00  -3.00399814e+00   1.69049829e-01  -5.45089613e-02]
 [ -5.34331425e+01   1.16171810e-05   0.00000000e+00   0.00000000e+00]]",[-1.11655712 -3.48732066],-1.13112,"[ 0.13362858 -0.45997865 -1.38575783  0.23544791  1.46529355 -0.47225517
 -1.62411265  0.36933912 -1.59480183  0.5503955   0.        ]",[-0.35590261 -0.26615354],[-2.24829938 -5.01084588]
29,-0.187250863464,"[[ -8.66062671e+00  -3.00399793e+00   1.69049829e-01  -5.45089613e-02]
 [ -5.63346456e+01   1.02613135e-05   0.00000000e+00   0.00000000e+00]]",[-1.48903954 -3.30589223],-1.20785,"[-1.27467007 -0.4599784  -0.98889139  0.23544695  1.46529191 -0.47225496
 -1.69047449  0.3693388  -1.49662876  0.66443973  0.        ]",[-0.35590261 -0.26615354],[-2.1959937  -2.84510975]
30,-0.168107416737,"[[ -9.81585504e+00  -3.00399773e+00   1.69049829e-01  -5.45089613e-02]
 [ -5.91787093e+01   9.92882829e-06   0.00000000e+00   0.00000000e+00]]",[-1.68343794 -2.97174239],-1.16895,"[-1.55734457 -0.45997816  0.61218672  0.23544604  1.46529027 -0.47225476
 -1.7555223   0.36933861 -1.36121967  0.60617935  0.        ]",[-0.35590261 -0.26615354],[-2.34011559 -3.25820582]
31,-0.160705059568,"[[ -1.10273997e+01  -3.00399753e+00   1.69049829e-01  -5.45089613e-02]
 [ -6.19664707e+01   9.98009566e-06   0.00000000e+00   0.00000000e+00]]",[-1.3871696  -2.89032173],-1.16456,"[-0.22257999 -0.45997792  1.53470244  0.23544515  1.46528863 -0.47225455
 -1.81928205  0.36933847 -1.35550155  0.42881943  0.        ]",[-0.35590261 -0.26615354],[-1.20875726 -2.64363174]
32,-0.177641129924,"[[ -1.22941460e+01  -3.00399733e+00   1.69049829e-01  -5.45089613e-02]
 [ -6.46990442e+01   1.01656587e-05   0.00000000e+00   0.00000000e+00]]",[-1.24653387 -3.11896753],-1.1651,"[ 1.07734099 -0.45997768  0.44461933  0.23544424  1.46528699 -0.47225434
 -1.88177922  0.36933834 -1.50115764  0.36215539  0.        ]",[-0.35590261 -0.26615354],[-0.52895917 -3.84281544]
33,-0.194371702862,"[[ -1.35962889e+01  -3.00399711e+00   1.69049829e-01  -5.45089613e-02]
 [ -6.55125355e+01   9.91410547e-06   0.00000000e+00   0.00000000e+00]]",[-0.83430505 -3.53384829],-1.18409,"[ 0.45165355 -0.45997744 -1.23556813  0.23544329  1.46528535 -0.47225414
 -1.90038249  0.36933816 -1.59872587  0.51185012  0.        ]",[-0.35590261 -0.26615354],[ -1.83373447e-03  -3.63079714e+00]
34,-0.187955109673,"[[ -1.48936000e+01  -3.00399694e+00   1.69049829e-01  -5.45089613e-02]
 [ -6.42228803e+01   6.69392408e-06   0.00000000e+00   0.00000000e+00]]",[-1.34503675 -3.34638238],-1.21795,"[-1.22492744 -0.4599772  -1.04165485  0.23544248  1.46528371 -0.47225393
 -1.87088218  0.3693376  -1.50303295  0.66247868  0.        ]",[-0.35590261 -0.26615354],[-1.76361821 -2.43173282]
35,-0.166558352211,"[[ -1.62050263e+01  -3.00399687e+00   1.69049829e-01  -5.45089613e-02]
 [ -6.69107850e+01   2.53743000e-06   0.00000000e+00   0.00000000e+00]]",[-1.59881556 -2.96089172],-1.17986,"[-1.49382071 -0.45997699  0.75491337  0.23544212  1.46528207 -0.47225373
 -1.9323573   0.36933692 -1.3534239   0.59246708  0.        ]",[-0.35590261 -0.26615354],[-0.18364431 -3.28154148]
36,-0.162280151713,"[[ -1.75372471e+01  -3.00399678e+00   1.69049829e-01  -5.45089613e-02]
 [ -6.63132901e+01   4.37999218e-06   0.00000000e+00   0.00000000e+00]]",[-1.34822392 -2.91435242],-1.17247,"[ 0.0897835  -0.45997677  1.48588971  0.23544168  1.46528043 -0.47225352
 -1.91868808  0.36933701 -1.37428666  0.40142956  0.        ]",[-0.35590261 -0.26615354],[-0.65575384 -2.52053106]
37,-0.182768166593,"[[ -1.88763912e+01  -3.00399672e+00   1.69049829e-01  -5.45089613e-02]
 [ -6.75968419e+01   2.42721779e-06   0.00000000e+00   0.00000000e+00]]",[-1.11985672 -3.22905469],-1.201,"[ 1.12823677 -0.45997656  0.00342466  0.23544136  1.46527879 -0.47225332
 -1.94804239  0.36933661 -1.53715947  0.3808005   0.        ]",[-0.35590261 -0.26615354],[-0.97485507 -2.55167601]
38,-0.195142371766,"[[ -2.02536276e+01  -3.00399667e+00   1.69049829e-01  -5.45089613e-02]
 [ -7.01183980e+01   3.65601672e-06   0.00000000e+00   0.00000000e+00]]",[-0.80810964 -3.56824183],-1.15579,"[-0.03536603 -0.45997635 -1.42785154  0.23544106  1.46527715 -0.47225311
 -2.00571224  0.36933662 -1.58982826  0.56886403  0.        ]",[-0.35590261 -0.26615354],[-1.58982156 -4.0718197 ]
39,-0.179968279302,"[[ -2.16817932e+01  -3.00399657e+00   1.69049829e-01  -5.45089613e-02]
 [ -7.26895924e+01   6.64571587e-06   0.00000000e+00   0.00000000e+00]]",[-1.47522211 -3.18619084],-1.17004,"[-1.59646703 -0.45997613 -0.41077194  0.23544055  1.46527551 -0.47225291
 -2.06451708  0.36933685 -1.4371114   0.66449893  0.        ]",[-0.35590261 -0.26615354],[-1.57694973 -4.25723838]
40,-0.160376861086,"[[ -2.31608720e+01  -3.00399641e+00   1.69049829e-01  -5.45089613e-02]
 [ -7.52098862e+01   8.88625703e-06   0.00000000e+00   0.00000000e+00]]",[-1.37329435 -2.89246416],-1.16306,"[-0.81189291 -0.4599759   1.41705644  0.23543983  1.46527387 -0.4722527
 -2.12215737  0.36933698 -1.33598217  0.49167409  0.        ]",[-0.35590261 -0.26615354],[-1.31124557 -2.70627424]
41,-0.174651797683,"[[ -2.46898561e+01  -3.00399622e+00   1.69049829e-01  -5.45089613e-02]
 [ -7.76802872e+01   1.01920740e-05   0.00000000e+00   0.00000000e+00]]",[-1.1196624  -3.10850906],-1.17903,"[ 0.99407866 -0.45997566  0.68285135  0.23543896  1.46527223 -0.4722525
 -2.17865612  0.369337   -1.47900514  0.35743921  0.        ]",[-0.35590261 -0.26615354],[-1.60064511 -2.45623168]
42,-0.194811387897,"[[ -2.62677575e+01  -3.00399601e+00   1.69049829e-01  -5.45089613e-02]
 [ -8.01017830e+01   1.09039819e-05   0.00000000e+00   0.00000000e+00]]",[-0.5182085 -3.6222353],-1.1894,"[ 0.32217164 -0.45997542 -1.30909956  0.23543801  1.46527059 -0.47225229
 -2.23403594  0.36933694 -1.5980521   0.52820058  0.        ]",[-0.35590261 -0.26615354],[ 0.01982649 -3.21041767]
43,-0.181875338767,"[[ -2.78530954e+01  -3.00399578e+00   1.69049829e-01  -5.45089613e-02]
 [ -7.84375534e+01   9.34878940e-06   0.00000000e+00   0.00000000e+00]]",[-1.3305409  -3.24496865],-1.19973,"[-1.54071121 -0.45997517 -0.56660595  0.23543699  1.46526894 -0.47225208
 -2.1959671   0.36933659 -1.45164569  0.66745741  0.        ]",[-0.35590261 -0.26615354],[-1.15669536 -3.20719244]
44,-0.160370219142,"[[ -2.94459917e+01  -3.00399567e+00   1.69049829e-01  -5.45089613e-02]
 [ -8.08440581e+01   4.14748008e-06   0.00000000e+00   0.00000000e+00]]",[-1.33069062 -2.90084076],-1.11473,"[-0.80940552 -0.45997495  1.4181802   0.23543647  1.4652673  -0.47225188
 -2.25100378  0.36933578 -1.33600983  0.49137473  0.        ]",[-0.35590261 -0.26615354],[-0.30782537 -4.45466925]
45,-0.176156151692,"[[ -3.10590436e+01  -3.00399557e+00   1.69049829e-01  -5.45089613e-02]
 [ -8.04624027e+01   5.07317641e-06   0.00000000e+00   0.00000000e+00]]",[-1.05622077 -3.1415267 ],-1.18332,"[ 1.04079628 -0.45997473  0.56469568  0.23543594  1.46526566 -0.47225167
 -2.24226977  0.36933575 -1.49024086  0.35925482  0.        ]",[-0.35590261 -0.26615354],[-0.27397804 -2.80230291]
46,-0.195089568649,"[[ -3.26631936e+01  -3.00399549e+00   1.69049829e-01  -5.45089613e-02]
 [ -7.99542913e+01   2.37790495e-06   0.00000000e+00   0.00000000e+00]]",[-0.5426693  -3.62529421],-1.18363,"[ 0.17673299 -0.45997452 -1.37113409  0.23543555  1.46526402 -0.47225147
 -2.23064354  0.36933526 -1.59574152  0.54547433  0.        ]",[-0.35590261 -0.26615354],[-0.91344088 -3.1101204 ]
47,-0.179370882632,"[[ -3.42826848e+01  -3.00399547e+00   1.69049829e-01  -5.45089613e-02]
 [ -8.19880573e+01   1.32551616e-06   0.00000000e+00   0.00000000e+00]]",[-1.34858859 -3.19802356],-1.20199,"[-1.61033891 -0.45997432 -0.36145093  0.23543538  1.46526238 -0.47225126
 -2.2771546   0.36933497 -1.43267778  0.66319956  0.        ]",[-0.35590261 -0.26615354],[-1.13485825 -2.87237316]
48,-0.160089317084,"[[ -3.59458860e+01  -3.00399541e+00   1.69049829e-01  -5.45089613e-02]
 [ -8.43242746e+01   4.83028132e-06   0.00000000e+00   0.00000000e+00]]",[-1.27344286 -2.90785146],-1.17852,"[-0.52020174 -0.45997411  1.51069805  0.23543505  1.46526074 -0.47225106
 -2.33058289  0.36933527 -1.34292938  0.45867149  0.        ]",[-0.35590261 -0.26615354],[-1.85107597 -1.64672483]
49,-0.181588337935,"[[ -3.76553475e+01  -3.00399528e+00   1.69049829e-01  -5.45089613e-02]
 [ -8.66142431e+01   8.09543994e-06   0.00000000e+00   0.00000000e+00]]",[-0.75670147 -3.29641509],-1.18768,"[ 1.12740496 -0.45997388  0.10873341  0.23543443  1.4652591  -0.47225085
 -2.38295297  0.36933554 -1.5290897   0.37525846  0.        ]",[-0.35590261 -0.26615354],[-0.59873354 -2.84020307]
