timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0191867074096,"[[-1.30234874  3.03095131  0.01972545 -0.00385164]
 [ 0.25148941 -1.82085197  0.          0.        ]]",[-0.05334544  0.13227187],-0.153434,"[-0.01570798 -0.6968335  -1.38159799 -0.29796372  0.2093097  -0.03204707
  0.06341451 -0.53758848 -0.38075589  0.06599435  0.        ]",[-0.16612747  0.00462431],[ 0.2822586   2.08846918]
16,-0.0186026640658,"[[-1.28615551  3.01045867  0.01972545 -0.00385164]
 [ 1.36411308 -0.49662516  0.          0.        ]]",[-0.12957031  0.07358062],-0.127515,"[ 0.0063561  -0.69360078 -1.37477106 -0.24564997  0.20930923 -0.032047
  0.15785033 -0.36442785 -0.36581119  0.07032901  0.        ]",[-0.16612747  0.00462431],[ 0.84376622  0.33097738]
17,-0.0193892735422,"[[ -1.22562555e+00   3.00439640e+00   1.97254488e-02  -3.85164395e-03]
 [  4.67783719e+00  -1.68137861e-01   0.00000000e+00   0.00000000e+00]]",[-0.16991705  0.06332701],-0.12788,"[ 0.08786125 -0.69253851 -1.34585503 -0.23019983  0.20930875 -0.03204693
  0.43910879 -0.32147305 -0.36706724  0.07690434  0.        ]",[-0.16612747  0.00462431],[ 0.55677641 -0.02764694]
18,-0.0211101591598,"[[ -1.11088015e+00   2.99996943e+00   1.97254488e-02  -3.85164395e-03]
 [  6.78966533e+00  -2.74208104e-01   0.00000000e+00   0.00000000e+00]]",[-0.20057368  0.07683328],-0.152799,"[ 0.2373117  -0.69173213 -1.27656127 -0.21892539  0.20930828 -0.03204686
  0.61835328 -0.33534235 -0.37551057  0.08798842  0.        ]",[-0.16612747  0.00462431],[-0.80869952 -1.57918698]
19,-0.0226148275436,"[[ -1.00856267e+00   2.95481025e+00   1.97254488e-02  -3.85164395e-03]
 [  3.45320392e+00  -4.22852714e+00   0.00000000e+00   0.00000000e+00]]",[-0.29399273  0.14412363],-0.166514,"[ 0.363659   -0.68208074 -1.19941087 -0.10436528  0.20930781 -0.03204679
  0.33516213 -0.85242034 -0.3538042   0.111756    0.        ]",[-0.16612747  0.00462431],[-0.61526735  0.50687829]
20,-0.024802403309,"[[-0.96462493  2.89121575  0.01972545 -0.00385164]
 [ 0.94891761 -2.13788742  0.          0.        ]]",[-0.30806378  0.11522809],-0.178907,"[ 0.41556565 -0.66405477 -1.16203643  0.05525695  0.20930733 -0.03204672
  0.12260401 -0.57903882 -0.31274503  0.13828158  0.        ]",[-0.16612747  0.00462431],[-0.79709023 -0.28131336]
21,-0.026798756406,"[[-0.9774993   2.83770548  0.01972545 -0.00385164]
 [-2.22576581 -3.20956632  0.          0.        ]]",[-0.21641165  0.19654828],-0.152457,"[ 0.40051185 -0.64491659 -1.17323658  0.18759819  0.20930686 -0.03204665
 -0.1468558  -0.71917339 -0.27043369  0.15145353  0.        ]",[-0.16612747  0.00462431],[ 0.35622776 -1.29599527]
22,-0.0325034625059,"[[ -1.00742252e+00   2.73442431e+00   1.97254488e-02  -3.85164395e-03]
 [ -7.71388530e-01  -7.10556732e+00   0.00000000e+00   0.00000000e+00]]",[-0.18434945  0.40501654],-0.140323,"[ 0.3650217  -0.59793937 -1.19845437  0.43647689  0.20930638 -0.03204658
 -0.02341115 -1.22862358 -0.18542893  0.16471973  0.        ]",[-0.16612747  0.00462431],[ 0.34696732  0.68657574]
23,-0.0411152735507,"[[ -1.00891293e+00   2.62100091e+00   1.97254488e-02  -3.85164395e-03]
 [  6.17694943e-01  -4.24630491e+00   0.00000000e+00   0.00000000e+00]]",[-0.32153249  0.35010672],-0.147795,"[ 0.3632352  -0.53163313 -1.19967404  0.69719362  0.20930591 -0.03204651
  0.09449149 -0.85473205 -0.09554505  0.17439564  0.        ]",[-0.16612747  0.00462431],[ 0.35922876 -0.33443133]
24,-0.0496063812033,"[[ -9.82412173e-01   2.52363222e+00   1.97254488e-02  -3.85164395e-03]
 [  2.02767775e+00  -5.48643533e+00   0.00000000e+00   0.00000000e+00]]",[-0.31688145  0.46661595],-0.129301,"[ 0.39473028 -0.46304941 -1.17743837  0.90801345  0.20930544 -0.03204644
  0.21416801 -1.01689196 -0.02323169  0.18673248  0.        ]",[-0.16612747  0.00462431],[ 0.35143065  2.21945611]
25,-0.0562703438404,"[[-0.92830197  2.45472102  0.01972545 -0.00385164]
 [ 3.37882323 -1.41824788  0.          0.        ]]",[-0.39748943  0.40836427],-0.145832,"[ 0.45730119 -0.40836829 -1.12926359  1.0487987   0.20930496 -0.03204637
  0.32885045 -0.48491829  0.02042931  0.21214632  0.        ]",[-0.16612747  0.00462431],[-0.16756557  0.93624822]
26,-0.0564310345744,"[[-0.8680526   2.46383266  0.01972545 -0.00385164]
 [ 2.64855853  2.31696487  0.          0.        ]]",[-0.39398083  0.34202763],-0.155079,"[  5.24040167e-01  -4.15878331e-01  -1.07137855e+00   1.03060842e+00
   2.09304489e-01  -3.20463040e-02   2.66865925e-01   3.51377785e-03
  -6.26888090e-04   2.43904246e-01   0.00000000e+00]",[-0.16612747  0.00462431],[ 0.65104572  0.83907253]
27,-0.0512346088563,"[[ -7.89746019e-01   2.54304593e+00   1.97254488e-02  -3.85164395e-03]
 [  5.17372889e+00   5.59343903e+00   0.00000000e+00   0.00000000e+00]]",[-0.37843522  0.2771039 ],-0.188437,"[ 0.60578218 -0.4775483  -0.98979846  0.86703072  0.20930401 -0.03204623
  0.48119821  0.43195909 -0.08326004  0.27291502  0.        ]",[-0.16612747  0.00462431],[-0.36805683  0.57543304]
28,-0.0425934064137,"[[ -7.01916565e-01   2.67666364e+00   1.97254488e-02  -3.85164395e-03]
 [  3.61441161e+00   7.76111094e+00   0.00000000e+00   0.00000000e+00]]",[-0.26282313  0.24226204],-0.223064,"[ 0.69017039 -0.56604561 -0.89033809  0.5710776   0.20930354 -0.03204616
  0.34884407  0.71541173 -0.20827728  0.26813214  0.        ]",[-0.16612747  0.00462431],[-1.32909328 -1.3100317 ]
29,-0.035558589043,"[[-0.67006949  2.79061518  0.01972545 -0.00385164]
 [-0.41632691  3.64774916  0.          0.        ]]",[-0.26654565  0.19621274],-0.195803,"[ 0.71874051 -0.62511061 -0.8523332   0.30222899  0.20930307 -0.0320461
  0.00671837  0.17752822 -0.29652005  0.22754689  0.        ]",[-0.16612747  0.00462431],[ 0.01236227  0.60158955]
30,-0.0303994914781,"[[ -6.77821245e-01   2.88674544e+00   1.97254488e-02  -3.85164395e-03]
 [ -3.59033535e-01   5.95757945e+00   0.00000000e+00   0.00000000e+00]]",[-0.12464621  0.18575883],-0.222555,"[ 0.71188606 -0.66258089 -0.86167069  0.06636222  0.20930259 -0.03204603
  0.01158137  0.47957217 -0.35814296  0.17740766  0.        ]",[-0.16612747  0.00462431],[-0.85202373  0.21017058]
31,-0.026776540671,"[[ -7.18776423e-01   3.01306186e+00   1.97254488e-02  -3.85164395e-03]
 [ -3.72533192e+00   5.44935053e+00   0.00000000e+00   0.00000000e+00]]",[-0.01421906  0.1459621 ],-0.194002,"[ 0.67459125 -0.69401766 -0.91003981 -0.25231667  0.20930212 -0.03204596
 -0.27414781  0.4131124  -0.4298241   0.1023598   0.        ]",[-0.16612747  0.00462431],[ 1.10705179  1.23504377]
32,-0.0266140906766,"[[-0.7528214   3.05059858  0.01972545 -0.00385164]
 [ 0.30746459 -0.15773672  0.          0.        ]]",[-0.20529407  0.094598  ],-0.189259,"[ 0.64222525 -0.69939038 -0.94895405 -0.34826071  0.20930165 -0.03204589
  0.06815459 -0.32010082 -0.44984713  0.07781731  0.        ]",[-0.16612747  0.00462431],[-0.45812486 -0.05867179]
33,-0.0262975684112,"[[-0.76493267  3.03591918  0.01972545 -0.00385164]
 [-1.51251001 -0.96857092  0.          0.        ]]",[-0.2106317   0.09704888],-0.182712,"[ 0.63041918 -0.69750417 -0.96250251 -0.31069227  0.20930117 -0.03204582
 -0.08632445 -0.42612913 -0.4385693   0.08778321  0.        ]",[-0.16612747  0.00462431],[-0.08818165  0.26011029]
34,-0.0257805336394,"[[-0.7983853   3.01957109  0.01972545 -0.00385164]
 [-1.83168867 -0.64057255  0.          0.        ]]",[-0.20445189  0.08931401],-0.183123,"[ 0.5970396  -0.69507414 -0.99911177 -0.26892251  0.2093007  -0.03204575
 -0.1134161  -0.38323712 -0.42450538  0.0966985   0.        ]",[-0.16612747  0.00462431],[-0.31349565 -0.8513659 ]
35,-0.0251695546268,"[[ -8.47110224e-01   2.97306340e+00   1.97254488e-02  -3.85164395e-03]
 [ -3.03678128e+00  -3.99900410e+00   0.00000000e+00   0.00000000e+00]]",[-0.15246686  0.19376953],-0.179031,"[ 0.54645372 -0.6862713  -1.05021398 -0.15059039  0.20930022 -0.03204568
 -0.21570417 -0.82240381 -0.38798158  0.11848234  0.        ]",[-0.16612747  0.00462431],[-0.01437041  1.65612069]
36,-0.0247199869553,"[[-0.90781165  2.93360544  0.01972545 -0.00385164]
 [-3.03337973  0.03974766  0.          0.        ]]",[-0.19228032  0.09992525],-0.193559,"[ 0.48033444 -0.67661626 -1.11002696 -0.05091662  0.20929975 -0.03204561
 -0.21541496 -0.29427011 -0.35207441  0.13052583  0.        ]",[-0.16612747  0.00462431],[-0.57229169  0.15284354]
37,-0.0230995037531,"[[ -9.90610595e-01   2.94046361e+00   1.97254488e-02  -3.85164395e-03]
 [ -5.23916490e+00   6.44052430e-01   0.00000000e+00   0.00000000e+00]]",[-0.06978136  0.12588865],-0.19104,"[ 0.38501814 -0.67843531 -1.18435605 -0.06818572  0.20929928 -0.03204554
 -0.4026423  -0.21524671 -0.34554005  0.11859399  0.        ]",[-0.16612747  0.00462431],[ 0.18763709  1.16702188]
38,-0.0213820977607,"[[ -1.08689791e+00   2.99294471e+00   1.97254488e-02  -3.85164395e-03]
 [ -4.39238859e+00   4.59090600e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00611222  0.08637512],-0.186626,"[ 0.26753052 -0.69036927 -1.2596481  -0.20107608  0.2092988  -0.03204547
 -0.33076649  0.30087047 -0.37282226  0.09206135  0.        ]",[-0.16612747  0.00462431],[ 0.39423349  0.22562887]
39,-0.0214411176454,"[[-1.15821464  3.03490776  0.01972545 -0.00385164]
 [-2.74474923  0.13059412  0.          0.        ]]",[-0.03065472  0.0848158 ],-0.154001,"[ 0.17651313 -0.69735094 -1.30729411 -0.30810519  0.20929833 -0.0320454
 -0.19091293 -0.28239128 -0.39875441  0.07425854  0.        ]",[-0.16612747  0.00462431],[ 0.68491554 -0.56939594]
40,-0.0203154463596,"[[-1.18535724  3.01487404  0.01972545 -0.00385164]
 [ 0.02127182 -2.12644361  0.          0.        ]]",[-0.10153225  0.12006253],-0.151286,"[ 0.14108818 -0.69429932 -1.32354784 -0.25693529  0.20929785 -0.03204533
  0.04386986 -0.57753666 -0.37918544  0.07810092  0.        ]",[-0.16612747  0.00462431],[-1.13167093 -2.54439496]
41,-0.0187641553708,"[[ -1.22466238e+00   2.93303799e+00   1.97254488e-02  -3.85164395e-03]
 [ -3.93857119e+00  -6.04410443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1211059   0.34951121],-0.12732,"[ 0.08910114 -0.67645184 -1.34521905 -0.04948555  0.20929738 -0.03204526
 -0.29224598 -1.08983471 -0.31141882  0.08819195  0.        ]",[-0.16612747  0.00462431],[ 0.89967071 -0.57004246]
42,-0.0239035318499,"[[ -1.26691254e+00   2.79071128e+00   1.97254488e-02  -3.85164395e-03]
 [ -2.98576316e-01  -8.18144743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0306171   0.47684222],-0.145795,"[ 0.03239333 -0.62512472 -1.36601444  0.30201322  0.20929691 -0.03204519
  0.016722   -1.36932134 -0.19407544  0.08461052  0.        ]",[-0.16612747  0.00462431],[-1.50701692 -1.24033488]
43,-0.0397234991023,"[[ -1.31254714e+00   2.58897850e+00   1.97254488e-02  -3.85164395e-03]
 [ -4.25159821e+00  -1.19791671e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37333262  0.88898611],-0.0928807,"[-0.02970377 -0.5101937  -1.38552467  0.76797484  0.20929643 -0.03204512
 -0.31881616 -1.86592087 -0.03261516  0.03587575  0.        ]",[-0.16612747  0.00462431],[ 1.58904005  0.50771448]
44,-0.0595373717533,"[[ -1.35700809e+00   2.37194501e+00   1.97254488e-02  -3.85164395e-03]
 [ -2.08065187e-01  -9.73168437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35891488  0.94524324],-0.103313,"[-0.0909293  -0.33632493 -1.40154716  1.20764943  0.20929596 -0.03204505
  0.02440611 -1.5720133   0.12485981 -0.07092552  0.        ]",[-0.16612747  0.00462431],[-0.87347424  1.1735767 ]
45,-0.0738071318828,"[[ -1.39582006e+00   2.21897303e+00   1.97254488e-02  -3.85164395e-03]
 [ -3.66162110e+00  -5.57934618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.516276   0.9881835],-0.119533,"[-0.14486558 -0.18674207 -1.41309857  1.46816309  0.20929549 -0.03204498
 -0.26873791 -1.02902318  0.21828661 -0.18313984  0.        ]",[-0.16612747  0.00462431],[ 0.76130074  0.97817594]
46,-0.0805252777381,"[[-1.43808852  2.14735351  0.01972545 -0.00385164]
 [-0.57556779 -1.59587978  0.          0.        ]]",[ 0.36707014  0.86643302],-0.150114,"[-0.20402502 -0.1101438  -1.42307697  1.57399876  0.20929501 -0.03204491
 -0.00678707 -0.50811906  0.2508118  -0.26339019  0.        ]",[-0.16612747  0.00462431],[ 1.00039524  1.12144465]
47,-0.0797230485132,"[[-1.40977056  2.15547856  0.01972545 -0.00385164]
 [ 3.39415166  2.39507791  0.          0.        ]]",[ 0.03077506  0.65232611],-0.164239,"[-0.16434658 -0.11902465 -1.4166773   1.56252527  0.20929454 -0.03204484
  0.33017118  0.01376409  0.25179025 -0.23511463  0.        ]",[-0.16612747  0.00462431],[-1.28463208  0.47298954]
48,-0.0735555241556,"[[ -1.38227925e+00   2.22169698e+00   1.97254488e-02  -3.85164395e-03]
 [ -6.31624873e-01   4.22067845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06831972  0.60456437],-0.141458,"[-0.12600032 -0.18957731 -1.40929661  1.46389337  0.20929406 -0.03204477
 -0.01154675  0.25249124  0.21835142 -0.17109542  0.        ]",[-0.16612747  0.00462431],[-0.20159838  0.83857594]
49,-0.0625532629831,"[[ -1.40279400e+00   2.33858721e+00   1.97254488e-02  -3.85164395e-03]
 [ -1.41721671e+00   7.45755319e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0388112   0.46633637],-0.136344,"[-0.15459744 -0.3054613  -1.41489696  1.26820273  0.20929359 -0.0320447
 -0.07822972  0.67576534  0.14443204 -0.11862133  0.        ]",[-0.16612747  0.00462431],[ 0.14916865  1.6596063 ]
