timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0906065863944,"[[ -1.21219576   1.83885566   0.04666074  -0.07601091]
 [ -9.49936716  23.60576826   0.           0.        ]]",[-0.01882572  0.53639936],-0.447005,"[ 0.15400073 -0.21778029 -1.4484471   1.4766729   0.46973647 -0.66740318
 -0.91737707  2.87203279  0.17051196  0.31941948  0.        ]",[-0.10151267  0.03494918],[-0.31799298  0.54483852]
11,-0.0738785952661,"[[ -1.41292298   2.32792432   0.04666074  -0.07601091]
 [-10.56981582  25.29545404   0.           0.        ]]",[-0.0051851   0.43675742],-0.45746,"[-0.11275018 -0.73607897 -1.52783039  1.04922907  0.46973182 -0.66739536
 -1.01726517  3.0871502  -0.09347465  0.44382879  0.        ]",[-0.10151267  0.03494918],[ 0.48485616  0.97747678]
12,-0.0826580783389,"[[ -1.60295645   2.86763925   0.04666074  -0.07601091]
 [ -8.4405356   28.66487614   0.           0.        ]]",[ 0.01378417  0.33432737],-0.475925,"[-0.37348002 -1.07491135 -1.54628624  0.22799425  0.46972717 -0.66738753
 -0.81852856  3.51623334 -0.43058508  0.56083598  0.        ]",[-0.10151267  0.03494918],[ 0.90914139  0.87061967]
13,-0.0982246023862,"[[-1.73398688  3.14832058  0.04666074 -0.07601091]
 [-4.67497498  2.4090221   0.          0.        ]]",[ 0.03130017  0.2220439 ],-0.468015,"[-0.55289302 -1.12066735 -1.52642774 -0.27105397  0.46972252 -0.6673797
 -0.4670836   0.1699854  -0.62425493  0.59802822  0.        ]",[-0.10151267  0.03494918],[-1.76579671  1.18944168]
14,-0.0952767468853,"[[-1.86628595  3.12770604  0.04666074 -0.07601091]
 [-8.54196092 -2.64075873  0.          0.        ]]",[ 0.03038752  0.22010629],-0.466655,"[-0.73014007 -1.12055621 -1.47974612 -0.2339487   0.46971786 -0.66737187
 -0.82798095 -0.4735976  -0.59558591  0.59110728  0.        ]",[-0.10151267  0.03494918],[ 0.41495546 -0.11197991]
15,-0.0886905546518,"[[-2.01894458  3.06976521  0.04666074 -0.07601091]
 [-6.72993579 -3.0913122   0.          0.        ]]",[ 0.03801776  0.2334252 ],-0.460477,"[-0.92576109 -1.11748714 -1.3937211  -0.1297693   0.46971321 -0.66736405
 -0.6588552  -0.53101486 -0.54924467  0.56364446  0.        ]",[-0.10151267  0.03494918],[-0.68356565  0.44649698]
16,-0.0824237865647,"[[-2.17936018  3.02625806  0.04666074 -0.07601091]
 [-9.30305142 -1.30797934  0.          0.        ]]",[ 0.04672545  0.25846869],-0.476855,"[-1.11628606 -1.11247375 -1.2683266  -0.05180781  0.46970856 -0.66735622
 -0.89899452 -0.30372607 -0.52144431  0.52844491  0.        ]",[-0.10151267  0.03494918],[-0.91618916 -0.14395977]
17,-0.0759591119766,"[[ -2.39996894   2.99463696   0.04666074  -0.07601091]
 [-12.74634583  -1.85232542   0.           0.        ]]",[ 0.05627203  0.27712724],-0.44186,"[-1.34437541 -1.10737492 -1.04330344  0.0046173   0.46970391 -0.66734839
 -1.2203379  -0.37310014 -0.51062156  0.48384535  0.        ]",[-0.10151267  0.03494918],[-0.05064356  0.90328629]
18,-0.0728846303883,"[[ -2.65437426   2.99384295   0.04666074  -0.07601091]
 [-12.69436976   1.76088286   0.           0.        ]]",[ 0.06842611  0.29897907],-0.482366,"[-1.54571706 -1.10721174 -0.7215533   0.00603094  0.46969926 -0.66734057
 -1.21546248  0.08740982 -0.52349992  0.4535967   0.        ]",[-0.10151267  0.03494918],[ 0.01092506 -1.16743981]
19,-0.0706618833145,"[[ -2.90530805   2.98898214   0.04666074  -0.07601091]
 [-12.39997875  -2.23365115   0.           0.        ]]",[ 0.06919807  0.30142471],-0.404568,"[-1.66761909 -1.10629851 -0.35827549  0.01468167  0.4696946  -0.66733274
 -1.18796348 -0.42170166 -0.5424069   0.42507556  0.        ]",[-0.10151267  0.03494918],[-0.37021702  2.19862115]
20,-0.0700738529124,"[[ -3.1655496    2.98447897   0.04666074  -0.07601091]
 [-13.62012291   1.76998769   0.           0.        ]]",[ 0.07092783  0.32584903],-0.431805,"[-1.70542514 -1.10542544  0.04220008  0.02269013  0.46968995 -0.66732492
 -1.3018117   0.08857696 -0.56895212  0.40238329  0.        ]",[-0.10151267  0.03494918],[-0.00224515  0.55317934]
21,-0.0736900890524,"[[ -3.43533628   3.0202506    0.04666074  -0.07601091]
 [-13.35946185   0.58102172   0.           0.        ]]",[ 0.06589038  0.32949612],-0.407015,"[-1.64679854 -1.1115025   0.45437057 -0.04107213  0.4696853  -0.66731709
 -1.27745693 -0.06296208 -0.58935691  0.41802775  0.        ]",[-0.10151267  0.03494918],[ 1.10363991  1.08011153]
22,-0.0750926074253,"[[-3.66014766  3.02019961  0.04666074 -0.07601091]
 [-9.13573687 -0.29688707  0.          0.        ]]",[ 0.06150579  0.33703506],-0.416503,"[-1.52473452 -1.11147476  0.77420383 -0.0409807   0.46968065 -0.66730927
 -0.883246   -0.17485531 -0.61242856  0.41181695  0.        ]",[-0.10151267  0.03494918],[-0.37084716 -1.1690853 ]
23,-0.0770557206933,"[[ -3.85578119   2.97459192   0.04666074  -0.07601091]
 [-10.42331179  -4.25070992   0.           0.        ]]",[ 0.05153001  0.35121372],-0.344158,"[-1.36925243 -1.1034059   1.02153946  0.04025526  0.469676   -0.66730144
 -1.00339861 -0.67878946 -0.65697291  0.38856891  0.        ]",[-0.10151267  0.03494918],[-1.18660617  1.07689049]
24,-0.0833898798195,"[[ -4.10189951   2.93014722   0.04666074  -0.07601091]
 [-14.1760264   -0.20725257   0.           0.        ]]",[ 0.04156277  0.37612346],-0.369835,"[-1.11817527 -1.09311916  1.27660008  0.11882241  0.46967135 -0.66729362
 -1.35360712 -0.16341911 -0.71444943  0.38814841  0.        ]",[-0.10151267  0.03494918],[-0.88781007  0.27398561]
25,-0.0905237321231,"[[ -4.41787187   2.93692474   0.04666074  -0.07601091]
 [-17.41043677   0.88136295   0.           0.        ]]",[ 0.02236376  0.38479578],-0.389334,"[-0.72856325 -1.09481914  1.4900733   0.10688469  0.4696667  -0.66728579
 -1.6554213  -0.0246656  -0.74357757  0.42754535  0.        ]",[-0.10151267  0.03494918],[ 0.86907067  0.87420274]
26,-0.0927156599153,"[[ -4.72809799   2.9891065    0.04666074  -0.07601091]
 [-13.62479338   4.32536002   0.           0.        ]]",[ 0.01032173  0.3825711 ],-0.372975,"[-0.30729749 -1.10618265  1.55666199  0.01445766  0.46966205 -0.66727797
 -1.30208736  0.41430076 -0.72881901  0.46583183  0.        ]",[-0.10151267  0.03494918],[-0.61019306  0.3046584 ]
27,-0.0934234740514,"[[ -5.02212987   3.02995467   0.04666074  -0.07601091]
 [-15.77121264   0.20727113   0.           0.        ]]",[-0.00675336  0.38376215],-0.339327,"[ 0.09072476 -1.11276858  1.48296232 -0.05842696  0.4696574  -0.66727015
 -1.50236695 -0.11059159 -0.71264484  0.48874182  0.        ]",[-0.10151267  0.03494918],[-1.44982837  1.27667267]
28,-0.0988026023326,"[[ -5.37414686   3.02459093   0.04666074  -0.07601091]
 [-19.41831807  -0.47527578   0.           0.        ]]",[-0.02529179  0.38655096],-0.398085,"[ 0.51709207 -1.1119969   1.22919907 -0.0488343   0.46965274 -0.66726232
 -1.84267189 -0.19758833 -0.72200131  0.52975212  0.        ]",[-0.10151267  0.03494918],[-0.12699444  0.92668814]
29,-0.10364984202,"[[ -5.76370099   3.01556924   0.04666074  -0.07601091]
 [-19.53669884  -0.38340637   0.           0.        ]]",[-0.03913756  0.3850393 ],-0.451147,"[ 0.86618785 -1.11063362  0.77528374 -0.0327137   0.46964809 -0.6672545
 -1.85365301 -0.18587687 -0.71564621  0.57866206  0.        ]",[-0.10151267  0.03494918],[ 0.28776801  0.83339747]
30,-0.106102457436,"[[ -6.13912282   3.00951432   0.04666074  -0.07601091]
 [-18.01057067  -0.22479442   0.           0.        ]]",[-0.04587492  0.37287408],-0.528666,"[ 1.03353857 -1.10965645  0.22765898 -0.02190451  0.46964344 -0.66724668
 -1.71117625 -0.16565827 -0.69168431  0.61817087  0.        ]",[-0.10151267  0.03494918],[ 0.47023597 -0.20075111]
31,-0.106922062196,"[[ -6.4770771    2.9970869    0.04666074  -0.07601091]
 [-15.79224656  -1.01530799   0.           0.        ]]",[-0.04840029  0.34991184],-0.471718,"[  1.02198548e+00  -1.10753230e+00  -2.94166200e-01   2.52964870e-04
   4.69638794e-01  -6.67238854e-01  -1.50411995e+00  -2.66418311e-01
  -6.57285675e-01   6.48008015e-01   0.00000000e+00]",[-0.10151267  0.03494918],[-1.32179794  0.96643303]
32,-0.10479720389,"[[ -6.8295089    3.00586486   0.04666074  -0.07601091]
 [-19.43883068   0.93272494   0.           0.        ]]",[-0.03852192  0.33432275],-0.533335,"[ 0.84736974 -1.10901796 -0.80143981 -0.01539376  0.46963414 -0.66723103
 -1.84435394 -0.0181114  -0.61693503  0.65449456  0.        ]",[-0.10151267  0.03494918],[ 0.07635007 -0.28069771]
33,-0.100447975699,"[[ -7.21139223   3.0096325    0.04666074  -0.07601091]
 [-18.75178081  -0.40256082   0.           0.        ]]",[-0.02265774  0.30308715],-0.512072,"[ 0.49605358 -1.10961541 -1.23750756 -0.02211533  0.46962949 -0.66722321
 -1.78017938 -0.18831391 -0.58200249  0.63852422  0.        ]",[-0.10151267  0.03494918],[-0.22708859 -2.71118472]
34,-0.0939123811113,"[[ -7.59172563   2.96193098   0.04666074  -0.07601091]
 [-19.27977491  -4.35443444   0.           0.        ]]",[-0.00623925  0.28832734],-0.469727,"[ 0.02793349 -1.10050462 -1.49394359  0.0627078   0.46962484 -0.66721539
 -1.82938555 -0.69204071 -0.51386839  0.61818309  0.        ]",[-0.10151267  0.03494918],[ 0.61811251  0.31353004]
35,-0.0819878329853,"[[ -7.94893547   2.88816131   0.04666074  -0.07601091]
 [-16.45064662  -3.02696013   0.           0.        ]]",[ 0.01624959  0.29581165],-0.435748,"[-0.45954473 -1.08102241 -1.53997464  0.19237599  0.46962019 -0.66720757
 -1.56534182 -0.52282488 -0.44229184  0.55295408  0.        ]",[-0.10151267  0.03494918],[-0.54070368  1.84392156]
36,-0.0707667262295,"[[ -8.29615786   2.86794718   0.04666074  -0.07601091]
 [-18.26557191   0.992137     0.           0.        ]]",[ 0.03972235  0.31508502],-0.431316,"[-0.91813829 -1.07453615 -1.39767349  0.22750697  0.46961555 -0.66719975
 -1.73464306 -0.0105157  -0.43383388  0.4733979   0.        ]",[-0.10151267  0.03494918],[ 0.49330125  1.45682436]
37,-0.0693767959953,"[[ -8.63824455   2.92731813   0.04666074  -0.07601091]
 [-15.95082044   4.93185545   0.           0.        ]]",[ 0.0599043   0.31031954],-0.420285,"[-1.3014066  -1.09212814 -1.09361645  0.12380435  0.4696109  -0.66719192
 -1.51860751  0.49167422 -0.48199142  0.44616419  0.        ]",[-0.10151267  0.03494918],[ 0.86053173  2.21229717]
38,-0.0752442016963,"[[ -8.91990889   3.03906147   0.04666074  -0.07601091]
 [-12.22815167   2.70745093   0.           0.        ]]",[ 0.06772597  0.28900248],-0.438272,"[-1.53395275 -1.11374615 -0.74564715 -0.07473913  0.46960625 -0.6671841
 -1.17121782  0.20812646 -0.52724632  0.4699393   0.        ]",[-0.10151267  0.03494918],[ 0.95370448  0.05160877]
39,-0.0774074223456,"[[-9.12415936  3.04860166  0.04666074 -0.07601091]
 [-8.21023247 -0.70781628  0.          0.        ]]",[ 0.06771209  0.2823658 ],-0.440419,"[-1.64392972 -1.11486957 -0.45453463 -0.09183119  0.4696016  -0.66717628
 -0.79629102 -0.22722087 -0.54423766  0.47782852  0.        ]",[-0.10151267  0.03494918],[ 0.75145058 -0.35598359]
40,-0.0735120836264,"[[-9.25688249  3.02044466  0.04666074 -0.07601091]
 [-5.0725357  -2.10323211  0.          0.        ]]",[ 0.06653252  0.28934023],-0.403851,"[-1.68626093 -1.11115381 -0.25433087 -0.04143233  0.46959695 -0.66716846
 -0.50350327 -0.40509418 -0.54932153  0.44369873  0.        ]",[-0.10151267  0.03494918],[-0.25738149  1.41395994]
41,-0.0713044704632,"[[-9.36754905  3.00066849  0.04666074 -0.07601091]
 [-5.99106868 -0.03097337  0.          0.        ]]",[ 0.06984946  0.30940232],-0.437613,"[-1.703312   -1.10796013 -0.08375829 -0.00613517  0.4695923  -0.66716064
 -0.58920688 -0.14093524 -0.55896743  0.41945564  0.        ]",[-0.10151267  0.03494918],[ 0.23092158 -0.87333029]
42,-0.0687236218064,"[[-9.47700854  2.9653599   0.04666074 -0.07601091]
 [-4.95831503 -3.48836306  0.          0.        ]]",[ 0.06715953  0.31294575],-0.415852,"[-1.7036345  -1.10109246  0.08602961  0.05662987  0.46958765 -0.66715282
 -0.49283321 -0.58165749 -0.57486864  0.38613199  0.        ]",[-0.10151267  0.03494918],[-0.09814079 -0.05832079]
43,-0.0655338632734,"[[-9.57908826  2.89396826  0.04666074 -0.07601091]
 [-5.24868583 -3.65026253  0.          0.        ]]",[ 0.06822024  0.33685356],-0.406049,"[-1.68910088 -1.08263317  0.24353738  0.18225409  0.469583   -0.667145
 -0.51992321 -0.60228898 -0.60583633  0.32962877  0.        ]",[-0.10151267  0.03494918],[-0.10033647  0.28839224]
44,-0.066144069299,"[[-9.6870043   2.83314485  0.04666074 -0.07601091]
 [-5.54194293 -2.43612639  0.          0.        ]]",[ 0.06875607  0.35960525],-0.403527,"[-1.65834705 -1.062114    0.40731605  0.28753266  0.46957836 -0.66713719
 -0.54728229 -0.44751175 -0.64686943  0.28825173  0.        ]",[-0.10151267  0.03494918],[ 0.94248058  0.64809437]
45,-0.0682267322372,"[[-9.75930206  2.8106547   0.04666074 -0.07601091]
 [-1.70064453  0.17840192  0.          0.        ]]",[ 0.06957724  0.37244976],-0.400718,"[-1.62904676 -1.05341499  0.51453362  0.32596752  0.46957371 -0.66712937
 -0.18883364 -0.1142198  -0.67183674  0.27700718  0.        ]",[-0.10151267  0.03494918],[-0.19381599  0.65522536]
46,-0.0694892736225,"[[-9.80067548  2.84021768  0.04666074 -0.07601091]
 [-2.4342541   2.76926085  0.          0.        ]]",[ 0.06942402  0.37188745],-0.395834,"[-1.60919261 -1.06468545  0.57472531  0.27538078  0.46956906 -0.66712155
 -0.25728802  0.21605473 -0.66780218  0.2972869   0.        ]",[-0.10151267  0.03494918],[-0.40559411  1.11229082]
47,-0.0719245039751,"[[-9.86498765  2.93477996  0.04666074 -0.07601091]
 [-3.99177243  6.67395183  0.          0.        ]]",[ 0.06713936  0.35800746],-0.431486,"[-1.57402209 -1.09384978  0.66631832  0.11065993  0.46956441 -0.66711373
 -0.40262479  0.71381031 -0.63847422  0.3577165   0.        ]",[-0.10151267  0.03494918],[-0.34446483 -1.23526755]
48,-0.0751159550502,"[[-9.95771609  3.02236322  0.04666074 -0.07601091]
 [-5.27681479  1.58059485  0.          0.        ]]",[ 0.06354097  0.33882552],-0.367282,"[-1.51431365 -1.11128285  0.79347358 -0.04488344  0.46955976 -0.66710591
 -0.52253455  0.06451348 -0.61523552  0.4093692   0.        ]",[-0.10151267  0.03494918],[-1.5977756   0.39659168]
49,-0.0767495027313,"[[-10.10193033   3.02843816   0.04666074  -0.07601091]
 [ -9.13173466  -0.37829587   0.           0.        ]]",[ 0.055704    0.34340402],-0.396537,"[-1.40145748 -1.11212767  0.97738548 -0.05574658  0.46955512 -0.6670981
 -0.88225006 -0.18520451 -0.6241863   0.41630657  0.        ]",[-0.10151267  0.03494918],[ 0.95308366  0.73697834]
