timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866272229642,"[[  1.08017612   1.92153404  -0.02248082   0.18072586]
 [ -0.99614872  10.79047496   0.           0.        ]]",[-0.97029907 -0.41013739],-0.368267,"[ 0.21360803  0.10773898  1.51558851  1.80311129 -0.15669188  1.57296249
  0.02376239  1.13163405 -0.6592281  -0.74292923  0.        ]",[-0.21480146 -0.02780429],[ 0.10763335  0.35850132]
11,-0.1084007184,"[[  1.0647288    2.14944221  -0.02248082   0.18072586]
 [ -0.55003845  11.99632736   0.           0.        ]]",[-0.9470976  -0.47848091],-0.497781,"[ 0.23316824 -0.15264977  1.5040101   1.54713108 -0.15669161  1.57295306
  0.06225954  1.29138896 -0.65488799 -0.9516885   0.        ]",[-0.21480146 -0.02780429],[-0.75492808 -0.44356616]
12,-0.126819586991,"[[  1.02385692   2.36936498  -0.02248082   0.18072586]
 [ -3.527344    10.00256907   0.           0.        ]]",[-0.80451643 -0.51696384],-0.631778,"[ 0.28410657 -0.36970512  1.47181942  1.1968309  -0.15669133  1.57294363
 -0.19466828  1.02723678 -0.6040549  -1.13802392  0.        ]",[-0.21480146 -0.02780429],[-0.93285631 -0.31394898]
13,-0.138591814515,"[[ 0.9169569   2.55495655 -0.02248082  0.18072586]
 [-7.15065538  8.56136128  0.          0.        ]]",[-0.67165154 -0.52143157],-0.737329,"[ 0.41120449 -0.51885415  1.3772171   0.83473181 -0.15669105  1.5729342
 -0.50734329  0.83629197 -0.51842406 -1.26237321  0.        ]",[-0.21480146 -0.02780429],[-0.02022102  1.14780796]
14,-0.153516490119,"[[  0.77456046   2.76420989  -0.02248082   0.18072586]
 [ -7.08916596  12.3513497    0.           0.        ]]",[-0.62742925 -0.54118705],-0.714592,"[ 0.56472332 -0.64286734  1.22935857  0.36990019 -0.15669078  1.57292477
 -0.50203593  1.33841275 -0.41789553 -1.40388801  0.        ]",[-0.21480146 -0.02780429],[-0.71849261 -0.82211028]
15,-0.170747406043,"[[ 0.60564177  2.97612099 -0.02248082  0.18072586]
 [-9.79371237  8.8514214   0.          0.        ]]",[-0.35192579 -0.51417196],-0.788354,"[ 0.71956561 -0.7154988   1.02546516 -0.14189069 -0.1566905   1.57291534
 -0.73542524  0.87471292 -0.32191594 -1.55434739  0.        ]",[-0.21480146 -0.02780429],[-0.92947139 -1.25118288]
16,-0.176026761268,"[[  0.37478489   3.0543737   -0.02248082   0.18072586]
 [-13.28029089   0.28848483   0.           0.        ]]",[ 0.43399325 -0.13110876],-0.810958,"[ 0.87590811 -0.72812327  0.70701535 -0.3368134  -0.15669022  1.5729059
 -1.0362992  -0.25977013 -0.28402535 -1.5982879   0.        ]",[-0.21480146 -0.02780429],[ 0.82766018 -0.00874576]
17,-0.171755726201,"[[ 0.14469484  3.0420601  -0.02248082  0.18072586]
 [-9.74048531 -0.99650037  0.          0.        ]]",[ 0.46660286 -0.1132198 ],-0.663343,"[ 0.96090922 -0.72665083  0.35931863 -0.30602082 -0.15668995  1.57289647
 -0.73082636 -0.43001423 -0.27362414 -1.56038689  0.        ]",[-0.21480146 -0.02780429],[ 1.49274173 -1.06895867]
18,-0.16384046813,"[[-0.0084568   2.9826017  -0.02248082  0.18072586]
 [-5.58850862 -4.93620775  0.          0.        ]]",[ 0.56086159  0.01091495],-0.833388,"[ 0.9759196  -0.71683378  0.12011507 -0.1579519  -0.15668967  1.57288704
 -0.37252653 -0.95197533 -0.25495479 -1.48983673  0.        ]",[-0.21480146 -0.02780429],[ 0.13747273  0.05868201]
19,-0.15369260943,"[[-0.11365515  2.88718942 -0.02248082  0.18072586]
 [-4.93350705 -4.60612225  0.          0.        ]]",[ 0.53421825 -0.02816215],-0.747799,"[ 0.96666675 -0.69176135 -0.04435152  0.07649696 -0.15668939  1.57287761
 -0.31600182 -0.90824007 -0.21564465 -1.39650538  0.        ]",[-0.21480146 -0.02780429],[ 0.65754426  0.03048771]
20,-0.145876654496,"[[-0.18522413  2.79719394 -0.02248082  0.18072586]
 [-2.23240059 -4.39413183  0.          0.        ]]",[ 0.37153652 -0.13458589],-0.700341,"[ 0.95130551 -0.65777304 -0.15522905  0.29240236 -0.15668911  1.57286818
 -0.08290621 -0.88015116 -0.16533517 -1.31908516  0.        ]",[-0.21480146 -0.02780429],[ 0.85694553 -0.01254194]
21,-0.139191506053,"[[-0.19538715  2.70968691 -0.02248082  0.18072586]
 [ 1.20463019 -4.35669937  0.          0.        ]]",[ 0.11724071 -0.24986073],-0.572401,"[ 0.94853097 -0.61536476 -0.17086704  0.49577126 -0.15668884  1.57285875
  0.21369692 -0.87518913 -0.12229179 -1.24969089  0.        ]",[-0.21480146 -0.02780429],[ 0.42138421 -1.72059259]
22,-0.12991807694,"[[-0.15479572  2.5836908  -0.02248082  0.18072586]
 [ 2.84904013 -8.23000931  0.          0.        ]]",[ 0.216637   -0.05495319],-0.729898,"[ 0.95872087 -0.53876772 -0.10823509  0.77407001 -0.15668856  1.57284932
  0.35560318 -1.38835013 -0.07274515 -1.15110857  0.        ]",[-0.21480146 -0.02780429],[-0.53214092  0.90841973]
23,-0.122185850406,"[[-0.1195177   2.45681471 -0.02248082  0.18072586]
 [ 0.68596939 -4.47012217  0.          0.        ]]",[ 0.12591524 -0.12039271],-0.523985,"[ 0.965671   -0.44423115 -0.05347467  1.03299926 -0.15668828  1.57283989
  0.16893699 -0.89020735 -0.01657413 -1.05728684  0.        ]",[-0.21480146 -0.02780429],[-0.14351572 -1.10242309]
24,-0.117977815425,"[[-0.11163392  2.32857241 -0.02248082  0.18072586]
 [ 0.10439109 -8.34120403  0.          0.        ]]",[ 0.46890873  0.24351948],-0.524525,"[ 0.96697843 -0.33247589 -0.04120278  1.26874818 -0.15668801  1.57283046
  0.11874841 -1.40307234  0.06038356 -0.97596548  0.        ]",[-0.21480146 -0.02780429],[ 0.41074548 -0.33100189]
25,-0.116619250422,"[[-0.09324998  2.15025469 -0.02248082  0.18072586]
 [ 1.72857937 -9.48675972  0.          0.        ]]",[ 0.51286924  0.43615365],-0.518664,"[ 0.96968542 -0.1534961  -0.01254559  1.54600502 -0.15668773  1.57282103
  0.25891051 -1.55483538  0.17422583 -0.8782611   0.        ]",[-0.21480146 -0.02780429],[ 0.7670941   0.32273869]
26,-0.115488601336,"[[-0.02855527  1.97522341 -0.02248082  0.18072586]
 [ 4.73080517 -8.02128154  0.          0.        ]]",[ 0.1927454   0.39969602],-0.669058,"[ 0.97535782  0.04385298  0.08862888  1.75337362 -0.15668745  1.5728116
  0.51799287 -1.3606711   0.26074908 -0.77822296  0.        ]",[-0.21480146 -0.02780429],[ 0.42845466  2.74253771]
27,-0.108207093095,"[[ 0.08213206  1.85611629 -0.02248082  0.18072586]
 [ 6.33254673 -3.90317499  0.          0.        ]]",[-0.32714191  0.18916132],-0.387213,"[ 0.97108259  0.18734168  0.26193118  1.85443578 -0.15668717  1.57280217
  0.65621714 -0.8150718   0.26504755 -0.6793018   0.        ]",[-0.21480146 -0.02780429],[ 1.72554211  0.29147908]
28,-0.0908724063624,"[[  0.24723468   1.79040102  -0.02248082   0.18072586]
 [ 10.1649177   -2.67250569   0.           0.        ]]",[-0.87185448 -0.03101379],-0.39496,"[ 0.93210305  0.26882895  0.51686564  1.89564111 -0.1566869   1.57279274
  0.98693718 -0.65202201  0.16883812 -0.57652865  0.        ]",[-0.21480146 -0.02780429],[-1.09412889 -0.60378338]
29,-0.0737519709973,"[[ 0.40880461  1.71349684 -0.02248082  0.18072586]
 [ 6.00596671 -5.01006554  0.          0.        ]]",[-0.6500805   0.18318263],-0.318182,"[ 0.8571405   0.36569451  0.75629366  1.93041565 -0.15668662  1.57278331
  0.62802927 -0.96171638  0.06777763 -0.48329541  0.        ]",[-0.21480146 -0.02780429],[-0.40154252 -0.76829003]
30,-0.0656688196579,"[[ 0.51178959  1.58376949 -0.02248082  0.18072586]
 [ 4.29827003 -7.95284151  0.          0.        ]]",[-0.39990139  0.47314566],-0.307125,"[ 0.79121595  0.53123434  0.90081426  1.95571681 -0.15668634  1.57277388
  0.48065842 -1.35159098  0.05227258 -0.39016016  0.        ]",[-0.21480146 -0.02780429],[-1.95592419  0.16829791]
31,-0.0682890544971,"[[ 0.55719365  1.43298541 -0.02248082  0.18072586]
 [ 0.25567963 -7.12828156  0.          0.        ]]",[-0.08576532  0.73571384],-0.384237,"[ 0.75787296  0.72380461  0.96203329  1.93210048 -0.15668607  1.57276445
  0.13179257 -1.24234175  0.11295121 -0.31050427  0.        ]",[-0.21480146 -0.02780429],[ 0.37955167  1.47806269]
32,-0.0732905832196,"[[ 0.57731892  1.33156039 -0.02248082  0.18072586]
 [ 1.75180708 -3.02789309  0.          0.        ]]",[-0.45285302  0.54597104],-0.302195,"[ 0.74228168  0.85135536  0.98862761  1.88436673 -0.15668579  1.57275503
  0.26090443 -0.69909078  0.16775008 -0.26708196  0.        ]",[-0.21480146 -0.02780429],[-1.07469366 -1.30078882]
33,-0.0834226751749,"[[ 0.57231378  1.23188527 -0.02248082  0.18072586]
 [-2.23893521 -6.92661597  0.          0.        ]]",[ 0.234374    1.02752972],-0.378455,"[ 0.74620268  0.97367267  0.9820414   1.81302038 -0.15668551  1.5727456
 -0.08348782 -1.2156171   0.25344853 -0.24256576  0.        ]",[-0.21480146 -0.02780429],[-0.24185612 -0.05992246]
34,-0.107083538476,"[[ 0.51838116  1.09235031 -0.02248082  0.18072586]
 [-3.1512738  -7.02654593  0.          0.        ]]",[ 0.54375416  1.25602388],-0.518096,"[ 0.78652667  1.13753947  0.90979064  1.673856   -0.15668523  1.57273617
 -0.1622205  -1.22885122  0.43421029 -0.25745776  0.        ]",[-0.21480146 -0.02780429],[-1.26868172  1.20680707]
35,-0.135404081337,"[[ 0.41627359  0.99295312 -0.02248082  0.18072586]
 [-7.04652513 -2.92685191  0.          0.        ]]",[ 0.88309336  1.43425179],-0.662095,"[ 0.85281068  1.24745394  0.76699826  1.54809803 -0.15668496  1.57272674
 -0.49837229 -0.68569276  0.63645026 -0.34821388  0.        ]",[-0.21480146 -0.02780429],[-0.65169417  2.4684439 ]
36,-0.165106832998,"[[ 0.2508599   0.97473023 -0.02248082  0.18072586]
 [-9.48675506  1.09114699  0.          0.        ]]",[ 1.17494047  1.55792177],-0.568431,"[ 0.93079697  1.26688215  0.52234975  1.52274256 -0.15668468  1.57271731
 -0.70895799 -0.15335883  0.82544997 -0.52762433  0.        ]",[-0.21480146 -0.02780429],[ 1.67038094  1.69830256]
37,-0.182243229644,"[[ 0.10269349  1.03604974 -0.02248082  0.18072586]
 [-5.34366316  5.02773273  0.          0.        ]]",[ 0.78257048  1.28319895],-0.780276,"[ 0.96832325  1.20057006  0.29398978  1.60522911 -0.1566844   1.57270788
 -0.35141549  0.36818877  0.91218144 -0.68555879  0.        ]",[-0.21480146 -0.02780429],[-0.26156403  1.78184429]
38,-0.184968087313,"[[-0.01351488  1.17533487 -0.02248082  0.18072586]
 [-6.27406619  8.88790128  0.          0.        ]]",[ 0.68598986  1.15613425],-0.864551,"[ 0.97578342  1.04124383  0.11216618  1.76198749 -0.15668413  1.57269846
 -0.43170693  0.87961085  0.89852283 -0.77724815  0.        ]",[-0.21480146 -0.02780429],[-0.38968167  3.18777015]
39,-0.182213190513,"[[ -0.15323251   1.39105681  -0.02248082   0.18072586]
 [ -7.69296365  12.67165501   0.           0.        ]]",[ 0.60366863  0.96833527],-0.482935,"[ 0.95901987  0.77679824 -0.10584349  1.91535261 -0.15668385  1.57268903
 -0.55415449  1.38090487  0.83067055 -0.87169747  0.        ]",[-0.21480146 -0.02780429],[ 0.62218701 -1.10146629]
40,-0.177779061077,"[[-0.28085292  1.60223788 -0.02248082  0.18072586]
 [-5.07776965  8.46053164  0.          0.        ]]",[ 0.67451245  0.87337983],-0.800689,"[ 0.9194242   0.50755179 -0.30100927  1.95455433 -0.15668357  1.5726796
 -0.32846612  0.82298118  0.7431283  -0.95690863  0.        ]",[-0.21480146 -0.02780429],[-0.44384699  2.1456866 ]
41,-0.172603164215,"[[ -0.39903142   1.80949689  -0.02248082   0.18072586]
 [ -6.7345555   12.25270486   0.           0.        ]]",[ 0.55423206  0.63750124],-0.543519,"[ 0.86264703  0.24497346 -0.47550371  1.88457062 -0.1566833   1.57267017
 -0.47144375  1.32539079  0.64061067 -1.03624923  0.        ]",[-0.21480146 -0.02780429],[ 0.78681184  0.24457141]
42,-0.162771645729,"[[ -0.50113861   2.06182871  -0.02248082   0.18072586]
 [ -3.4868604   12.97811238   0.           0.        ]]",[ 0.25980642  0.25699067],-0.598412,"[ 0.79863308 -0.05614852 -0.61951447  1.65903193 -0.15668302  1.57266075
 -0.19117086  1.42149075  0.48229169 -1.10383148  0.        ]",[-0.21480146 -0.02780429],[ -4.38014466e-05   4.40967116e-03]
43,-0.153585995071,"[[ -0.57018219   2.31898771  -0.02248082   0.18072586]
 [ -3.4177385   12.73858793   0.           0.        ]]",[ 0.1758333  -0.03683332],-0.483092,"[ 0.74783665 -0.32356044 -0.71253616  1.28500531 -0.15668274  1.57265132
 -0.18520537  1.3897498   0.29953489 -1.17038186  0.        ]",[-0.21480146 -0.02780429],[ 1.27002103 -0.59709559]
44,-0.149444365518,"[[ -0.59813479   2.54750713  -0.02248082   0.18072586]
 [  0.60909601  10.12210231   0.           0.        ]]",[-0.06229251 -0.36620668],-0.572004,"[ 0.72561123 -0.51356882 -0.74907328  0.85009668 -0.15668246  1.57264189
  0.16230693  1.04309577  0.12734501 -1.24314601  0.        ]",[-0.21480146 -0.02780429],[ 1.32858836 -0.10131617]
45,-0.150008530582,"[[-0.54634834  2.74391399 -0.02248082  0.18072586]
 [ 4.55642268  9.5205957   0.          0.        ]]",[-0.30716541 -0.50664341],-0.697993,"[ 0.76603335 -0.63307298 -0.68085409  0.41694078 -0.15668219  1.57263247
  0.50295753  0.96340079 -0.03225005 -1.31922442  0.        ]",[-0.21480146 -0.02780429],[-0.00609475 -0.21819495]
46,-0.158327650247,"[[-0.45636494  2.923766   -0.02248082  0.18072586]
 [ 4.44226841  8.46811516  0.          0.        ]]",[-0.32213607 -0.53238976],-0.838627,"[ 0.82835782 -0.70275846 -0.5572369  -0.01294762 -0.15668191  1.57262304
  0.49310502  0.82395844 -0.16179005 -1.42801584  0.        ]",[-0.21480146 -0.02780429],[-1.6021137   0.89042164]
47,-0.170643594687,"[[-0.40812706  3.06477014 -0.02248082  0.18072586]
 [ 0.39482544  2.27343369  0.          0.        ]]",[ 0.11037476 -0.35591683],-0.753563,"[ 0.85748456 -0.72924609 -0.48860199 -0.36294685 -0.15668163  1.57261362
  0.1438122   0.00324338 -0.23551543 -1.54701009  0.        ]",[-0.21480146 -0.02780429],[ 0.31469242 -0.99218286]
48,-0.169442557587,"[[-0.38781018  3.05793286 -0.02248082  0.18072586]
 [ 1.63276142 -2.41371066  0.          0.        ]]",[ 0.28420296 -0.22547922],-0.801059,"[ 0.86883296 -0.7285422  -0.45925131 -0.34582989 -0.15668136  1.57260419
  0.25064526 -0.61774214 -0.23195768 -1.5361197   0.        ]",[-0.21480146 -0.02780429],[-0.35942485 -1.07222094]
49,-0.161649010693,"[[-0.36975908  2.97040961 -0.02248082  0.18072586]
 [ 0.17720741 -6.32557568  0.          0.        ]]",[ 0.59216362  0.03829861],-0.732445,"[ 0.87845342 -0.71429897 -0.43296822 -0.12786954 -0.15668108  1.57259476
  0.12503094 -1.13601054 -0.19882414 -1.46355174  0.        ]",[-0.21480146 -0.02780429],[ 0.54126687 -1.08929029]
