timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0981062872347,"[[ 0.87111529 -0.42664533  0.06560731  0.12328351]
 [ 3.63200235  0.42623147  0.          0.        ]]",[-0.48216599 -0.13959426],-0.31474,"[ 0.32295789  1.41636572  1.28168905 -1.23511337  0.59461673  1.05491206
  0.55500475 -0.20522246  0.31448543 -0.1128586   0.        ]",[-0.27136135 -0.10238978],[-0.73432053  0.66124331]
29,-0.0914465706009,"[[ 0.91387806 -0.39192441  0.06560731  0.12328351]
 [ 0.65419158  3.03715346  0.          0.        ]]",[-0.40652984 -0.26414374],-0.298219,"[ 0.27184692  1.43316073  1.32483589 -1.1683841   0.59461597  1.05490998
  0.2906795   0.16153618  0.25021623 -0.00833224  0.        ]",[-0.27136135 -0.10238978],[-0.1843396   0.99839761]
30,-0.0866067792173,"[[ 0.91950034 -0.29211766  0.06560731  0.12328351]
 [-0.08949101  6.93054551  0.          0.        ]]",[-0.65042901 -0.53860533],-0.303587,"[ 0.26499727  1.47383965  1.33033413 -0.97148705  0.59461522  1.0549079
  0.22466634  0.70844432  0.19076723  0.09452586  0.        ]",[-0.27136135 -0.10238978],[-0.18583582 -0.31892637]
31,-0.0824477688288,"[[ 0.91035722 -0.16755087  0.06560731  0.12328351]
 [-0.82237241  5.53079845  0.          0.        ]]",[-0.64778167 -0.40525672],-0.300853,"[ 0.27612059  1.50831679  1.32136324 -0.71755429  0.59461447  1.05490581
  0.15961196  0.51181959  0.12637515  0.18921797  0.        ]",[-0.27136135 -0.10238978],[-1.68877388 -1.35085051]
32,-0.0846832281018,"[[ 0.85439808 -0.09774605  0.06560731  0.12328351]
 [-4.76042824  1.4632376   0.          0.        ]]",[ 0.21483323  0.29067877],-0.306082,"[ 0.3424512   1.51953507  1.26419105 -0.57263173  0.59461372  1.05490373
 -0.18994976 -0.05955583  0.15528447  0.16432342  0.        ]",[-0.27136135 -0.10238978],[-0.1563867   1.97546992]
33,-0.09144864166,"[[ 0.75391192 -0.02904198  0.06560731  0.12328351]
 [-5.28643186  5.39406707  0.          0.        ]]",[ 0.27110535  0.03654775],-0.346399,"[ 0.45350797  1.52482132  1.152125   -0.42901859  0.59461296  1.05490164
 -0.23664033  0.49261276  0.23987744  0.06675061  0.        ]",[-0.27136135 -0.10238978],[ 0.12803733  0.84941821]
34,-0.0940522776065,"[[ 0.65430155  0.11151104  0.06560731  0.12328351]
 [-4.67663167  8.65038137  0.          0.        ]]",[ 0.0170863  -0.22494057],-0.372095,"[ 0.55245599  1.51777777  1.03007106 -0.13506225  0.59461221  1.05489956
 -0.18251109  0.95003045  0.26977086  0.02303133  0.        ]",[-0.27136135 -0.10238978],[-1.43438689 -0.233171  ]
35,-0.0981944540815,"[[ 0.52201025  0.27355166  0.06560731  0.12328351]
 [-8.53966106  7.5573017   0.          0.        ]]",[ 0.93949044  0.28377578],-0.364929,"[ 0.66504949  1.4801164   0.85319074  0.19776479  0.59461146  1.05489748
 -0.52541356  0.79648267  0.31408232 -0.0655158   0.        ]",[-0.27136135 -0.10238978],[ 0.61563045 -1.08182103]
36,-0.107549101517,"[[ 0.37736182  0.383458    0.06560731  0.12328351]
 [-5.93385584  3.44704256  0.          0.        ]]",[ 1.28919482  0.73578769],-0.46361,"[ 0.76148716  1.4370212   0.64386754  0.41558882  0.59461071  1.05489539
 -0.29410793  0.2191079   0.3931126  -0.2262942   0.        ]",[-0.27136135 -0.10238978],[-0.06754903  1.45709285]
37,-0.114035300611,"[[ 0.25716613  0.49144191  0.06560731  0.12328351]
 [-6.08520274  7.3383758   0.          0.        ]]",[ 1.15554905  0.36516741],-0.356587,"[ 0.81901428  1.38142495  0.46031884  0.62040572  0.59460995  1.05489331
 -0.30754199  0.76572894  0.43426157 -0.35287041  0.        ]",[-0.27136135 -0.10238978],[ 2.24704456 -0.46612234]
38,-0.113233108515,"[[ 0.17636945  0.61821854  0.06560731  0.12328351]
 [-2.00801382  5.34595303  0.          0.        ]]",[ 0.79121029  0.28062555],-0.470224,"[ 0.84568202  1.3002745   0.33345163  0.84600107  0.5946092   1.05489122
  0.05437185  0.48584927  0.4184911  -0.39642889  0.        ]",[-0.27136135 -0.10238978],[-0.73393491 -0.58843091]
39,-0.114659626848,"[[ 0.10748316  0.70070825  0.06560731  0.12328351]
 [-4.8711119   2.91111529  0.          0.        ]]",[ 1.57853317  0.80910408],-0.363113,"[ 0.86063593  1.23883889  0.22379966  0.98253649  0.59460845  1.05488914
 -0.19977265  0.14382297  0.41757817 -0.45538328  0.        ]",[-0.27136135 -0.10238978],[ 1.94645809 -0.42935339]
40,-0.118460096389,"[[ 0.05072804  0.74128099  0.06560731  0.12328351]
 [-0.81788369  1.15204054  0.          0.        ]]",[ 1.32898402  0.72730505],-0.543914,"[ 0.86751859  1.20627383  0.13281987  1.04637574  0.5946077   1.05488706
  0.16001487 -0.10327765  0.4328091  -0.52588557  0.        ]",[-0.27136135 -0.10238978],[ 0.54535434  1.73869869]
41,-0.111421262938,"[[ 0.05616784  0.8038136   0.06560731  0.12328351]
 [ 1.3546679   5.08810731  0.          0.        ]]",[ 0.33946681 -0.00299203],-0.422343,"[ 0.86707105  1.15321381  0.14155589  1.140173    0.59460694  1.05488497
  0.35286275  0.44962945  0.38412422 -0.46858247  0.        ]",[-0.27136135 -0.10238978],[-0.01564584 -0.26313595]
42,-0.098590822943,"[[ 0.082376    0.89411145  0.06560731  0.12328351]
 [ 1.26643065  3.94548564  0.          0.        ]]",[ 0.23479104  0.04060432],-0.385014,"[ 0.86428493  1.07083294  0.18360318  1.26512265  0.59460619  1.05488289
  0.34502993  0.28912256  0.29281028 -0.36240257  0.        ]",[-0.27136135 -0.10238978],[-0.60235345  0.7020833 ]
43,-0.0873526925137,"[[ 0.08353416  1.00013698  0.06560731  0.12328351]
 [-1.14259243  6.64805061  0.          0.        ]]",[ 0.14131534 -0.20038798],-0.273594,"[ 0.8641362   0.96623812  0.18545923  1.39477852  0.59460544  1.05488081
  0.13119063  0.66875726  0.20368441 -0.29925578  0.        ]",[-0.27136135 -0.10238978],[ 0.17595905  0.36291791]
44,-0.0738056963308,"[[ 0.06789228  1.14619332  0.06560731  0.12328351]
 [-0.4239554   7.95323805  0.          0.        ]]",[-0.31234854 -0.58854759],-0.209073,"[ 0.86595108  0.81033115  0.16037501  1.54070113  0.59460469  1.05487872
  0.19498098  0.85209871  0.08946971 -0.25523905  0.        ]",[-0.27136135 -0.10238978],[ 0.61379564  0.41869224]
45,-0.0526812190326,"[[ 0.08386538  1.32030585  0.06560731  0.12328351]
 [ 2.01324058  9.45303099  0.          0.        ]]",[-1.00265956 -1.10297859],-0.155482,"[ 0.86409086  0.61083404  0.18598975  1.66133939  0.59460393  1.05487664
  0.4113209   1.06277617 -0.08933233 -0.18380989  0.        ]",[-0.27136135 -0.10238978],[-0.88295293 -0.60484726]
46,-0.0341360119226,"[[ 0.08868268  1.48346696  0.06560731  0.12328351]
 [-1.51987242  6.87166042  0.          0.        ]]",[-0.56471777 -1.00392377],-0.133573,"[ 0.86345223  0.41549435  0.19370827  1.71873036  0.59460318  1.05487455
  0.09769992  0.70016381 -0.25184562 -0.16331885  0.        ]",[-0.27136135 -0.10238978],[-0.04100911 -1.28443203]
47,-0.0280894155306,"[[ 0.05696672  1.57980748  0.06560731  0.12328351]
 [-1.65132272  2.77604092  0.          0.        ]]",[-0.21747302 -0.59087765],-0.234905,"[ 0.86699323  0.29849346  0.14283747  1.72662218  0.59460243  1.05487247
  0.08603149  0.12484181 -0.31240888 -0.19808665  0.        ]",[-0.27136135 -0.10238978],[-0.48204062  1.6944971 ]
48,-0.0261511970082,"[[  5.12057998e-03   1.67450757e+00   6.56073134e-02   1.23283512e-01]
 [ -3.52704162e+00   6.68093886e+00   0.00000000e+00   0.00000000e+00]]",[-0.2744346  -1.11548519],-0.147991,"[ 0.86946192  0.18357786  0.05950393  1.71544451  0.59460168  1.05487039
 -0.08046912  0.67337215 -0.35234954 -0.2552058   0.        ]",[-0.27136135 -0.10238978],[ 0.1276225  -1.65602364]
49,-0.0279411836508,"[[-0.05964653  1.76707012  0.06560731  0.12328351]
 [-2.95160251  2.58895869  0.          0.        ]]",[ 0.04469822 -0.76217759],-0.160042,"[ 0.86675066  0.07233873 -0.0446027   1.68647258  0.59460092  1.0548683
 -0.02938942  0.09856058 -0.38067102 -0.32516219  0.        ]",[-0.27136135 -0.10238978],[ 0.21082231 -1.39728444]
