timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.130462711885,"[[  1.34838729   3.18899448   0.12818104  -0.05138569]
 [ 12.09063165   0.22696013   0.           0.        ]]",[ 0.02964102  0.27027228],-0.375977,"[-0.03883779 -1.18994411  1.51372703 -0.30274018  1.13710392 -0.39505115
  1.12683224 -0.05638935 -1.07785214  0.21808028  0.        ]",[-0.09352843  0.04495855],[-0.98493869 -0.34253582]
15,-0.134894785992,"[[ 1.54866936  3.13999079  0.12818104 -0.05138569]
 [ 7.95143623 -3.64900359  0.          0.        ]]",[ 0.03158499  0.2636463 ],-0.418419,"[-0.31578418 -1.19130567  1.55110424 -0.21739594  1.13707963 -0.39504689
  0.74150076 -0.55295671 -1.10519091  0.22526642  0.        ]",[-0.09352843  0.04495855],[-0.24818382 -0.64890816]
16,-0.143717413294,"[[ 1.69625843  3.04195525  0.12818104 -0.05138569]
 [ 6.81126822 -6.14623125  0.          0.        ]]",[ 0.0354475  0.270266 ],-0.345647,"[-0.52128321 -1.18514327  1.53936869 -0.0468859   1.13705534 -0.39504264
  0.63535292 -0.87287999 -1.16487677  0.21983139  0.        ]",[-0.09352843  0.04495855],[-0.29903038  1.6769805 ]
17,-0.15045185327,"[[ 1.81925355  2.95997853  0.12818104 -0.05138569]
 [ 5.49263772 -2.06504165  0.          0.        ]]",[ 0.04332453  0.3021585 ],-0.404101,"[-0.68982229 -1.17090291  1.50425988  0.09448422  1.13703105 -0.39503838
  0.5125934  -0.35000492 -1.2126332   0.20482134  0.        ]",[-0.09352843  0.04495855],[ 0.91108049  2.20771032]
18,-0.148007705569,"[[ 1.96420936  2.95881683  0.12818104 -0.05138569]
 [ 8.9912906   1.93553111  0.          0.        ]]",[ 0.05399209  0.31459728],-0.461769,"[-0.88160492 -1.17061659  1.43410461  0.09647376  1.13700676 -0.39503413
  0.83827771  0.1625407  -1.20056639  0.18759106  0.        ]",[-0.09352843  0.04495855],[-0.77639841 -0.03635491]
19,-0.14188131623,"[[ 2.11140722  2.99569682  0.12818104 -0.05138569]
 [ 5.73932864  1.75308336  0.          0.        ]]",[ 0.05801937  0.30510944],-0.432986,"[-1.06484451 -1.17805605  1.33245792  0.03308893  1.13698248 -0.39502987
  0.53553787  0.13916425 -1.16160406  0.18329481  0.        ]",[-0.09352843  0.04495855],[-0.18843364  1.27471941]
20,-0.138090141431,"[[ 2.21756789  3.01844659  0.12818104 -0.05138569]
 [ 4.87959128  0.29665881  0.          0.        ]]",[ 0.06061059  0.29249111],-0.496852,"[-1.18756186 -1.18180515  1.24133036 -0.00618799  1.13695819 -0.39502562
  0.45549707 -0.04743356 -1.13614304  0.18630377  0.        ]",[-0.09352843  0.04495855],[-0.50055005 -1.58405691]
21,-0.139434365373,"[[ 2.29430446  2.98459199  0.12818104 -0.05138569]
 [ 2.80099275 -3.66890068  0.          0.        ]]",[ 0.06074857  0.28017902],-0.481165,"[-1.27043364 -1.1759304   1.16680478  0.05221495  1.13693391 -0.39502136
  0.26198972 -0.55550209 -1.14892815  0.16837034  0.        ]",[-0.09352843  0.04495855],[-0.70754724 -1.09067832]
22,-0.1479506657,"[[ 2.32165933  2.8722137   0.12818104 -0.05138569]
 [-0.05596442 -7.55596964  0.          0.        ]]",[ 0.05870582  0.28398412],-0.47409,"[-1.29866361 -1.14649888  1.13856225  0.24347464  1.13690963 -0.39501711
 -0.0039777  -1.05350353 -1.21275045  0.12125108  0.        ]",[-0.09352843  0.04495855],[ 1.2525426  -0.01109836]
23,-0.160556821856,"[[ 2.3602758   2.72215564  0.12818104 -0.05138569]
 [ 3.90438717 -7.45020136  0.          0.        ]]",[ 0.06038517  0.30708605],-0.500901,"[-1.33730876 -1.08384063  1.09728063  0.48933154  1.13688535 -0.39501286
  0.36470947 -1.03993206 -1.30061975  0.06522549  0.        ]",[-0.09352843  0.04495855],[ 0.11091013  0.27335836]
24,-0.170968574252,"[[ 2.4419939   2.58549121  0.12818104 -0.05138569]
 [ 4.26620801 -6.22034347  0.          0.        ]]",[ 0.06187085  0.32830289],-0.520181,"[-1.41418203 -1.00462782  1.00471731  0.69950222  1.13686107 -0.3950086
  0.39838934 -0.88234489 -1.37126712  0.00694406  0.        ]",[-0.09352843  0.04495855],[-0.1575644   0.79927705]
25,-0.176842687731,"[[ 2.52021189  2.49407304  0.12818104 -0.05138569]
 [ 3.55794765 -2.93242867  0.          0.        ]]",[ 0.06337532  0.34393048],-0.584108,"[-1.48108745 -0.94059034  0.90993497  0.83073992  1.13683679 -0.39500435
  0.33244898 -0.46108272 -1.41022796 -0.04089396  0.        ]",[-0.09352843  0.04495855],[ 0.01701485 -0.64480175]
26,-0.18204233204,"[[ 2.59133978  2.41039004  0.12818104 -0.05138569]
 [ 3.55485657 -5.42755615  0.          0.        ]]",[ 0.06368872  0.34319055],-0.577249,"[-1.53590606 -0.87473159  0.81898687  0.9432      1.13681252 -0.39500009
  0.33215777 -0.78075616 -1.44331123 -0.0866381   0.        ]",[-0.09352843  0.04495855],[ 0.69834265  0.27010155]
27,-0.186887706391,"[[ 2.68946845  2.31364657  0.12818104 -0.05138569]
 [ 6.24900301 -4.25073424  0.          0.        ]]",[ 0.06476594  0.34800324],-0.587643,"[-1.60162019 -0.79059659  0.68695976  1.0630136   1.13678825 -0.39499584
  0.58297163 -0.62996855 -1.47209436 -0.14851855  0.        ]",[-0.09352843  0.04495855],[-1.45503823  1.09637916]
28,-0.186554147994,"[[ 2.77348653  2.26920443  0.12818104 -0.05138569]
 [ 2.16643171 -0.20693306  0.          0.        ]]",[ 0.06530251  0.34932473],-0.619913,"[-1.64829626 -0.74926685  0.56874205  1.11408077  1.13676397 -0.39499159
  0.20288585 -0.11185564 -1.46702582 -0.19460852  0.        ]",[-0.09352843  0.04495855],[-0.46561446  0.76109937]
29,-0.182243553333,"[[ 2.79789038  2.29534422  0.12818104 -0.05138569]
 [ 0.28024387  2.810855    0.          0.        ]]",[ 0.06565896  0.34741291],-0.628467,"[-1.66010361 -0.77375377  0.53363214  1.08432151  1.1367397  -0.39498733
  0.02728159  0.27479914 -1.43947211 -0.19714753  0.        ]",[-0.09352843  0.04495855],[ 0.15823115 -0.71448018]
30,-0.178635788629,"[[ 2.80972535  2.32261805  0.12818104 -0.05138569]
 [ 0.90117795 -0.07385733  0.          0.        ]]",[ 0.06673034  0.34627873],-0.59241,"[-1.66551797 -0.79870534  0.51648982  1.05232356  1.13671544 -0.39498308
  0.08509027 -0.0948102  -1.41690387 -0.19308406  0.        ]",[-0.09352843  0.04495855],[-0.66770931  2.77081399]
31,-0.17522169708,"[[ 2.80104794  2.360884    0.12818104 -0.05138569]
 [-1.76005193  3.88724643  0.          0.        ]]",[ 0.06692494  0.34419975],-0.587357,"[-1.66146514 -0.83265333  0.52905487  1.00584947  1.13669117 -0.39497883
 -0.16267316  0.41271528 -1.39644958 -0.17726236  0.        ]",[-0.09352843  0.04495855],[ 1.3108442   1.41111209]
32,-0.163346649503,"[[ 2.80591708  2.47758407  0.12818104 -0.05138569]
 [ 2.23373373  7.76983168  0.          0.        ]]",[ 0.06640682  0.33701062],-0.587032,"[-1.66366044 -0.92806131  0.52199919  0.8533751   1.1366669  -0.39497458
  0.20915635  0.91017315 -1.32387672 -0.13337476  0.        ]",[-0.09352843  0.04495855],[ 0.84607434 -0.45630385]
33,-0.147152907171,"[[ 2.88375807  2.61330924  0.12818104 -0.05138569]
 [ 5.53935607  5.80921972  0.          0.        ]]",[ 0.06914027  0.32942399],-0.55476,"[-1.69535233 -1.02226848  0.40778324  0.65783018  1.13664264 -0.39497032
  0.51691478  0.65895188 -1.22297472 -0.08084645  0.        ]",[-0.09352843  0.04495855],[ 0.21064053  2.2730726 ]
34,-0.131867770881,"[[ 3.00181572  2.76806701  0.12818104 -0.05138569]
 [ 6.26402877  9.65374691  0.          0.        ]]",[ 0.07246603  0.31404686],-0.51973,"[-1.72780296 -1.10561674  0.23026923  0.41537765  1.13661838 -0.39496607
  0.5843774   1.15152733 -1.12348413  0.00774732  0.        ]",[-0.09352843  0.04495855],[ 1.18092157 -0.31349435]
35,-0.123524393717,"[[  3.16557873   2.94677049   0.12818104  -0.05138569]
 [ 10.09947819   8.22137653   0.           0.        ]]",[ 0.07598417  0.29016799],-0.554589,"[-1.74094443 -1.16750762 -0.02035928  0.11689824  1.13659412 -0.39496182
  0.9414587   0.96798039 -1.05010253  0.1450359   0.        ]",[-0.09352843  0.04495855],[-0.39587288 -0.19739076]
36,-0.125598134738,"[[ 3.34983544  3.06288641  0.12818104 -0.05138569]
 [ 8.33196195  1.54123573  0.          0.        ]]",[ 0.07676446  0.24814659],-0.498401,"[-1.71113938 -1.18706009 -0.30083963 -0.08341536  1.13656986 -0.39495757
  0.7768831   0.11205303 -1.03290933  0.25569076  0.        ]",[-0.09352843  0.04495855],[ 0.77386144 -1.4531958 ]
37,-0.124150400165,"[[  3.54555933   3.04872275   0.12818104  -0.05138569]
 [ 11.23077278  -2.71064564   0.           0.        ]]",[ 0.07388236  0.2212871 ],-0.469939,"[-1.62892268 -1.1855318  -0.58679811 -0.05882731  1.1365456  -0.39495331
  1.04675647 -0.43274066 -1.02267788  0.25685217  0.        ]",[-0.09352843  0.04495855],[ 1.03656228  0.63287033]
38,-0.121576465493,"[[  3.80766974   3.01626464   0.12818104  -0.05138569]
 [ 14.96780172  -0.84929134   0.           0.        ]]",[ 0.07327596  0.22251427],-0.484846,"[-1.44295754 -1.18113238 -0.9318524  -0.00261111  1.13652134 -0.39494906
  1.39465401 -0.1942395  -1.00409051  0.2598602   0.        ]",[-0.09352843  0.04495855],[ 0.57950874 -0.79306148]
39,-0.11787512407,"[[  4.127072     2.96794032   0.12818104  -0.05138569]
 [ 16.96575325  -3.97274743   0.           0.        ]]",[ 0.06743642  0.20388892],-0.405699,"[-1.11675097 -1.17220135 -1.26276249  0.08064181  1.13649709 -0.39494481
  1.58062    -0.59445067 -0.97417078  0.27196761  0.        ]",[-0.09352843  0.04495855],[ 1.35969175 -1.97743157]
40,-0.108332929091,"[[  4.5027388    2.84954517   0.12818104  -0.05138569]
 [ 20.58881115  -7.85388858   0.           0.        ]]",[ 0.05461775  0.19556589],-0.421329,"[-0.63630933 -1.13839032 -1.48459179  0.28124944  1.13647283 -0.39494056
  1.91785329 -1.09173471 -0.90075294  0.28770859  0.        ]",[-0.09352843  0.04495855],[ 0.40144335 -0.17927281]
41,-0.100874894131,"[[  4.9263684    2.68689926   0.12818104  -0.05138569]
 [ 21.77016786  -8.40891843   0.           0.        ]]",[ 0.04019966  0.21551666],-0.38749,"[-0.0496663  -1.0650384  -1.48315075  0.54482789  1.13644858 -0.39493631
  2.02774164 -1.16282733 -0.80377194  0.3634473   0.        ]",[-0.09352843  0.04495855],[-1.77484852  1.34321948]
42,-0.108266942063,"[[  5.31772088   2.56010964   0.12818104  -0.05138569]
 [ 17.37976451  -4.28375003   0.           0.        ]]",[ 0.02135594  0.26429349],-0.450642,"[ 0.44798474 -0.98737582 -1.24542415  0.73662134  1.13642433 -0.39493205
  1.61895023 -0.6342472  -0.76071552  0.49815455  0.        ]",[-0.09352843  0.04495855],[-1.13611102  0.45061736]
43,-0.123683853647,"[[  5.62214003   2.49318102   0.12818104  -0.05138569]
 [ 13.07652635  -2.41528718   0.           0.        ]]",[ 0.00303563  0.2975277 ],-0.476341,"[ 0.75536651 -0.93958857 -0.92561991  0.83184658  1.13640008 -0.3949278
  1.21830616 -0.39482913 -0.78447346  0.62204184  0.        ]",[-0.09352843  0.04495855],[-0.58170903  0.98417454]
44,-0.139195693441,"[[  5.8579665    2.48445019   0.12818104  -0.05138569]
 [ 10.51469815   1.5290854    0.           0.        ]]",[-0.00384124  0.32630634],-0.494205,"[ 0.9250086  -0.93301019 -0.61648777  0.84391844  1.13637584 -0.39492355
  0.97979242  0.11058248 -0.85407424  0.70168403  0.        ]",[-0.09352843  0.04495855],[ 1.33443983  1.83939662]
45,-0.154875736811,"[[  6.10589584   2.55445248   0.12818104  -0.05138569]
 [ 14.26581332   5.45802204   0.           0.        ]]",[-0.00080904  0.3403089 ],-0.614232,"[ 1.02736757 -0.98346364 -0.25404967  0.74480543  1.13635159 -0.3949193
  1.32897198  0.614014   -0.98300189  0.72056065  0.        ]",[-0.09352843  0.04495855],[-1.41975796 -1.49756684]
46,-0.165709061619,"[[  6.34865874   2.62279654   0.12818104  -0.05138569]
 [ 10.02453032   1.38998158   0.           0.        ]]",[-0.00286179  0.32334524],-0.500904,"[ 1.04622765 -1.02785327  0.11702988  0.6434764   1.13632735 -0.39491505
  0.93411206  0.09274646 -1.09744794  0.69319827  0.        ]",[-0.09352843  0.04495855],[-2.43686251  0.11372421]
47,-0.170835580381,"[[ 6.5074362   2.65483572  0.12818104 -0.05138569]
 [ 5.86706304  1.81255142  0.          0.        ]]",[-0.00310954  0.32904577],-0.587148,"[ 1.01426244 -1.04693596  0.35790335  0.59455191  1.13630311 -0.3949108
  0.5470642   0.14689241 -1.15817874  0.66474669  0.        ]",[-0.09352843  0.04495855],[-0.26157532 -0.45165304]
48,-0.173536460333,"[[ 6.61322151  2.67278266  0.12818104 -0.05138569]
 [ 4.7152966  -0.0117734   0.          0.        ]]",[-0.00227817  0.32417929],-0.593029,"[ 0.97387993 -1.0571265   0.51398392  0.5667748   1.13627886 -0.39490655
  0.43983441 -0.08687464 -1.19350078  0.64188835  0.        ]",[-0.09352843  0.04495855],[ 0.57470386 -1.04889087]
49,-0.179213610466,"[[ 6.72941881  2.63282157  0.12818104 -0.05138569]
 [ 6.89714897 -3.97115146  0.          0.        ]]",[-0.00109797  0.31558895],-0.564542,"[ 0.91254121 -1.03388898  0.67895243  0.62824126  1.13625463 -0.3949023
  0.6429493  -0.59422414 -1.22650952  0.65928641  0.        ]",[-0.09352843  0.04495855],[ 0.19743478  0.08466136]
