timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0260104144386,"[[ 0.82503545 -0.40562349  0.19187303  0.10722034]
 [ 3.33117924 -1.63564262  0.          0.        ]]",[-0.85647815 -0.11260363],-0.148144,"[ 0.39274827  1.46177695  1.2329238  -1.24323453  1.65108559  0.93938345
  0.49752201 -0.49584958 -0.69061331 -0.02483029  0.        ]",[-0.26194364 -0.10094368],[-1.49992592 -0.54090762]
23,-0.0262904895894,"[[ 0.8513138  -0.45948551  0.19187303  0.10722034]
 [-0.68997407 -3.74354537  0.          0.        ]]",[ 0.03577593  0.53915435],-0.258383,"[ 0.36301622  1.43419721  1.26105604 -1.34796047  1.6510795   0.9393817
  0.14917902 -0.78992399 -0.69720288 -0.03517446  0.        ]",[-0.26194364 -0.10094368],[-0.37730543  2.18628146]
24,-0.0198018228114,"[[ 0.82266011 -0.49387952  0.19187303  0.10722034]
 [-2.17045392  0.29069843  0.          0.        ]]",[ 0.17222565  0.02251124],-0.178878,"[ 0.39540009  1.41491794  1.230334   -1.41340963  1.65107341  0.93937995
  0.02092846 -0.22710205 -0.65741921 -0.11981099  0.        ]",[-0.26194364 -0.10094368],[-0.0861335   1.46815522]
25,-0.0164691429243,"[[ 0.77624858 -0.44839426  0.19187303  0.10722034]
 [-2.4696995   4.24465006  0.          0.        ]]",[-0.00899166 -0.63958502],-0.0869251,"[ 0.44603903  1.44012929  1.17854204 -1.32660223  1.65106733  0.9393782
 -0.00499451  0.32451816 -0.6281935  -0.15333807  0.        ]",[-0.26194364 -0.10094368],[-0.40061488 -0.70912558]
26,-0.0138445218448,"[[ 0.71145437 -0.39251058  0.19187303  0.10722034]
 [-4.00460822  1.3533556   0.          0.        ]]",[ 0.69244266 -0.04804537],-0.0691687,"[ 0.51280026  1.4679828   1.10222336 -1.21734071  1.65106124  0.93937645
 -0.13796021 -0.0788501  -0.58735057 -0.21061235  0.        ]",[-0.26194364 -0.10094368],[ 0.37667816 -1.73523125]
27,-0.0212716434755,"[[ 0.64712288 -0.40544581  0.19187303  0.10722034]
 [-2.43378395 -2.63359134  0.          0.        ]]",[ 1.00172067  0.57797384],-0.17702,"[ 0.57429913  1.46184044  1.02210934 -1.24286742  1.65105515  0.93937471
 -0.00188295 -0.63507404 -0.53175696 -0.34313611  0.        ]",[-0.26194364 -0.10094368],[ 1.42156738  1.07839675]
28,-0.0239145469052,"[[ 0.63860716 -0.41788151  0.19187303  0.10722034]
 [ 1.56889461  1.37666066  0.          0.        ]]",[-0.04017726 -0.35346746],-0.184965,"[ 0.58206801  1.45575809  1.01119605 -1.26727487  1.65104907  0.93937296
  0.34486079 -0.07559749 -0.52270991 -0.37261897  0.        ]",[-0.26194364 -0.10094368],[ 0.11708599  0.29953284]
29,-0.0153328335604,"[[ 0.67431658 -0.37872352  0.19187303  0.10722034]
 [ 2.00060789  2.5352774   0.          0.        ]]",[-0.43322873 -0.6476444 ],-0.08879,"[ 0.54889964  1.4743032   1.05647616 -1.18996965  1.65104298  0.93937121
  0.38225886  0.086043   -0.55995293 -0.26402368  0.        ]",[-0.26194364 -0.10094368],[-0.68697785 -1.43299206]
30,-0.0137613427115,"[[ 0.68667937 -0.36823904  0.19187303  0.10722034]
 [-0.75515361 -1.47347251  0.          0.        ]]",[ 0.37440979  0.20564823],-0.0964805,"[ 0.5370607   1.47897101  1.07185676 -1.16905831  1.65103689  0.93936946
  0.14353214 -0.47322444 -0.57333886 -0.23020514  0.        ]",[-0.26194364 -0.10094368],[ 1.22272085 -0.72777971]
31,-0.0152501875176,"[[ 0.71142855 -0.42634377  0.19187303  0.10722034]
 [ 3.21685087 -4.32747815  0.          0.        ]]",[-0.13667423  0.45265508],-0.161154,"[ 0.51282222  1.45150977  1.10218105 -1.28380023  1.6510308   0.93936771
  0.48761935 -0.87139077 -0.5776792  -0.24644759  0.        ]",[-0.26194364 -0.10094368],[ 0.05337951 -0.24897418]
32,-0.0169399454228,"[[ 0.77724938 -0.52192527  0.19187303  0.10722034]
 [ 3.36473763 -5.22767044  0.          0.        ]]",[-0.18571121  0.63685191],-0.148622,"[ 0.44496621  1.39822255  1.17966842 -1.46586913  1.65102472  0.93936596
  0.50042991 -0.9969764  -0.60886216 -0.22946638  0.        ]",[-0.26194364 -0.10094368],[ 1.38039086  0.53337123]
33,-0.0226969654638,"[[ 0.88356197 -0.60426397  0.19187303  0.10722034]
 [ 7.25360269 -3.01354987  0.          0.        ]]",[ -1.38396299e+00   2.09152699e-04],-0.214377,"[ 0.32557875  1.34454789  1.29441925 -1.6149538   1.65101863  0.93936421
  0.83731459 -0.68807908 -0.68311622 -0.13179467  0.        ]",[-0.26194364 -0.10094368],[-1.22004337  0.25046085]
34,-0.0350707573643,"[[ 0.98749763 -0.65397086  0.19187303  0.10722034]
 [ 3.15359835 -1.96067525  0.          0.        ]]",[-0.98229057  0.10207376],-0.151679,"[ 0.19831064  1.30882185  1.39310404 -1.70102213  1.65101255  0.93936246
  0.48213716 -0.5411897  -0.77151307 -0.01249439  0.        ]",[-0.26194364 -0.10094368],[-1.79171127 -0.90738927]
35,-0.0340012124828,"[[ 1.01026159 -0.72882963  0.19187303  0.10722034]
 [-0.86387191 -5.51337658  0.          0.        ]]",[ 0.09084734  1.05380011],-0.327865,"[ 0.16917877  1.25053126  1.41282358 -1.82450376  1.65100646  0.93936071
  0.1341097  -1.03683253 -0.77308097 -0.05502391  0.        ]",[-0.26194364 -0.10094368],[-1.51743184  2.38654066]
36,-0.0267543885601,"[[ 0.95344591 -0.79826095  0.19187303  0.10722034]
 [-4.80456443 -1.44331977  0.          0.        ]]",[ 0.80277157  0.74948335],-0.123661,"[ 0.24107181  1.19189759  1.36230288 -1.93190272  1.65100037  0.93935896
 -0.20726659 -0.46900968 -0.7058545  -0.22312371  0.        ]",[-0.26194364 -0.10094368],[ 0.50391108 -0.01340707]
37,-0.0306274404369,"[[ 0.87831103 -0.82737949  0.19187303  0.10722034]
 [-2.71587268 -1.46845479  0.          0.        ]]",[ 0.734038    0.69014573],-0.235634,"[ 0.33174238  1.16606623  1.28905417 -1.97476709  1.65099429  0.93935721
 -0.02632604 -0.47251575 -0.64377319 -0.38390012  0.        ]",[-0.26194364 -0.10094368],[ 0.39012687  1.50410662]
38,-0.0337889194394,"[[ 0.84000634 -0.816734    0.19187303  0.10722034]
 [-1.11990363  2.51971038  0.          0.        ]]",[ 0.20597976 -0.09125265],-0.250967,"[ 0.37588799  1.17558864  1.24900639 -1.95923654  1.6509882   0.93935546
  0.11193061  0.08388243 -0.61756814 -0.43967246  0.        ]",[-0.26194364 -0.10094368],[-0.90314098  0.2616212 ]
39,-0.0356655225455,"[[ 0.78197669 -0.75643495  0.19187303  0.10722034]
 [-4.67121398  3.50691656  0.          0.        ]]",[ 0.93509448 -0.03883618],-0.132499,"[ 0.43990692  1.22771917  1.1850264  -1.86802558  1.65098211  0.93935371
 -0.19571498  0.22160978 -0.58105505 -0.47731749  0.        ]",[-0.26194364 -0.10094368],[ 0.74608925 -0.11005997]
40,-0.0388799956049,"[[ 0.71909758 -0.69137545  0.19187303  0.10722034]
 [-1.62685437  3.00070996  0.          0.        ]]",[ 0.54200894 -0.19050527],-0.152208,"[ 0.50516558  1.28033842  1.11142031 -1.76363319  1.65097603  0.93935196
  0.06801446  0.15098742 -0.54380499 -0.52120815  0.        ]",[-0.26194364 -0.10094368],[ 0.64512394 -0.27386103]
41,-0.0348001655539,"[[ 0.71249494 -0.64284605  0.19187303  0.10722034]
 [ 0.95797438  1.85604415  0.          0.        ]]",[ 0.10041693 -0.22223663],-0.109476,"[ 0.51175924  1.31700633  1.10344213 -1.68197565  1.65096994  0.93935021
  0.29193522 -0.00870804 -0.54198916 -0.47986951  0.        ]",[-0.26194364 -0.10094368],[ 1.30460767 -1.52462421]
42,-0.0262051247423,"[[ 0.77117202 -0.64583522  0.19187303  0.10722034]
 [ 4.8966239  -2.14162326  0.          0.        ]]",[-0.5341804  0.1384753],-0.213989,"[ 0.45142978  1.31480968  1.17268063 -1.68708791  1.65096386  0.93934846
  0.63313583 -0.5664334  -0.58164036 -0.37501547  0.        ]",[-0.26194364 -0.10094368],[ 0.0115585   0.24600507]
43,-0.0217476434171,"[[ 0.86858834 -0.67846821  0.19187303  0.10722034]
 [ 4.84517879 -1.12506404  0.          0.        ]]",[-0.93127501 -0.06983757],-0.167056,"[ 0.34308179  1.29030128  1.27904162 -1.7422028   1.65095777  0.93934671
  0.62867832 -0.42460971 -0.65328894 -0.23736112  0.        ]",[-0.26194364 -0.10094368],[-2.06667434 -1.46084229]
44,-0.0246189735067,"[[ 0.92484943 -0.74045971  0.19187303  0.10722034]
 [ 0.79438362 -5.06098895  0.          0.        ]]",[ 0.07169065  0.92124367],-0.214326,"[ 0.27619113  1.24098075  1.33524789 -1.84291769  1.65095168  0.93934496
  0.27776104 -0.97372088 -0.69050552 -0.20821349  0.        ]",[-0.26194364 -0.10094368],[-0.12505988  0.73853174]
45,-0.0268025209598,"[[ 0.93560484 -0.81133221  0.19187303  0.10722034]
 [ 0.28287533 -2.03634371  0.          0.        ]]",[-0.02395524  0.51851845],-0.202931,"[ 0.26306668  1.18036334  1.34553444 -1.9512382   1.6509456   0.93934321
  0.23344922 -0.55174254 -0.68914748 -0.26753693  0.        ]",[-0.26194364 -0.10094368],[ 0.38066845  1.46525079]
46,-0.0271505167857,"[[ 0.95630433 -0.81193155  0.19187303  0.10722034]
 [ 1.78208066  1.96308437  0.          0.        ]]",[-0.73648262 -0.28312838],-0.0861023,"[ 0.23751545  1.17982951  1.36491436 -1.95211248  1.65093951  0.93934146
  0.36332395  0.00623044 -0.70631276 -0.23332726  0.        ]",[-0.26194364 -0.10094368],[ 0.79453005 -1.07290861]
47,-0.032247723479,"[[ 1.02314455 -0.81279743  0.19187303  0.10722034]
 [ 4.89159684 -2.03632937  0.          0.        ]]",[-1.19002807  0.15331116],-0.223269,"[ 0.1524987   1.17905897  1.42363468 -1.95337872  1.65093343  0.93933971
  0.63269858 -0.55174038 -0.76601968 -0.12453313  0.        ]",[-0.26194364 -0.10094368],[-0.497263   1.2173036]
48,-0.0430527791496,"[[ 1.1002536  -0.81338449  0.19187303  0.10722034]
 [ 2.82617385  1.96428015  0.          0.        ]]",[-1.40224648 -0.4197163 ],-0.191538,"[ 0.05004915  1.17853531  1.48377877 -1.95423354  1.65092734  0.93933796
  0.45377159  0.00639836 -0.84257602 -0.00466353  0.        ]",[-0.26194364 -0.10094368],[-1.14197256  0.51404496]
49,-0.0500600107213,"[[ 1.11651353 -0.75405405  0.19187303  0.10722034]
 [-1.1868008   3.96210427  0.          0.        ]]",[-0.95300674 -0.55268407],-0.186947,"[ 0.02790119  1.22968154  1.495386   -1.86423199  1.65092126  0.93933621
  0.10612944  0.28512162 -0.87830116  0.0819266   0.        ]",[-0.26194364 -0.10094368],[-1.75505548 -0.76172168]
