timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164714747452,"[[  1.07077751   2.19978428  -0.1690661   -0.05082141]
 [ 10.50017206  17.18800745   0.           0.        ]]",[-0.02129407  0.12561509],-0.531654,"[ 0.32403393 -0.82261384  1.3870979   1.2524357  -1.47110442 -0.44247536
  1.00351393  2.18167013  0.40246726  0.86031223  0.        ]",[-0.08952402  0.07256353],[-0.78739025  0.05257014]
11,-0.138129763347,"[[  1.24744074   2.54221669  -0.1690661   -0.05082141]
 [  7.17699772  17.05568938   0.           0.        ]]",[-0.01612211  0.11580744],-0.548727,"[ 0.09905275 -1.12239031  1.49568335  0.84851833 -1.47099098 -0.44246246
  0.70337208  2.16431535  0.43473232  0.5549459   0.        ]",[-0.08952402  0.07256353],[-0.91913848 -0.67621788]
12,-0.146936356531,"[[  1.35305312   2.85307638  -0.1690661   -0.05082141]
 [  3.39662822  14.04032978   0.           0.        ]]",[-0.01266599  0.09773425],-0.611199,"[-0.0424878  -1.29028696  1.5389948   0.38663909 -1.47087756 -0.44244957
  0.36195233  1.77551186  0.58431911  0.37264604  0.        ]",[-0.08952402  0.07256353],[ 1.22613249 -0.94527585]
13,-0.162885318158,"[[ 1.46003528  3.06824454 -0.1690661  -0.05082141]
 [ 7.28842045  4.25803717  0.          0.        ]]",[-0.00592242  0.07793729],-0.546392,"[-0.18927194 -1.33901059  1.5657825   0.03766936 -1.47076417 -0.44243667
  0.71340603  0.51480653  0.70726285  0.30753145  0.        ]",[-0.08952402  0.07256353],[ 0.27387715  0.4179369 ]
14,-0.168238411444,"[[ 1.61523264  3.08179918 -0.1690661  -0.05082141]
 [ 8.22825594 -1.21333591  0.          0.        ]]",[-0.0018458   0.06746311],-0.516677,"[-0.40488277 -1.34005823  1.57356333  0.01532675 -1.4706508  -0.44242378
  0.79825468 -0.19032254  0.74448991  0.29475785  0.        ]",[-0.08952402  0.07256353],[-2.49143595 -1.03101892]
15,-0.162123106335,"[[ 1.73843661  3.01804364 -0.1690661  -0.05082141]
 [ 4.10588128 -5.14909898  0.          0.        ]]",[ 0.00027821  0.06275762],-0.57146,"[-0.57523554 -1.3325972   1.5533722   0.12018928 -1.47053746 -0.44241089
  0.42593011 -0.69753832  0.70733591  0.28660697  0.        ]",[-0.08952402  0.07256353],[-0.70067028 -1.30173414]
16,-0.147399374166,"[[ 1.79190315  2.87635535 -0.1690661  -0.05082141]
 [ 1.25031043 -9.0068687   0.          0.        ]]",[ 0.00078106  0.06469511],-0.583692,"[-0.64820492 -1.29796963  1.53735016  0.3496565  -1.47042415 -0.442398
  0.16801985 -1.19466315  0.61485984  0.27962182  0.        ]",[-0.08952402  0.07256353],[ 1.37092589 -1.04545766]
17,-0.125474280268,"[[  1.85638451   2.65828046  -0.1690661   -0.05082141]
 [  5.1847032  -12.78803859   0.           0.        ]]",[ 0.00428039  0.07011586],-0.458525,"[-0.73502855 -1.19739458  1.51235394  0.68430747 -1.47031086 -0.44238511
  0.52335383 -1.68182436  0.47259101  0.28245969  0.        ]",[-0.08952402  0.07256353],[ 0.21827061  0.60322028]
18,-0.103666362278,"[[  1.96771963   2.42902393  -0.1690661   -0.05082141]
 [  5.94623177 -10.14642983   0.           0.        ]]",[ 0.00779654  0.08567357],-0.409608,"[-0.88091361 -1.03468853  1.45491679  0.99661686 -1.4701976  -0.44237222
  0.59211602 -1.34129685  0.33013392  0.27952778  0.        ]",[-0.08952402  0.07256353],[-1.24624706  0.24857969]
19,-0.0871808595765,"[[ 2.0457433   2.23798639 -0.1690661  -0.05082141]
 [ 1.86978905 -8.9612389   0.          0.        ]]",[ 0.00718796  0.09547178],-0.556802,"[-0.97926476 -0.86046862  1.40411446  1.21426612 -1.47008436 -0.44235933
  0.22391792 -1.18848907  0.21479392  0.28777932  0.        ]",[-0.08952402  0.07256353],[ 0.54987303 -1.95657805]
20,-0.0730272779992,"[[  2.10461105   2.02081252  -0.1690661   -0.05082141]
 [  4.00986441 -12.74356451   0.           0.        ]]",[ 0.00916561  0.09395298],-0.484608,"[-1.05091957 -0.62829092  1.3602366   1.4039519  -1.46997115 -0.44234644
  0.4172063  -1.67576453  0.08889295  0.3257197   0.        ]",[-0.08952402  0.07256353],[ 1.30805463 -0.0928702 ]
21,-0.059548132372,"[[  2.2237272    1.76477821  -0.1690661   -0.05082141]
 [  7.88869376 -12.85954681   0.           0.        ]]",[ 0.0109109   0.09634532],-0.528792,"[-1.18819458 -0.32234257  1.25769845  1.53731959 -1.46985797 -0.44233356
  0.76753528 -1.69055168 -0.04597946  0.34272644  0.        ]",[-0.08952402  0.07256353],[ 0.57757161 -1.44286202]
22,-0.0465968105207,"[[  2.40287354   1.47040744  -0.1690661   -0.05082141]
 [ 10.01882164 -16.56523001   0.           0.        ]]",[ 0.01292458  0.08909389],-0.46618,"[-1.371529    0.04773875  1.07145328  1.559856   -1.46974481 -0.44232067
  0.95989796 -2.16776201 -0.18314539  0.32125352  0.        ]",[-0.08952402  0.07256353],[ 0.03469683 -0.21475955]
23,-0.0412538938008,"[[  2.60263746   1.13385731  -0.1690661   -0.05082141]
 [  9.9577914  -17.08803279   0.           0.        ]]",[ 0.01177487  0.08349164],-0.416636,"[-1.53687766  0.45566084  0.82499225  1.41287156 -1.46963168 -0.44230779
  0.95434087 -2.2347975  -0.3139807   0.29310749  0.        ]",[-0.08952402  0.07256353],[ 1.03280223  1.90348654]
24,-0.0324934558373,"[[  2.83949957   0.83520348  -0.1690661   -0.05082141]
 [ 13.71573318 -12.79173582   0.           0.        ]]",[ 0.00834381  0.08516503],-0.479098,"[-1.6709624   0.76872308  0.49294002  1.14087371 -1.46951857 -0.44229491
  1.29370081 -1.68112722 -0.39613952  0.18616373  0.        ]",[-0.08952402  0.07256353],[ 0.51068829 -0.84579112]
25,-0.025786004101,"[[  3.13136812   0.54829644  -0.1690661   -0.05082141]
 [ 15.4652998  -15.88864565   0.           0.        ]]",[ 0.00815244  0.06803191],-0.489239,"[-1.73373085  0.9990655   0.05072588  0.77709787 -1.46940549 -0.44228202
  1.45162173 -2.07983013 -0.42237775 -0.01120276  0.        ]",[-0.08952402  0.07256353],[ 0.88652074 -1.10064017]
26,-0.0422487948147,"[[  3.47280131   0.19393504  -0.1690661   -0.05082141]
 [ 18.66738171 -19.53531102   0.           0.        ]]",[ 0.00805618  0.04205697],-0.489706,"[-1.65803088  1.16048632 -0.46554707  0.23441849 -1.46929244 -0.44226914
  1.74067327 -2.54912382 -0.39323682 -0.22959407  0.        ]",[-0.08952402  0.07256353],[ 0.005985   0.9333946]
27,-0.0707456270951,"[[  3.84266497  -0.15580867  -0.1690661   -0.05082141]
 [ 18.32023042 -15.45257931   0.           0.        ]]",[ 0.0058803   0.03063784],-0.531632,"[-1.40540637  1.16879757 -0.95784845 -0.34028638 -1.46917942 -0.44225627
  1.70915575 -2.02301042 -0.27395284 -0.45862236  0.        ]",[-0.08952402  0.07256353],[-1.16612825  0.3284399 ]
28,-0.0976695995355,"[[  4.16573958  -0.44872298  -0.1690661   -0.05082141]
 [ 14.00161416 -13.8442086    0.           0.        ]]",[ 0.00565506  0.01785649],-0.561186,"[-1.06542821  1.05899223 -1.27983954 -0.80055718 -1.46906641 -0.44224339
  1.31903386 -1.81567526 -0.11185287 -0.61903422  0.        ]",[-0.08952402  0.07256353],[-0.39471377 -0.6927876 ]
29,-0.111362258859,"[[  4.42733841  -0.75036952  -0.1690661   -0.05082141]
 [ 12.16434985 -16.31222132   0.           0.        ]]",[ 0.00510504  0.00300999],-0.550729,"[-0.73341114  0.844767   -1.44193479 -1.21033519 -1.46895344 -0.44223051
  1.15303974 -2.13322917  0.02141779 -0.66493581  0.        ]",[-0.08952402  0.07256353],[ 0.54558539  0.67112654]
30,-0.123945327714,"[[  4.68986456  -1.04671194  -0.1690661   -0.05082141]
 [ 14.08199982 -13.33188412   0.           0.        ]]",[ 0.00218178 -0.00121671],-0.574336,"[-0.37349583  0.55293339 -1.50353707 -1.51396905 -1.46884049 -0.44221764
  1.32613783 -1.74926753  0.17004827 -0.67015192  0.        ]",[-0.08952402  0.07256353],[-0.45566075 -0.80132612]
31,-0.134533382364,"[[  4.95063386  -1.34252381  -0.1690661   -0.05082141]
 [ 12.00175018 -16.23965759   0.           0.        ]]",[ -8.13808292e-05  -7.61344284e-03],-0.557029,"[-0.01381048  0.2066519  -1.46033968 -1.69267436 -1.46872757 -0.44220476
  1.13820576 -2.12340826  0.31892857 -0.62817583  0.        ]",[-0.08952402  0.07256353],[-0.54960128  0.7993445 ]
32,-0.137724356604,"[[  5.16646173  -1.63232469  -0.1690661   -0.05082141]
 [  9.58903172 -12.75211548   0.           0.        ]]",[-0.00386596 -0.00392728],-0.573535,"[ 0.26811581 -0.15688357 -1.34775791 -1.73223095 -1.46861467 -0.44219189
  0.92027207 -1.67421085  0.42333139 -0.52874868  0.        ]",[-0.08952402  0.07256353],[ 0.51847635 -0.5685637 ]
33,-0.141552704158,"[[  5.37693414  -1.90741986  -0.1690661   -0.05082141]
 [ 11.45204176 -14.75069832   0.           0.        ]]",[-0.00621193 -0.00474112],-0.585659,"[ 0.51586727 -0.49644954 -1.17612326 -1.64250341 -1.4685018  -0.44217902
  1.088463   -1.93130686  0.51799544 -0.40844365  0.        ]",[-0.08952402  0.07256353],[ 0.25057111 -1.26531282]
34,-0.145142649948,"[[  5.61365989  -2.23922684  -0.1690661   -0.05082141]
 [ 12.21793885 -18.41777429   0.           0.        ]]",[-0.00956495 -0.00453682],-0.587193,"[ 0.74878261 -0.86207513 -0.91969315 -1.37965279 -1.46838896 -0.44216614
  1.15756507 -2.40301678  0.60367471 -0.22793307  0.        ]",[-0.08952402  0.07256353],[ 0.64816834 -1.58424038]
35,-0.151611881247,"[[  5.88134182  -2.64364699  -0.1690661   -0.05082141]
 [ 14.54250909 -22.0122506    0.           0.        ]]",[-0.0124098   0.00077565],-0.585991,"[ 0.93828742 -1.18895933 -0.56645251 -0.87226647 -1.46827614 -0.44215327
  1.36739928 -2.8650802   0.67271914  0.02742087  0.        ]",[-0.08952402  0.07256353],[ 0.2753969  -1.03484245]
36,-0.166395583551,"[[  6.18024449  -3.1192439   -0.1690661   -0.05082141]
 [ 15.34525405 -20.50683038   0.           0.        ]]",[-0.0162658   0.02283537],-0.48529,"[ 1.04170808 -1.34195824 -0.12263055 -0.12029628 -1.46816335 -0.44214041
  1.43978518 -2.67079715  0.71778118  0.35354339  0.        ]",[-0.08952402  0.07256353],[-0.1439646   1.92734013]
37,-0.168778989718,"[[  6.47839559  -3.23686299  -0.1690661   -0.05082141]
 [ 14.47247359   2.22691991   0.           0.        ]]",[-0.02084845  0.07093193],-0.623535,"[ 1.02259543 -1.33645446  0.33408112  0.07373439 -1.46805058 -0.44212754
  1.36087444  0.2546917   0.70979443  0.42779048  0.        ]",[-0.08952402  0.07256353],[ 0.70458266 -0.56348788]
38,-0.166344816608,"[[  6.79296188  -3.15832783  -0.1690661   -0.05082141]
 [ 16.97575051   4.30220113   0.           0.        ]]",[-0.01647074  0.07379753],-0.485757,"[ 0.8720704  -1.34191457  0.7865902  -0.05574862 -1.46793784 -0.44211467
  1.58679175  0.52173944  0.72047988  0.34250241  0.        ]",[-0.08952402  0.07256353],[-1.30034057  1.80313791]
39,-0.174872349888,"[[  7.08938166  -3.03341236  -0.1690661   -0.05082141]
 [ 12.6805183    8.17645194   0.           0.        ]]",[-0.01553606  0.07483182],-0.535063,"[ 0.62074878 -1.33461666  1.14620539 -0.26172724 -1.46782513 -0.44210181
  1.19886296  1.02026737  0.79359812  0.26190603  0.        ]",[-0.08952402  0.07256353],[-0.66983485  1.06322128]
40,-0.197591391841,"[[  7.31386366  -2.8317799   -0.1690661   -0.05082141]
 [  9.77729631  11.97415013   0.           0.        ]]",[-0.01536594  0.07113431],-0.652532,"[ 0.37304343 -1.28177914  1.35542628 -0.58697231 -1.46771244 -0.44208894
  0.93666323  1.50887358  0.9434391   0.21892407  0.        ]",[-0.08952402  0.07256353],[ 0.0545887  -0.81364354]
41,-0.224457105865,"[[ 7.50962979 -2.62699817 -0.1690661  -0.05082141]
 [ 9.79925249  8.51556297  0.          0.        ]]",[-0.01293433  0.05462359],-0.64563,"[ 0.12723342 -1.1782596   1.48405701 -0.89632919 -1.46759978 -0.44207608
  0.93860287  1.06374594  1.10480511  0.26657886  0.        ]",[-0.08952402  0.07256353],[-0.08141937 -0.15051967]
42,-0.245470368303,"[[ 7.70042903 -2.46435614 -0.1690661  -0.05082141]
 [ 9.28239297  7.75119375  0.          0.        ]]",[-0.01146744  0.04497791],-0.660402,"[-0.12968911 -1.06302393  1.55617333 -1.11837812 -1.46748714 -0.44206322
  0.89189192  0.96533709  1.2155485   0.38721666  0.        ]",[-0.08952402  0.07256353],[ 0.20953089  0.11830378]
43,-0.262123905383,"[[ 7.89254993 -2.30616945 -0.1690661  -0.05082141]
 [ 9.92751194  8.06643614  0.          0.        ]]",[-0.00978939  0.03856168],-0.690334,"[-0.39617241 -0.92600177  1.57300461 -1.30815429 -1.46737453 -0.44205036
  0.95010191  1.00585513  1.27858472  0.56139003  0.        ]",[-0.08952402  0.07256353],[-1.27776382 -0.62568345]
44,-0.272063260982,"[[ 8.04940498 -2.1712962  -0.1690661  -0.05082141]
 [ 5.77194867  5.42965886  0.          0.        ]]",[-0.00928947  0.0266086 ],-0.701307,"[-0.6127142  -0.79231748  1.54472742 -1.4459284  -1.46726194 -0.4420375
  0.57483672  0.66651547  1.2857825   0.73321649  0.        ]",[-0.08952402  0.07256353],[ 2.15181969  0.20050576]
45,-0.276269614135,"[[ 8.20341017 -2.05581619 -0.1690661  -0.05082141]
 [ 9.61568866  6.11608146  0.          0.        ]]",[-0.00713143  0.02474824],-0.675093,"[-0.81888737 -0.66745665  1.48090362 -1.54426821 -1.46714939 -0.44202464
  0.92188988  0.75482078  1.24285949  0.89771668  0.        ]",[-0.08952402  0.07256353],[-0.32049133  0.43096562]
46,-0.275972610923,"[[ 8.3810784  -1.91758369 -0.1690661  -0.05082141]
 [ 8.155977    7.70187539  0.          0.        ]]",[-0.00662995  0.02518123],-0.712236,"[-1.04241862 -0.50784093  1.36493157 -1.63629461 -1.46703685 -0.44201178
  0.79004433  0.95885033  1.13857488  1.08066365  0.        ]",[-0.08952402  0.07256353],[-0.47150347 -0.64704847]
47,-0.271651859503,"[[ 8.52385048 -1.7907774  -0.1690661  -0.05082141]
 [ 6.12808177  4.98778858  0.          0.        ]]",[-0.00582995  0.01691252],-0.648243,"[-1.20635753 -0.35414088  1.24117721 -1.69465687 -1.46692435 -0.44199892
  0.60690024  0.60955603  1.00889037  1.21630603  0.        ]",[-0.08952402  0.07256353],[-0.39593965  0.76629781]
48,-0.265970995073,"[[ 8.62946399 -1.66156547 -0.1690661  -0.05082141]
 [ 4.43886458  7.92361453  0.          0.        ]]",[-0.00642768  0.02253074],-0.684737,"[-1.31645295 -0.19298987  1.1336707  -1.72749099 -1.46681186 -0.44198607
  0.45434412  0.98732378  0.87416975  1.31594301  0.        ]",[-0.08952402  0.07256353],[ 0.26211101 -0.68296148]
49,-0.257515980677,"[[ 8.72776768 -1.53180026 -0.1690661  -0.05082141]
 [ 5.38838323  5.06244444  0.          0.        ]]",[-0.0046072   0.01637143],-0.687898,"[-1.40917421 -0.0292317   1.02258288 -1.73286541 -1.46669941 -0.44197321
  0.54007398  0.61909508  0.72187313  1.38513973  0.        ]",[-0.08952402  0.07256353],[ 0.34740857 -1.5571512 ]
