timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0331519683954,"[[-0.24566717 -0.97801645  0.13119799 -0.09476682]
 [ 4.9338893  -4.19631107  0.          0.        ]]",[ 0.42625013  0.4712216 ],0.0297769,"[ 0.86862743  1.13773183 -0.2918798  -2.50743731  1.14124032 -0.83033761
  0.56652375 -0.86135719 -0.40237517 -0.40692279  0.        ]",[-0.25001895 -0.0670856 ],[ 0.52425567 -1.93716731]
27,-0.0220801139886,"[[-0.1271442  -1.10084148  0.13119799 -0.09476682]
 [ 6.9118331  -8.07324559  0.          0.        ]]",[ 0.11575554  0.87624085],0.0130856,"[ 0.90113526  1.00646782 -0.10628758 -2.65641412  1.14123693 -0.8303358
  0.73548566 -1.38664717 -0.38784834 -0.29941554  0.        ]",[-0.25001895 -0.0670856 ],[-0.07895665  2.07067377]
28,-0.0104998074142,"[[ 0.00657681 -1.2209719   0.13119799 -0.09476682]
 [ 6.46177721 -3.95353137  0.          0.        ]]",[-0.40637705  0.40666848],0.0842926,"[ 0.91305484  0.8698827   0.10637309 -2.77100013  1.14123354 -0.83033399
  0.69703884 -0.82845602 -0.36956422 -0.16973766  0.        ]",[-0.25001895 -0.0670856 ],[-0.25113633 -1.52250907]
29,-0.00760913953687,"[[ 0.12456967 -1.33898081  0.13119799 -0.09476682]
 [ 5.34120474 -7.83443972  0.          0.        ]]",[-0.32975206  0.966627  ],0.141165,"[ 0.90160957  0.72973211  0.29398917 -2.8519813   1.14123015 -0.83033218
  0.60131416 -1.35428428 -0.37594765 -0.05955264  0.        ]",[-0.25001895 -0.0670856 ],[-0.94232385  1.33604997]
30,-0.00917106197672,"[[ 0.19291062 -1.45437665  0.13119799 -0.09476682]
 [ 1.50563566 -3.71889701  0.          0.        ]]",[-0.24029896  0.71864009],0.106398,"[ 0.88561251  0.58883768  0.40156166 -2.89980995  1.14122676 -0.83033037
  0.27366441 -0.79665884 -0.4254333  -0.01221299  0.        ]",[-0.25001895 -0.0670856 ],[ 0.01083193 -0.34593363]
31,-0.0121033289347,"[[ 0.22315679 -1.54175899  0.13119799 -0.09476682]
 [ 1.51892688 -5.01501756  0.          0.        ]]",[-0.2130062   0.94102716],0.135109,"[  8.76359750e-01   4.80769543e-01   4.48744467e-01  -2.91498025e+00
   1.14122337e+00  -8.30328564e-01   2.74799423e-01  -9.72270652e-01
  -4.80614770e-01  -8.21523088e-04   0.00000000e+00]",[-0.25001895 -0.0670856 ],[-0.34310221  0.85336022]
32,-0.016010440849,"[[ 0.23960366 -1.60715856  0.13119799 -0.09476682]
 [ 0.13039455 -1.53653775  0.          0.        ]]",[-0.27112201  0.63548511],0.0811867,"[  8.70772434e-01   3.99662817e-01   4.74267834e-01  -2.91437087e+00
   1.14121998e+00  -8.30326754e-01   1.56185051e-01  -5.00962856e-01
  -5.27200798e-01   2.78836331e-03   0.00000000e+00]",[-0.25001895 -0.0670856 ],[-0.01749756 -0.54674884]
33,-0.0199970095424,"[[ 0.24149409 -1.65930513  0.13119799 -0.09476682]
 [ 0.05887328 -3.67100586  0.          0.        ]]",[-0.12737466  0.93960404],0.064066,"[ 0.87010351  0.3351134   0.47719444 -2.90654207  1.14121659 -0.83032494
  0.1500752  -0.79016532 -0.57261908 -0.00466395  0.        ]",[-0.25001895 -0.0670856 ],[-0.43707315 -0.70308108]
34,-0.0305992185915,"[[ 0.22530662 -1.75992537  0.13119799 -0.09476682]
 [-1.67191313 -6.38198843  0.          0.        ]]",[ 0.27521339  1.39935958],0.101053,"[  8.75645892e-01   2.11557034e-01   4.52084134e-01  -2.87316890e+00
   1.14121320e+00  -8.30323135e-01   2.22390461e-03  -1.15747944e+00
  -6.75406749e-01  -3.07588002e-02   0.00000000e+00]",[-0.25001895 -0.0670856 ],[ 1.40795947  1.40275251]
35,-0.0394916971272,"[[ 0.23190553 -1.84657449  0.13119799 -0.09476682]
 [ 2.31859742 -2.29652321  0.          0.        ]]",[-0.29698163  0.87302375],0.0456323,"[ 0.87342929  0.10700108  0.46233114 -2.82533506  1.14120981 -0.83032133
  0.3431106  -0.60392902 -0.74960759 -0.02444463  0.        ]",[-0.25001895 -0.0670856 ],[-1.57295992  0.44243403]
36,-0.0421115677278,"[[ 0.23810251 -1.87446733  0.13119799 -0.09476682]
 [-1.68557032 -0.49875945  0.          0.        ]]",[-0.00215117  0.83916318],0.0380852,"[  8.71290449e-01   7.38457938e-02   4.71939426e-01  -2.80621500e+00
   1.14120642e+00  -8.30319515e-01   1.05636146e-03  -3.60345028e-01
  -7.70507660e-01  -1.75514946e-02   0.00000000e+00]",[-0.25001895 -0.0670856 ],[-2.18829749  1.26411422]
37,-0.0445398521478,"[[ 0.16500889 -1.84461096  0.13119799 -0.09476682]
 [-5.61068974  3.47118774  0.          0.        ]]",[ 0.42641458  0.56375462],0.027535,"[ 0.89295351  0.10934506  0.35778097 -2.82654627  1.14120303 -0.83031771
 -0.33424516  0.17755333 -0.79763947 -0.08071119  0.        ]",[-0.25001895 -0.0670856 ],[ 1.41849081  0.60424561]
38,-0.0416076190827,"[[ 0.09361904 -1.7518754   0.13119799 -0.09476682]
 [-1.54191325  5.79459321  0.          0.        ]]",[ 0.23160926  0.21732242],0.0561597,"[ 0.90658171  0.22137139  0.24492881 -2.87658439  1.14119964 -0.8303159
  0.01332908  0.49235725 -0.77067841 -0.14916447  0.        ]",[-0.25001895 -0.0670856 ],[ 0.35423595  0.97749266]
39,-0.0270683107956,"[[ 0.07714675 -1.59830289  0.13119799 -0.09476682]
 [-0.11017459  9.55013248  0.          0.        ]]",[ 0.11293714 -0.23878917],0.0587899,"[ 0.90865985  0.4106414   0.21876051 -2.91480731  1.14119625 -0.83031409
  0.13563499  1.00120369 -0.64470619 -0.16719228  0.        ]",[-0.25001895 -0.0670856 ],[-0.65647844 -0.38193307]
40,-0.0129388248602,"[[ 0.04889852 -1.42436593  0.13119799 -0.09476682]
 [-2.70590828  7.84925265  0.          0.        ]]",[ 0.1723974  -0.25371799],0.0359246,"[ 0.91129229  0.62573974  0.17381123 -2.89004387  1.14119286 -0.83031228
 -0.08610539  0.77074491 -0.51155763 -0.1752503   0.        ]",[-0.25001895 -0.0670856 ],[-1.55768425 -2.02759522]
41,-0.0186556214243,"[[-0.04437781 -1.30865881  0.13119799 -0.09476682]
 [-6.60864107  3.73520898  0.          0.        ]]",[ 1.01099634  0.25917977],0.0803631,"[ 0.91160225  0.76619915  0.02514227 -2.83381624  1.14118947 -0.83031047
 -0.41949605  0.21332049 -0.49136356 -0.25780717  0.        ]",[-0.25001895 -0.0670856 ],[ 1.3681058  -0.84253818]
42,-0.0305225187353,"[[-0.13552694 -1.26817714  0.13119799 -0.09476682]
 [-2.51992287  0.32429637  0.          0.        ]]",[ 0.96166569  0.49725875],0.0717703,"[ 0.89947863  0.81441912 -0.11955161 -2.80676712  1.14118608 -0.83030866
 -0.07021647 -0.24883453 -0.54348875 -0.35279443  0.        ]",[-0.25001895 -0.0670856 ],[ 0.3479772   2.42651033]
43,-0.0333508466878,"[[-0.17161896 -1.22203103  0.13119799 -0.09476682]
 [-1.09404273  4.27713637  0.          0.        ]]",[ 0.6389783  -0.06038514],0.052136,"[ 0.89130091  0.86864315 -0.1764176  -2.77137233  1.14118269 -0.83030685
  0.05158968  0.28674854 -0.53905169 -0.38440749  0.        ]",[-0.25001895 -0.0670856 ],[-0.44343617  1.75768448]
44,-0.0327714900239,"[[-0.21089796 -1.09760555  0.13119799 -0.09476682]
 [-2.82808789  8.15250614  0.          0.        ]]",[ 0.649845   -0.43494967],0.0787788,"[ 0.88024206  1.01003583 -0.23789947 -2.65235535  1.1411793  -0.83030504
 -0.09654169  0.81183419 -0.46952459 -0.40138948  0.        ]",[-0.25001895 -0.0670856 ],[ 0.40785991  0.92158925]
45,-0.0322460699963,"[[ -0.2507183   -0.89956661   0.13119799  -0.09476682]
 [ -1.1595896   11.63975271   0.           0.        ]]",[ 0.19949135 -0.89445424],0.0557514,"[ 0.86675069  1.21621314 -0.29970262 -2.39589498  1.14117591 -0.83030323
  0.04599056  1.28432924 -0.34137689 -0.38319953  0.        ]",[-0.25001895 -0.0670856 ],[-1.36895654 -0.7709883 ]
46,-0.0368019692028,"[[-0.31336752 -0.69970057  0.13119799 -0.09476682]
 [-5.09211417  8.35781664  0.          0.        ]]",[ 0.80168879 -0.58762801],0.0568682,"[ 0.84093126  1.39369217 -0.39563039 -2.06277713  1.14117252 -0.83030142
 -0.28994737  0.83964658 -0.24548636 -0.37313474  0.        ]",[-0.25001895 -0.0670856 ],[-0.45910866 -0.35157137]
47,-0.0437934512378,"[[-0.43241694 -0.54816482  0.13119799 -0.09476682]
 [-6.80709274  6.80095606  0.          0.        ]]",[ 1.29650462 -0.43842956],0.0154477,"[ 0.77673906  1.50339624 -0.57229844 -1.76847276  1.14116913 -0.83029961
 -0.43644998  0.62870097 -0.25654963 -0.4587313   0.        ]",[-0.25001895 -0.0670856 ],[ 0.29591587  0.42409432]
48,-0.0507170115219,"[[-0.55546695 -0.39665218  0.13119799 -0.09476682]
 [-5.50227273  8.34515104  0.          0.        ]]",[ 1.19875479 -0.68045866],0.000169963,"[ 0.69039872  1.5888245  -0.74493377 -1.44561605  1.14116575 -0.8302978
 -0.32498421  0.83792767 -0.28352875 -0.54347521  0.        ]",[-0.25001895 -0.0670856 ],[ 1.0374809  -0.36757547]
49,-0.0521691969595,"[[-0.62472272 -0.24602489  0.13119799 -0.09476682]
 [-1.43686507  6.72297495  0.          0.        ]]",[ 0.76524395 -0.88875008],-0.0116616,"[ 0.63333952  1.6477712  -0.83666433 -1.1036175   1.14116236 -0.83029599
  0.02230689  0.618132   -0.25686128 -0.54602295  0.        ]",[-0.25001895 -0.0670856 ],[ 0.2616733  -2.05255012]
