timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.184960764776,"[[ 0.48978457  3.02613113 -0.18926111 -0.05270232]
 [ 1.56376624 -0.9199821   0.          0.        ]]",[-0.3961975   1.27920926],-0.608987,"[ 0.76237402 -0.75654998  0.8535445  -0.27721245 -1.64157004 -0.47394878
  0.24669353 -0.42234625  1.02167137  0.45826747  0.        ]",[-0.23466067 -0.06229257],[-0.81153025  0.06087882]
15,-0.184918533034,"[[ 0.48851147  3.01033138 -0.18926111 -0.05270232]
 [-1.68026486 -0.66085587  0.          0.        ]]",[-0.33660603  1.35214782],-0.569411,"[ 0.76324875 -0.75410792  0.85176187 -0.23818211 -1.64156125 -0.47394794
 -0.02954993 -0.3875507   1.01677141  0.47307667  0.        ]",[-0.23466067 -0.06229257],[-0.23619238  1.32311857]
16,-0.185500471929,"[[ 0.44585751  3.00380863 -0.18926111 -0.05270232]
 [-2.58213128 -0.11703315  0.          0.        ]]",[-0.30148712  1.39672291],-0.503383,"[ 0.79139191 -0.7530081   0.79142774 -0.22209184 -1.64155246 -0.4739471
 -0.10634777 -0.31452679  1.01796298  0.48512208  0.        ]",[-0.23466067 -0.06229257],[-0.81628581  1.23461453]
17,-0.186727476471,"[[  3.62301004e-01   3.00300139e+00  -1.89261109e-01  -5.27023218e-02]
 [ -5.76292064e+00   3.31238865e-03   0.00000000e+00   0.00000000e+00]]",[-0.18554303  1.53204107],-0.660411,"[ 0.83951128 -0.75286681  0.66974083 -0.22010123 -1.64154366 -0.47394626
 -0.37720612 -0.29836654  1.02482968  0.49653606  0.        ]",[-0.23466067 -0.06229257],[ 0.67087062  0.8430497 ]
18,-0.188077211955,"[[ 0.27483747  3.00312387 -0.18926111 -0.05270232]
 [-2.99266428  0.00679089  0.          0.        ]]",[-0.20896842  1.52979255],-0.404492,"[ 0.87963481 -0.75288633  0.53818157 -0.22040286 -1.64153487 -0.47394541
 -0.14130544 -0.29789898  1.03305604  0.50690531  0.        ]",[-0.23466067 -0.06229257],[-1.16278611  1.98053605]
19,-0.189670732025,"[[ 0.17585377  3.00340574 -0.18926111 -0.05270232]
 [-6.89270924  0.01604772  0.          0.        ]]",[-0.06801958  1.68977058],-0.628309,"[ 0.91202573 -0.75293341  0.38538368 -0.22109747 -1.64152608 -0.47394457
 -0.4734124  -0.29665552  1.04327522  0.51752127  0.        ]",[-0.23466067 -0.06229257],[ 1.2039217   2.07475804]
20,-0.191282915415,"[[ 0.07909348  3.0036808  -0.18926111 -0.05270232]
 [-2.79696892  0.01090365  0.          0.        ]]",[-0.11936133  1.66131663],-0.444349,"[ 0.93003984 -0.75297921  0.23338432 -0.22177532 -1.64151728 -0.47394373
 -0.12463961 -0.29734579  1.05409968  0.52674248  0.        ]",[-0.23466067 -0.06229257],[-1.37556404  1.14166228]
21,-0.192908606869,"[[ -1.60151920e-02   3.00384513e+00  -1.89261109e-01  -5.27023218e-02]
 [ -6.70088866e+00   5.84919064e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0273836   1.81874597],-0.254012,"[ 0.93443006 -0.75300584  0.08283025 -0.22218016 -1.64150849 -0.47394289
 -0.45707742 -0.29802403  1.0654447   0.53472367  0.        ]",[-0.23466067 -0.06229257],[-2.33788319  2.00974511]
22,-0.195918769341,"[[ -1.88426847e-01   3.00392883e+00  -1.89261109e-01  -5.27023218e-02]
 [ -1.05275246e+01   2.82988055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27926505  2.04172659],-0.554568,"[ 0.90868136 -0.75301855 -0.18856832 -0.2223862  -1.6414997  -0.47394205
 -0.78293346 -0.29842898  1.08755754  0.54618153  0.        ]",[-0.23466067 -0.06229257],[-0.28035753  1.48088154]
23,-0.199733801604,"[[ -4.08023476e-01   3.00396823e+00  -1.89261109e-01  -5.27023218e-02]
 [ -1.14291337e+01   1.29359017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44552749  2.19827867],-0.645456,"[ 0.81432922 -0.75302362 -0.52046162 -0.22248301 -1.64149091 -0.47394121
 -0.85970803 -0.2986348   1.1176982   0.55437347  0.        ]",[-0.23466067 -0.06229257],[ 0.95447534  1.71299214]
24,-0.20286377859,"[[ -5.96419670e-01   3.00398599e+00  -1.89261109e-01  -5.27023218e-02]
 [ -7.42383328e+00   5.73789966e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37702319  2.16665483],-0.617426,"[ 0.68164486 -0.75302497 -0.78170157 -0.22252644 -1.64148211 -0.47394037
 -0.51863467 -0.29873099  1.14430309  0.55536681  0.        ]",[-0.23466067 -0.06229257],[ 0.65635163  2.46992951]
25,-0.204751770143,"[[ -7.17348321e-01   3.00399375e+00  -1.89261109e-01  -5.27023218e-02]
 [ -4.67818160e+00   2.46872803e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3166281   2.12800145],-0.505723,"[ 0.57350992 -0.7530246  -0.93333003 -0.22254525 -1.64147332 -0.47393952
 -0.28482729 -0.29877441  1.16127571  0.5530328   0.        ]",[-0.23466067 -0.06229257],[-0.23685823  3.09258548]
26,-0.206249560066,"[[ -8.19391908e-01   3.00399702e+00  -1.89261109e-01  -5.27023218e-02]
 [ -5.52336055e+00   1.01259978e-04   0.00000000e+00   0.00000000e+00]]",[ 0.390488    2.18712902],-0.527696,"[ 0.46964553 -0.75302345 -1.04952699 -0.22255297 -1.64146453 -0.47393868
 -0.35679831 -0.29879349  1.17531679  0.54928139  0.        ]",[-0.23466067 -0.06229257],[-0.4003754   2.71400104]
27,-0.207948319623,"[[ -9.44666894e-01   3.00399835e+00  -1.89261109e-01  -5.27023218e-02]
 [ -6.99921980e+00   4.04490422e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4922325   2.26183581],-0.596032,"[ 0.32802693 -0.75302197 -1.17559189 -0.22255591 -1.64145574 -0.47393784
 -0.48247509 -0.29880119  1.19198108  0.54250424  0.        ]",[-0.23466067 -0.06229257],[-0.85022097  1.31411883]
28,-0.209994013748,"[[ -1.11703597e+00   3.00399885e+00  -1.89261109e-01  -5.27023218e-02]
 [ -1.02269311e+01   1.41698397e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65185577  2.3654356 ],-0.760129,"[ 0.11166512 -0.75302034 -1.3158077  -0.22255681 -1.64144695 -0.473937
 -0.75733127 -0.29880425  1.2134193   0.52945881  0.        ]",[-0.23466067 -0.06229257],[ 0.99957429  1.5113727 ]
29,-0.211575582185,"[[ -1.27983535e+00   3.00399911e+00  -1.89261109e-01  -5.27023218e-02]
 [ -6.06687015e+00   1.11972524e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5061388   2.25869083],-0.715691,"[-0.11028086 -0.75301868 -1.40953773 -0.22255712 -1.64143816 -0.47393616
 -0.40307761 -0.29880417  1.2315665   0.5134969   0.        ]",[-0.23466067 -0.06229257],[-0.01756967  2.03054488]
30,-0.21250784718,"[[ -1.40066567e+00   3.00399924e+00  -1.89261109e-01  -5.27023218e-02]
 [ -6.01633109e+00   3.28003375e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50461334  2.24551558],-0.775897,"[-0.28253553 -0.75301699 -1.45324988 -0.2225571  -1.64142937 -0.47393532
 -0.39877324 -0.29880476  1.24341526  0.49962012  0.        ]",[-0.23466067 -0.06229257],[ 0.25200386  1.91575542]
31,-0.213162988674,"[[ -1.50978649e+00   3.00399929e+00  -1.89261109e-01  -5.27023218e-02]
 [ -4.89947285e+00   1.85326233e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45230353  2.19418073],-0.873221,"[-0.44127671 -0.75301529 -1.47316923 -0.22255688 -1.64142057 -0.47393448
 -0.30366566 -0.29880448  1.25277196  0.48578265  0.        ]",[-0.23466067 -0.06229257],[ 0.90487469  0.14383464]
32,-0.213535903444,"[[-1.57085683  3.00309136 -0.18926111 -0.05270232]
 [-1.21982241 -0.06273679  0.          0.        ]]",[ 0.29684243  2.07078981],-0.775316,"[-0.5307026  -0.75285675 -1.47611014 -0.22031794 -1.64141178 -0.47393363
  0.00967878 -0.30722859  1.25816312  0.47744156  0.        ]",[-0.23466067 -0.06229257],[ 1.40655308  3.93583224]
33,-0.213499463321,"[[-1.55528612  3.00287236 -0.18926111 -0.05270232]
 [ 2.76361849  0.01654397  0.          0.        ]]",[ 0.18488289  1.97867501],-0.788563,"[-0.50788782 -0.75281705 -1.47591277 -0.21977768 -1.64140299 -0.47393279
  0.34889275 -0.29658223  1.25728785  0.47954242  0.        ]",[-0.23466067 -0.06229257],[ 0.63736816  2.78306205]
34,-0.213049325935,"[[-1.47524332  3.00329248 -0.18926111 -0.05270232]
 [ 5.23243391  0.02067635  0.          0.        ]]",[ 0.13295552  1.94120824],-0.69318,"[-0.39081756 -0.75288815 -1.46886929 -0.22081315 -1.6413942  -0.47393195
  0.5591268  -0.29602686  1.2505745   0.49025246  0.        ]",[-0.23466067 -0.06229257],[-0.57822169  2.82616968]
35,-0.212505189824,"[[-1.39460369  3.00363143 -0.18926111 -0.05270232]
 [ 2.83950302  0.01298082  0.          0.        ]]",[ 0.18006422  1.99763608],-0.71473,"[-0.27378155 -0.75294503 -1.4515616  -0.22164851 -1.64138541 -0.47393111
  0.35535295 -0.29705976  1.24315904  0.50036521  0.        ]",[-0.23466067 -0.06229257],[-0.56878485  1.89938529]
36,-0.212243682013,"[[-1.36097251  3.0038241  -0.18926111 -0.05270232]
 [ 0.53130681  0.00675866  0.          0.        ]]",[ 0.23360686  2.04936767],-0.797415,"[-0.22542073 -0.75297655 -1.44133529 -0.22212323 -1.64137662 -0.47393027
  0.15879489 -0.29789481  1.2398117   0.5043644   0.        ]",[-0.23466067 -0.06229257],[ 0.85708908  1.72292698]
37,-0.211888598713,"[[ -1.31640418e+00   3.00392013e+00  -1.89261109e-01  -5.27023218e-02]
 [  3.91425251e+00   3.22336435e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14875783  1.97912681],-0.774563,"[-0.16187354 -0.75299139 -1.42508771 -0.22235969 -1.64136783 -0.47392943
  0.44687421 -0.29836906  1.23534212  0.50947114  0.        ]",[-0.23466067 -0.06229257],[ 0.50702601  1.67214478]
38,-0.211028327017,"[[ -1.21875507e+00   3.00396477e+00  -1.89261109e-01  -5.27023218e-02]
 [  5.84422695e+00   1.45688398e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09502493  1.93924093],-0.783654,"[-0.02537508 -0.75299737 -1.3789055  -0.22246943 -1.64135904 -0.47392859
  0.61122321 -0.2986058   1.22501736  0.51987301  0.        ]",[-0.23466067 -0.06229257],[ 0.14225702  0.41765787]
39,-0.209845421312,"[[-1.09738023  3.00336702 -0.18926111 -0.05270232]
 [ 6.29176666 -0.04203922  0.          0.        ]]",[ 0.06580709  1.92267418],-0.733378,"[ 0.13743521 -0.7528925  -1.30181502 -0.22099522 -1.64135025 -0.47392774
  0.64933291 -0.30444606  1.21153377  0.53134105  0.        ]",[-0.23466067 -0.06229257],[ 0.39321544  1.6209422 ]
40,-0.208195740672,"[[-0.95717415  3.00322658 -0.18926111 -0.05270232]
 [ 7.72406801  0.01152203  0.          0.        ]]",[ 0.00567687  1.87928212],-0.755522,"[ 0.31312286 -0.75286648 -1.18702873 -0.22064862 -1.64134146 -0.4739269
  0.77130137 -0.29725327  1.194174    0.54205299  0.        ]",[-0.23466067 -0.06229257],[-0.12443239 -0.06037293]
41,-0.206414893895,"[[-0.80917014  3.00105562 -0.18926111 -0.05270232]
 [ 7.07848376 -0.22781885  0.          0.        ]]",[-0.00809967  1.869995  ],-0.562499,"[ 0.48055128 -0.75248598 -1.03833174 -0.21529656 -1.64133267 -0.47392606
  0.71632386 -0.32939201  1.17597884  0.55143074  0.        ]",[-0.23466067 -0.06229257],[-0.88643945  1.62135859]
42,-0.20450992922,"[[-0.70421974  3.00414381 -0.18926111 -0.05270232]
 [ 3.42870244  0.15856652  0.          0.        ]]",[ 0.04226528  1.90886009],-0.752931,"[ 0.58607425 -0.75302135 -0.91748401 -0.22290958 -1.64132388 -0.47392522
  0.40551896 -0.27750675  1.15909603  0.55310888  0.        ]",[-0.23466067 -0.06229257],[ 0.07553054 -0.52681862]
43,-0.205208136479,"[[-0.63332721  2.98635431 -0.18926111 -0.05270232]
 [ 3.65977991 -1.93055486  0.          0.        ]]",[ 0.02030404  1.9253211 ],-0.570936,"[ 0.65046477 -0.7497634  -0.82937835 -0.17909933 -1.64131509 -0.47392438
  0.4251961  -0.55803868  1.16042068  0.56741695  0.        ]",[-0.23466067 -0.06229257],[ 0.07990187  2.70844906]
44,-0.203785976205,"[[-0.55768275  2.98785454 -0.18926111 -0.05270232]
 [ 3.90385542  2.06725393  0.          0.        ]]",[-0.00544179  1.84795928],-0.592141,"[ 0.71262063 -0.75005147 -0.7301842  -0.18278915 -1.6413063  -0.47392354
  0.4459801  -0.0212013   1.14800389  0.5679193   0.        ]",[-0.23466067 -0.06229257],[-0.47137826  1.6023083 ]
45,-0.199403903297,"[[-0.49910664  3.02245138 -0.18926111 -0.05270232]
 [ 1.9601921   0.56141481  0.          0.        ]]",[ 0.01260501  1.84862089],-0.547718,"[ 0.75588321 -0.75595645 -0.6500472  -0.26810723 -1.64129751 -0.4739227
  0.28046265 -0.22340969  1.11981457  0.53898236  0.        ]",[-0.23466067 -0.06229257],[ 0.57934785  3.5087913 ]
46,-0.198638960117,"[[-0.43727814  3.02167308 -0.18926111 -0.05270232]
 [ 4.21515599 -0.33724309  0.          0.        ]]",[-0.05179607  1.7923063 ],-0.673411,"[ 0.79675781 -0.75583823 -0.56264473 -0.2661832  -1.64128872 -0.47392185
  0.47248858 -0.34408386  1.11306462  0.53952072  0.        ]",[-0.23466067 -0.06229257],[ 0.85854666  1.51531151]
47,-0.197364002299,"[[-0.31970664  3.01451466 -0.18926111 -0.05270232]
 [ 7.53094676 -0.32435292  0.          0.        ]]",[-0.19677597  1.65941155],-0.650848,"[ 0.86037713 -0.7547296  -0.38965505 -0.24849881 -1.64127994 -0.47392101
  0.75485116 -0.34235237  1.10116287  0.54236938  0.        ]",[-0.23466067 -0.06229257],[-0.42577349  0.26399089]
48,-0.195577660167,"[[-0.18749732  3.00856835 -0.18926111 -0.05270232]
 [ 5.69610066 -0.24710684  0.          0.        ]]",[-0.19318515  1.6349746 ],-0.45217,"[ 0.9089424  -0.75375989 -0.18703812 -0.23382105 -1.64127115 -0.47392017
  0.59859906 -0.33197895  1.0860105   0.54166642  0.        ]",[-0.23466067 -0.06229257],[-1.24464377  1.60557518]
49,-0.194521174525,"[[-0.11443147  3.00554557 -0.18926111 -0.05270232]
 [ 1.62405425 -0.0840999   0.          0.        ]]",[-0.12925005  1.68640339],-0.620037,"[ 0.92503731 -0.75324923 -0.07261904 -0.22636395 -1.64126236 -0.47391933
  0.25183303 -0.31008927  1.07738945  0.540207    0.        ]",[-0.23466067 -0.06229257],[-0.52359863  0.56461068]
