timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190652081524,"[[  9.18779633e-01   3.22893876e+00  -1.86407793e-01  -1.84143205e-03]
 [ -2.47997719e+00   5.10648024e+00   0.00000000e+00   0.00000000e+00]]",[-0.50494242  0.67894381],-0.57613,"[ 0.42492457 -0.71996606  1.34519643 -0.79709114 -1.613508   -0.00990063
 -0.1306158   0.38180348  1.12678724 -0.19619018  0.        ]",[-0.21299547 -0.02593366],[-0.86473129  1.87472907]
11,-0.185912975687,"[[  8.35315710e-01   3.20671647e+00  -1.86407793e-01  -1.84143205e-03]
 [ -5.85502895e+00  -4.11382745e+00   0.00000000e+00   0.00000000e+00]]",[-0.18200237  0.89512813],-0.621364,"[ 0.5171857  -0.72214802  1.26231933 -0.74093465 -1.61349776 -0.00990061
 -0.41410674 -0.84068168  1.0920041  -0.17648739  0.        ]",[-0.21299547 -0.02593366],[-0.73838928  1.13070928]
12,-0.177487107081,"[[  6.90045393e-01   3.12280874e+00  -1.86407793e-01  -1.84143205e-03]
 [ -8.66261699e+00  -3.72071217e+00   0.00000000e+00   0.00000000e+00]]",[-0.02323737  1.02675796],-0.642211,"[ 0.6613936  -0.72465379  1.09932258 -0.52840069 -1.61348751 -0.00990059
 -0.64993241 -0.78855765  1.03046345 -0.11101184  0.        ]",[-0.21299547 -0.02593366],[ 0.22015109 -0.31738466]
13,-0.172631142809,"[[  5.27258797e-01   3.03652491e+00  -1.86407793e-01  -1.84143205e-03]
 [ -7.61951220e+00  -4.90373181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01715045  1.13738203],-0.553165,"[ 0.79510096 -0.71776365  0.89210672 -0.31021257 -1.61347727 -0.00990058
 -0.56231396 -0.94540703  0.99289412 -0.02361795  0.        ]",[-0.21299547 -0.02593366],[ 0.50459111  1.03081826]
14,-0.172299581312,"[[  3.96428903e-01   2.97915286e+00  -1.86407793e-01  -1.84143205e-03]
 [ -5.47064803e+00  -8.46993310e-01   0.00000000e+00   0.00000000e+00]]",[-0.12976083  1.09191489],-0.455901,"[ 0.87888018 -0.70789057  0.71031262 -0.166129   -1.61346703 -0.00990056
 -0.38181593 -0.40753698  0.98657866  0.0445524   0.        ]",[-0.21299547 -0.02593366],[-0.15865842  1.23649816]
15,-0.174142901931,"[[  2.81801549e-01   3.00210863e+00  -1.86407793e-01  -1.84143205e-03]
 [ -5.99039660e+00   2.28739133e+00   0.00000000e+00   0.00000000e+00]]",[-0.11301873  1.09822702],-0.522184,"[ 0.93368593 -0.71234338  0.54249763 -0.22364405 -1.61345678 -0.00990054
 -0.42547222  0.00804106  1.00111212  0.03673892  0.        ]",[-0.21299547 -0.02593366],[ 0.44670397  0.30021511]
16,-0.175475612439,"[[  1.80927363e-01   3.01863283e+00  -1.86407793e-01  -1.84143205e-03]
 [ -4.10328111e+00  -1.31454849e-02   0.00000000e+00   0.00000000e+00]]",[-0.03573503  1.13875532],-0.417749,"[ 0.9669348  -0.71513141  0.39005292 -0.26516153 -1.61344654 -0.00990052
 -0.26695998 -0.29697974  1.01161367  0.03071181  0.        ]",[-0.21299547 -0.02593366],[-0.08043106  2.29355417]
17,-0.176614542521,"[[  9.64814828e-02   3.01465598e+00  -1.86407793e-01  -1.84143205e-03]
 [ -4.34051094e+00  -2.68153751e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05315319  1.21061707],-0.462359,"[ 0.98371769 -0.71448999  0.26018444 -0.25516079 -1.6134363  -0.00990051
 -0.28688602 -0.33078994  1.01935836  0.04326693  0.        ]",[-0.21299547 -0.02593366],[-0.80070498  0.24106364]
18,-0.178452260559,"[[ -2.12744902e-02   3.00905977e+00  -1.86407793e-01  -1.84143205e-03]
 [ -7.42480589e+00  -2.51291758e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28115687  1.38702798],-0.553037,"[ 0.99007731 -0.71355386  0.07751337 -0.24109661 -1.61342605 -0.00990049
 -0.54595664 -0.32855361  1.0321077   0.05847821  0.        ]",[-0.21299547 -0.02593366],[ 0.96738362  0.39009732]
19,-0.180325420331,"[[ -1.29866628e-01   3.00522927e+00  -1.86407793e-01  -1.84143205e-03]
 [ -3.44766234e+00  -1.37798198e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17706698  1.33126545],-0.476728,"[ 0.97828884 -0.71288941 -0.09059471 -0.23147584 -1.61341581 -0.00990047
 -0.21188726 -0.31350516  1.04538443  0.06951699  0.        ]",[-0.21299547 -0.02593366],[-0.02085892  1.21976147]
20,-0.181548328257,"[[ -1.98963637e-01   3.00389315e+00  -1.86407793e-01  -1.84143205e-03]
 [ -3.46199212e+00  -2.27472658e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22622395  1.37414289],-0.500576,"[ 0.9620239  -0.712652   -0.19645201 -0.2281209  -1.61340557 -0.00990046
 -0.21309054 -0.29825022  1.05421466  0.07458745  0.        ]",[-0.21299547 -0.02593366],[ 0.75408161  1.67667232]
21,-0.182216098079,"[[ -2.37560060e-01   3.00375461e+00  -1.86407793e-01  -1.84143205e-03]
 [ -4.07828481e-01   1.91296549e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11153838  1.30059993],-0.364848,"[ 0.95000214 -0.71262556 -0.25497624 -0.2277727  -1.61339533 -0.00990044
  0.04345149 -0.29498001  1.05910643  0.07651406  0.        ]",[-0.21299547 -0.02593366],[-0.47814859  3.10328815]
22,-0.182678896247,"[[ -2.64629999e-01   3.00383350e+00  -1.86407793e-01  -1.84143205e-03]
 [ -2.29288354e+00   4.48502837e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2201708   1.37694597],-0.520173,"[ 0.94032631 -0.71263765 -0.29570285 -0.22797032 -1.61338508 -0.00990042
 -0.11488849 -0.29463842  1.06251818  0.07759023  0.        ]",[-0.21299547 -0.02593366],[ 0.56203571  1.1833815 ]
23,-0.183075138495,"[[ -2.87705471e-01   3.00391037e+00  -1.86407793e-01  -1.84143205e-03]
 [ -2.22305408e-02   3.04683853e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13029888  1.31871486],-0.576293,"[ 0.9312745  -0.71264937 -0.33018582 -0.22816286 -1.61337484 -0.0099004
  0.07584121 -0.29482854  1.06544658  0.07842181  0.        ]",[-0.21299547 -0.02593366],[-0.35357051 -1.34917328]
24,-0.185691522324,"[[ -3.02192883e-01   2.96424225e+00  -1.86407793e-01  -1.84143205e-03]
 [ -1.42184106e+00  -3.95666143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28462476  1.48872232],-0.435018,"[ 0.92521488 -0.70461846 -0.35171615 -0.12887861 -1.6133646  -0.00990039
 -0.04172311 -0.81983883  1.0819135   0.11281417  0.        ]",[-0.21299547 -0.02593366],[ 0.37479798  3.1665159 ]
25,-0.188525557535,"[[ -3.15456784e-01   2.92562343e+00  -1.86407793e-01  -1.84143205e-03]
 [  9.04052767e-02   8.13210609e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12298796  1.40534544],-0.495974,"[ 0.91941407 -0.69488004 -0.37134313 -0.03289511 -1.61335436 -0.00990037
  0.08530254 -0.28444699  1.09974225  0.14515534  0.        ]",[-0.21299547 -0.02593366],[ 0.00695805  1.2987837 ]
26,-0.185757992397,"[[ -3.13388579e-01   2.96696154e+00  -1.86407793e-01  -1.84143205e-03]
 [  1.16331730e-01   4.03929946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00367944  1.28648233],-0.482085,"[ 0.92033097 -0.70522916 -0.36828738 -0.13566383 -1.61334412 -0.00990035
  0.08748016  0.24033705  1.08263234  0.11074871  0.        ]",[-0.21299547 -0.02593366],[-0.10101625  1.26173422]
27,-0.181129912243,"[[ -3.15097979e-01   3.04378224e+00  -1.86407793e-01  -1.84143205e-03]
 [ -2.86041688e-01   1.20647509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1335389   1.27916706],-0.511145,"[ 0.9195681  -0.71868568 -0.3708118  -0.32850811 -1.61333388 -0.00990033
  0.05368135 -0.13526475  1.05367078  0.04119717  0.        ]",[-0.21299547 -0.02593366],[ 0.12577698  0.81927467]
28,-0.181402768341,"[[ -3.15766676e-01   3.04188360e+00  -1.86407793e-01  -1.84143205e-03]
 [  2.17523307e-01  -7.40353884e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17303762  1.30621696],-0.5886,"[ 0.91926676 -0.71844219 -0.37179849 -0.32371899 -1.61332363 -0.00990032
  0.09597989 -0.39339298  1.05541506  0.04565449  0.        ]",[-0.21299547 -0.02593366],[ 0.46280445 -0.32974989]
29,-0.182603750476,"[[ -2.93075131e-01   3.01412415e+00  -1.86407793e-01  -1.84143205e-03]
 [  2.04553880e+00  -2.03129009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09549892  1.28749716],-0.49218,"[ 0.92904533 -0.71438032 -0.33817263 -0.25381978 -1.61331339 -0.0099003
  0.24953031 -0.56455647  1.06260807  0.06974737  0.        ]",[-0.21299547 -0.02593366],[ 0.14813945  1.48657214]
30,-0.182295958718,"[[ -2.46684565e-01   3.00297949e+00  -1.86407793e-01  -1.84143205e-03]
 [  2.59168588e+00   6.28012969e-01   0.00000000e+00   0.00000000e+00]]",[-0.05556399  1.19339502],-0.384011,"[ 0.94682849 -0.71247081 -0.26872858 -0.22582373 -1.61330315 -0.00990028
  0.29540545 -0.21195954  1.05975928  0.07558207  0.        ]",[-0.21299547 -0.02593366],[-1.26427421  0.96521979]
31,-0.181956519286,"[[ -2.35090790e-01   3.00781588e+00  -1.86407793e-01  -1.84143205e-03]
 [ -1.41893645e+00   1.70926654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15879871  1.32696772],-0.386337,"[ 0.95080307 -0.71331626 -0.25123964 -0.2379673  -1.61329291 -0.00990026
 -0.04148254 -0.29296093  1.05744686  0.07255471  0.        ]",[-0.21299547 -0.02593366],[-0.78097913  1.81534361]
32,-0.183015864373,"[[ -2.94212013e-01   3.00692905e+00  -1.86407793e-01  -1.84143205e-03]
 [ -4.48297331e+00  -6.99084876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34405863  1.46236467],-0.487734,"[ 0.92856267 -0.71316123 -0.33986157 -0.23573945 -1.61328267 -0.00990025
 -0.29885829 -0.30449585  1.06517785  0.07599325  0.        ]",[-0.21299547 -0.02593366],[ 0.48725299  1.72300917]
33,-0.184291419866,"[[ -3.63624995e-01   3.00563979e+00  -1.86407793e-01  -1.84143205e-03]
 [ -2.46504943e+00  -5.37874659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3010627  1.4403019],-0.508596,"[ 0.89631999 -0.71293491 -0.44187931 -0.23250131 -1.61327243 -0.00990023
 -0.12935401 -0.30235778  1.07455169  0.07937142  0.        ]",[-0.21299547 -0.02593366],[ 1.76377593  2.38113916]
34,-0.184502423835,"[[ -3.72711512e-01   3.00481059e+00  -1.86407793e-01  -1.84143205e-03]
 [  1.54304071e+00  -3.01377274e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11852852  1.31870818],-0.480163,"[ 0.89161394 -0.71278756 -0.45504659 -0.23041884 -1.61326219 -0.00990021
  0.20732269 -0.29922147  1.07606446  0.08030791  0.        ]",[-0.21299547 -0.02593366],[ 0.34092764  2.1768855 ]
35,-0.183760230884,"[[ -3.28613880e-01   3.00437458e+00  -1.86407793e-01  -1.84143205e-03]
 [  2.86232590e+00  -1.49102824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02021817  1.24869704],-0.536874,"[ 0.91339525 -0.71270883 -0.39072238 -0.22932372 -1.61325195 -0.00990019
  0.31814139 -0.29720188  1.0705067   0.07942882  0.        ]",[-0.21299547 -0.02593366],[ 0.87989272  1.33927336]
36,-0.182184903433,"[[ -2.36982289e-01   3.00416582e+00  -1.86407793e-01  -1.84143205e-03]
 [  6.28941245e+00  -6.89654232e-03   0.00000000e+00   0.00000000e+00]]",[-0.21929279  1.09287477],-0.50226,"[ 0.95015213 -0.71267006 -0.25409151 -0.22879919 -1.61324171 -0.00990018
  0.606014   -0.29613876  1.05884498  0.07611255  0.        ]",[-0.21299547 -0.02593366],[ 0.16901114  1.37388889]
37,-0.17996853982,"[[ -1.05729327e-01   3.00407112e+00  -1.86407793e-01  -1.84143205e-03]
 [  6.83406860e+00  -3.06164942e-03   0.00000000e+00   0.00000000e+00]]",[-0.33966151  1.00117874],-0.50553,"[ 0.98231343 -0.71265142 -0.05334517 -0.22856101 -1.61323147 -0.00990016
  0.65176335 -0.29562972  1.04264222  0.06908212  0.        ]",[-0.21299547 -0.02593366],[ 0.42454913  1.55184992]
38,-0.177523997749,"[[  4.64597796e-02   3.00402965e+00  -1.86407793e-01  -1.84143205e-03]
 [  8.37969133e+00  -1.31993777e-03   0.00000000e+00   0.00000000e+00]]",[-0.49736843  0.88898098],-0.432618,"[ 0.98878906 -0.71264218  0.1827197  -0.22845647 -1.61322124 -0.00990014
  0.78159317 -0.29539822  1.02503586  0.05790876  0.        ]",[-0.21299547 -0.02593366],[-1.56805781 -0.41597619]
39,-0.175761766002,"[[  1.72663607e-01   2.98747558e+00  -1.86407793e-01  -1.84143205e-03]
 [  4.25443857e+00  -1.64859131e+00   0.00000000e+00   0.00000000e+00]]",[-0.3761667   0.95421255],-0.456736,"[ 0.96895292 -0.709536    0.37744836 -0.18694619 -1.613211   -0.00990012
  0.43507149 -0.51381168  1.01131778  0.06213583  0.        ]",[-0.21299547 -0.02593366],[-0.06550317  1.73627343]
40,-0.174489018409,"[[  2.54306951e-01   2.99455880e+00  -1.86407793e-01  -1.84143205e-03]
 [  3.91104366e+00   2.34360872e+00   0.00000000e+00   0.00000000e+00]]",[-0.46982387  0.89609945],-0.400248,"[ 0.94407982 -0.71090522  0.50135176 -0.20469489 -1.61320076 -0.00990011
  0.40622549  0.01552179  1.0028902   0.04690328  0.        ]",[-0.21299547 -0.02593366],[-1.4369778   0.14891143]
41,-0.174153545045,"[[  2.92025136e-01   3.01652726e+00  -1.86407793e-01  -1.84143205e-03]
 [ -1.25764909e-01   1.02758065e-01   0.00000000e+00   0.00000000e+00]]",[-0.29422104  0.95736361],-0.42688,"[ 0.92944327 -0.71474814  0.55776309 -0.25985741 -1.61319052 -0.00990009
  0.06713292 -0.2815969   1.00212993  0.0209843   0.        ]",[-0.21299547 -0.02593366],[-1.34240698  0.02576578]
42,-0.174616004453,"[[  2.49809707e-01   3.01292501e+00  -1.86407793e-01  -1.84143205e-03]
 [ -4.08258434e+00  -3.00791121e-01   0.00000000e+00   0.00000000e+00]]",[-0.08531855  1.10439432],-0.462198,"[ 0.94568667 -0.7141581   0.49458441 -0.25080047 -1.61318028 -0.00990007
 -0.26524052 -0.33510379  1.00506915  0.02972797  0.        ]",[-0.21299547 -0.02593366],[-0.30250974  1.15619978]
43,-0.175838918403,"[[  1.56951841e-01   3.00835350e+00  -1.86407793e-01  -1.84143205e-03]
 [ -5.19948057e+00  -1.64007712e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04035795  1.20184243],-0.473768,"[ 0.97264741 -0.7133859   0.35336915 -0.23931281 -1.61317004 -0.00990005
 -0.35905955 -0.31696671  1.0133414   0.04379838  0.        ]",[-0.21299547 -0.02593366],[ 0.15130137  1.4849176 ]
44,-0.17727892583,"[[  6.00054439e-02   3.00599681e+00  -1.86407793e-01  -1.84143205e-03]
 [ -4.49749895e+00  -8.00327771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08135298  1.24125516],-0.433792,"[ 0.98773313 -0.71297645  0.20372339 -0.23339324 -1.6131598  -0.00990004
 -0.30009214 -0.30583165  1.02339804  0.05490471  0.        ]",[-0.21299547 -0.02593366],[-0.24685916  1.64956094]
45,-0.178849588762,"[[ -3.88576393e-02   3.00488052e+00  -1.86407793e-01  -1.84143205e-03]
 [ -5.38584920e+00  -3.67237183e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19408935  1.33264518],-0.513138,"[ 0.98923246 -0.71277903  0.05022774 -0.23058976 -1.61314957 -0.00990002
 -0.37471341 -0.3000886   1.03457744  0.06378069  0.        ]",[-0.21299547 -0.02593366],[ 0.13325561  0.59163723]
46,-0.180548232662,"[[ -1.40211312e-01   3.00394460e+00  -1.86407793e-01  -1.84143205e-03]
 [ -4.75163108e+00  -4.61272610e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24186406  1.37825656],-0.418928,"[ 0.9762012  -0.71261199 -0.10651    -0.22823954 -1.61313933 -0.0099
 -0.32143795 -0.30133486  1.04681573  0.07128501  0.        ]",[-0.21299547 -0.02593366],[-0.56650086  1.36759093]
47,-0.182555560651,"[[ -2.56804272e-01   3.00362100e+00  -1.86407793e-01  -1.84143205e-03]
 [ -6.90050443e+00   9.29882152e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42181796  1.51847529],-0.550179,"[ 0.943149   -0.71255273 -0.28395991 -0.22742672 -1.61312909 -0.00989998
 -0.50194422 -0.29509483  1.06149573  0.07746737  0.        ]",[-0.21299547 -0.02593366],[ 1.32818952  0.85063846]
48,-0.184247578159,"[[ -3.53718918e-01   3.00356977e+00  -1.86407793e-01  -1.84143205e-03]
 [ -2.80460968e+00  -4.00886260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3077926   1.44624376],-0.619108,"[ 0.90127284 -0.71254174 -0.42748397 -0.22729771 -1.61311885 -0.00989997
 -0.15788448 -0.29574911  1.07402861  0.08084303  0.        ]",[-0.21299547 -0.02593366],[ 1.31823368 -0.79161557]
49,-0.186581455502,"[[ -3.69530567e-01   2.97204295e+00  -1.86407793e-01  -1.84143205e-03]
 [  1.21006589e+00  -3.13822885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19726184  1.4204824 ],-0.553163,"[ 0.89322485 -0.70630829 -0.45045508 -0.14833859 -1.61310862 -0.00989995
  0.17935274 -0.71132554  1.08917184  0.10727666  0.        ]",[-0.21299547 -0.02593366],[ 0.05184246  0.16019785]
