timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.186414689467,"[[ -1.91505370e+01   2.96412637e+00   1.80964807e-01   5.59447716e-02]
 [ -6.48903372e+01  -3.97827859e+00   0.00000000e+00   0.00000000e+00]]",[-1.33112383  0.88708389],-0.785664,"[ 1.13520285 -0.64935874 -0.33065377 -0.13718133  1.57968159  0.49401901
 -0.8334     -0.82642578 -1.53787609 -0.23752737  0.        ]",[-0.17001055 -0.11482877],[-0.72872426  1.13142996]
32,-0.164659968334,"[[ -2.04643988e+01   2.92504172e+00   1.80964807e-01   5.59447716e-02]
 [ -6.64905759e+01   5.62171642e-02   0.00000000e+00   0.00000000e+00]]",[-1.42442346  0.70963198],-0.605852,"[-0.23805628 -0.63921884 -1.37988523 -0.03279331  1.57967253  0.494018
 -0.88359167 -0.29441577 -1.35518449 -0.35355897  0.        ]",[-0.17001055 -0.11482877],[-2.02676807 -0.65256577]
33,-0.187997137914,"[[ -2.18207283e+01   2.90018561e+00   1.80964807e-01   5.59447716e-02]
 [ -6.91335041e+01  -2.53333716e+00   0.00000000e+00   0.00000000e+00]]",[-1.67714977  0.55268574],-0.833206,"[-1.53214073 -0.63174025 -0.14119203  0.03313791  1.57966346  0.49401699
 -0.96648865 -0.63588685 -1.44460194 -0.60082457  0.        ]",[-0.17001055 -0.11482877],[-1.55249662  2.29097054]
34,-0.216732191725,"[[ -2.32293880e+01   2.88969586e+00   1.80964807e-01   5.59447716e-02]
 [ -7.17239394e+01   1.47091502e+00   0.00000000e+00   0.00000000e+00]]",[-1.77694702  0.55642384],-0.602955,"[-0.6262546  -0.62834447  1.52367826  0.06084373  1.5796544   0.49401598
 -1.04773856 -0.10786395 -1.68940342 -0.52429512  0.        ]",[-0.17001055 -0.11482877],[-2.92545402  1.7057464 ]
35,-0.201224789768,"[[ -2.46893477e+01   2.95849543e+00   1.80964807e-01   5.59447716e-02]
 [ -7.42636348e+01   5.39616141e+00   0.00000000e+00   0.00000000e+00]]",[-1.53767693  0.69457215],-0.374627,"[ 1.0640824  -0.64801478  0.75276803 -0.12209368  1.57964533  0.49401497
 -1.12739632  0.40974069 -1.63462965 -0.28837585  0.        ]",[-0.17001055 -0.11482877],[-2.86217334  1.51683242]
36,-0.18296511227,"[[ -2.61996005e+01   3.05498901e+00   1.80964807e-01   5.59447716e-02]
 [ -7.67533534e+01   1.46533332e+00   0.00000000e+00   0.00000000e+00]]",[-1.42891979  0.70657152],-0.735342,"[ 0.48619735 -0.66519966 -1.19568636 -0.38242458  1.57963627  0.49401396
 -1.20548579 -0.1086013  -1.50060881 -0.30297533  0.        ]",[-0.17001055 -0.11482877],[-1.90779247 -0.49383891]
37,-0.178113342319,"[[ -2.77591490e+01   3.04939566e+00   1.80964807e-01   5.59447716e-02]
 [ -7.91933163e+01  -1.41421490e+00   0.00000000e+00   0.00000000e+00]]",[-1.69303107  0.51172441],-0.656505,"[-1.37364087 -0.66453624 -0.62371647 -0.36725017  1.5796272   0.49401295
 -1.28201381 -0.48831512 -1.42983226 -0.43674898  0.        ]",[-0.17001055 -0.11482877],[-2.35850961  1.93443219]
38,-0.200470165004,"[[ -2.93670094e+01   3.02699154e+00   1.80964807e-01   5.59447716e-02]
 [ -8.15847570e+01  -8.34024870e-01   0.00000000e+00   0.00000000e+00]]",[-1.83019614  0.5214572 ],-1.14093,"[-0.80995904 -0.66147002  1.43802898 -0.30655474  1.57961814  0.49401195
 -1.35701901 -0.41180683 -1.57110725 -0.5155881   0.        ]",[-0.17001055 -0.11482877],[-1.59041856  0.85929691]
39,-0.200218757532,"[[ -3.10222239e+01   3.01463149e+00   1.80964807e-01   5.59447716e-02]
 [ -8.39288892e+01  -4.32946041e-01   0.00000000e+00   0.00000000e+00]]",[-1.53328633  0.72759199],-0.474469,"[ 1.09184163 -0.65949476  0.68496997 -0.27313462  1.57960907  0.49401094
 -1.43053938 -0.35891733 -1.61916396 -0.32983135  0.        ]",[-0.17001055 -0.11482877],[-2.41885557  1.88345015]
40,-0.174711044163,"[[ -3.27238558e+01   3.00863776e+00   1.80964807e-01   5.59447716e-02]
 [ -8.62266469e+01  -1.95555410e-01   0.00000000e+00   0.00000000e+00]]",[-1.46401572  0.68149167],-0.674024,"[ 0.17964384 -0.65846377 -1.33003451 -0.25694672  1.57960001  0.49400993
 -1.50260412 -0.32761282 -1.44056938 -0.30491075  0.        ]",[-0.17001055 -0.11482877],[-2.14691645 -0.72053259]
41,-0.18597213208,"[[ -3.44709869e+01   2.97609370e+00   1.80964807e-01   5.59447716e-02]
 [ -8.84788907e+01  -3.04956007e+00   0.00000000e+00   0.00000000e+00]]",[-1.76953328  0.49660158],-1.29815,"[-1.54690494 -0.65205001 -0.01698479 -0.16929481  1.57959095  0.49400892
 -1.57324017 -0.70395966 -1.45252101 -0.54173235  0.        ]",[-0.17001055 -0.11482877],[-0.79478422 -1.69995611]
42,-0.21834377778,"[[ -3.62545581e+01   2.87591402e+00   1.80964807e-01   5.59447716e-02]
 [ -8.98733990e+01  -6.95599339e+00   0.00000000e+00   0.00000000e+00]]",[-1.74000335  0.68540871],-0.67786,"[-0.00445909 -0.62365775  1.5936095   0.09713791  1.57958188  0.49400791
 -1.61697132 -1.21908411 -1.72882195 -0.42372784  0.        ]",[-0.17001055 -0.11482877],[-2.53323317  0.14740175]
43,-0.167434207961,"[[ -3.80738825e+01   2.74392181e+00   1.80964807e-01   5.59447716e-02]
 [ -9.20516915e+01  -6.24643561e+00   0.00000000e+00   0.00000000e+00]]",[-1.35597587  0.91997898],-0.438342,"[ 1.10159757 -0.5667349  -0.43460033  0.43680623  1.57957282  0.4940069
 -1.68528578 -1.12551278 -1.42277885 -0.08534699  0.        ]",[-0.17001055 -0.11482877],[-1.76956081  0.07280136]
44,-0.168884647841,"[[ -3.99363350e+01   2.62296662e+00   1.80964807e-01   5.59447716e-02]
 [ -9.41863594e+01  -5.85121029e+00   0.00000000e+00   0.00000000e+00]]",[-1.48499012  0.72417408],-0.85051,"[-1.02722972 -0.49587579 -1.06179716  0.7320977   1.57956376  0.49400589
 -1.7522306  -1.0733919  -1.24193005 -0.69971629  0.        ]",[-0.17001055 -0.11482877],[-0.60930116  1.39047714]
45,-0.251231539655,"[[ -4.18255384e+01   2.54662982e+00   1.80964807e-01   5.59447716e-02]
 [ -9.47324378e+01  -1.79644278e+00   0.00000000e+00   0.00000000e+00]]",[-1.77451444  0.58214259],-0.978096,"[-0.93763544 -0.44242197  1.35636287  0.90856692  1.57955469  0.49400488
 -1.76934698 -0.53870175 -1.91695608 -0.61604019  0.        ]",[-0.17001055 -0.11482877],[-1.74519256  1.03891976]
46,-0.187282273988,"[[ -4.37410919e+01   2.55056183e+00   1.80964807e-01   5.59447716e-02]
 [ -9.68162766e+01   2.17626154e+00   0.00000000e+00   0.00000000e+00]]",[-1.50508606  0.75828987],-0.457819,"[ 1.15721196 -0.44533337  0.46881417  0.89968302  1.57954563  0.49400387
 -1.83469559 -0.01483351 -1.56637482  0.0847905   0.        ]",[-0.17001055 -0.11482877],[-1.6109446   0.21420525]
47,-0.143847457337,"[[ -4.56979218e+01   2.60193968e+00   1.80964807e-01   5.59447716e-02]
 [ -9.88599608e+01   2.95905933e+00   0.00000000e+00   0.00000000e+00]]",[-1.43901539  0.69226551],-0.755067,"[-0.37589789 -0.48180608 -1.36569996  0.7815285   1.57953657  0.49400286
 -1.89878326  0.08839163 -1.13672992 -0.51324304  0.        ]",[-0.17001055 -0.11482877],[-0.67993089  0.83492075]
48,-0.228095769466,"[[ -4.76825109e+01   2.69349249e+00   1.80964807e-01   5.59447716e-02]
 [ -9.95966540e+01   6.18599331e+00   0.00000000e+00   0.00000000e+00]]",[-1.79850578  0.50822812],-1.35405,"[-1.34309829 -0.53930444  0.90361476  0.56203762  1.5795275   0.49400186
 -1.92187541  0.51391775 -1.70472325 -0.72148571  0.        ]",[-0.17001055 -0.11482877],[-0.99533346  0.72639831]
49,-0.205189311193,"[[ -4.96942230e+01   2.84467042e+00   1.80964807e-01   5.59447716e-02]
 [ -1.01567978e+02   8.92360415e+00   0.00000000e+00   0.00000000e+00]]",[-1.64858532  0.6157279 ],-0.562498,"[ 0.97875958 -0.61215652  0.91955349  0.1788749   1.57951844  0.49400085
 -1.98369119  0.87491709 -1.67512496 -0.21151872  0.        ]",[-0.17001055 -0.11482877],[-2.32741874  0.83813472]
