timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.106230900026,"[[ -6.84638060e+00   2.53543596e+00   1.51349769e-02   1.50754910e-01]
 [ -5.02295283e+01   2.12955823e+00   0.00000000e+00   0.00000000e+00]]",[-4.03331757  0.28943607],-3.82811,"[ 0.99923286 -0.31375678 -0.72280175  0.71086572  0.13172449  1.30681051
  0.35171395 -0.06303576 -0.0177296  -0.89672788  0.        ]",[-0.33979741 -0.36150405],[-3.64494909 -0.02678555]
22,-0.165272671778,"[[ -7.88072219e+00   2.57647606e+00   1.51349769e-02   1.50754910e-01]
 [ -5.31947490e+01   1.97490845e+00   0.00000000e+00   0.00000000e+00]]",[-3.44219446  0.29033309],-4.2086,"[-0.19876069 -0.34998589 -1.41426813  0.5961336   0.13172446  1.30680985
  0.27506888 -0.08282485  0.10733381 -1.38572494  0.        ]",[-0.33979741 -0.36150405],[-4.06512565  1.03139535]
23,-0.198288746662,"[[ -8.97378171e+00   2.65524324e+00   1.51349769e-02   1.50754910e-01]
 [ -5.61016531e+01   5.88879203e+00   0.00000000e+00   0.00000000e+00]]",[-4.3973608 -0.965132 ],-4.1217,"[-1.39810662 -0.41310655 -0.57726558  0.36762583  0.13172444  1.30680919
  0.19993117  0.41799875 -0.17580883 -1.72130893  0.        ]",[-0.33979741 -0.36150405],[-4.83884246 -0.01592717]
24,-0.186935801743,"[[ -1.01244073e+01   2.77115476e+00   1.51349769e-02   1.50754910e-01]
 [ -5.89513709e+01   5.70313006e+00   0.00000000e+00   0.00000000e+00]]",[-5.40448475 -1.4853524 ],-4.31959,"[-1.21279159 -0.48997138  1.02582779  0.01409766  0.13172441  1.30680853
  0.12627162  0.39424121 -0.49449024 -1.58834855  0.        ]",[-0.33979741 -0.36150405],[-3.63714307 -1.29954514]
25,-0.152528016563,"[[ -1.13314584e+01   2.84430392e+00   1.51349769e-02   1.50754910e-01]
 [ -6.17443190e+01   1.62547700e+00   0.00000000e+00   0.00000000e+00]]",[-5.50335598 -0.59594357],-3.75947,"[ 0.29063513 -0.52824938  1.47148955 -0.21770503  0.13172439  1.30680787
  0.05407945 -0.1275387  -0.5560289  -1.26111859  0.        ]",[-0.33979741 -0.36150405],[ -5.49768102e+00   4.61398250e-03]
26,-0.123504067148,"[[ -1.25938078e+01   2.87662465e+00   1.51349769e-02   1.50754910e-01]
 [ -6.44814976e+01   1.60667914e+00   0.00000000e+00   0.00000000e+00]]",[-4.68132305 -0.38727805],-3.79786,"[ 1.21083138 -0.5425711   0.02909718 -0.32187516  0.13172436  1.30680721
 -0.01667119 -0.12994407 -0.36059534 -1.06019911  0.        ]",[-0.33979741 -0.36150405],[-4.78793127 -0.24987904]
27,-0.138510462667,"[[ -1.39103569e+01   2.89846386e+00   1.51349769e-02   1.50754910e-01]
 [ -6.71644506e+01   5.80663157e-01   0.00000000e+00   0.00000000e+00]]",[-3.64543462 -0.22522578],-4.02797,"[ 0.14679474 -0.55133756 -1.37677578 -0.3927894   0.13172434  1.30680655
 -0.08602021 -0.26123394 -0.1440287  -1.20219176  0.        ]",[-0.33979741 -0.36150405],[-4.01363224  0.69072748]
28,-0.167857165345,"[[ -1.52800310e+01   2.93735506e+00   1.51349769e-02   1.50754910e-01]
 [ -6.97942489e+01   3.29946601e+00   0.00000000e+00   0.00000000e+00]]",[-4.39888144 -1.24537957],-3.9195,"[-1.41158257 -0.56511578 -0.54627867 -0.52000518  0.13172431  1.30680589
 -0.15399528  0.08666655 -0.20249187 -1.45858124  0.        ]",[-0.33979741 -0.36150405],[-4.50360478 -0.37678805]
29,-0.169033296916,"[[ -1.67017817e+01   2.98767908e+00   1.51349769e-02   1.50754910e-01]
 [ -7.23721889e+01   1.73827348e+00   0.00000000e+00   0.00000000e+00]]",[-5.24286747 -1.05818141],-3.91677,"[-0.91121287 -0.57943126  1.31411315 -0.68611758  0.13172429  1.30680523
 -0.22062991 -0.11310509 -0.38994613 -1.45332023  0.        ]",[-0.33979741 -0.36150405],[-4.93748432 -1.83111921]
30,-0.146232240295,"[[ -1.81745775e+01   2.98233572e+00   1.51349769e-02   1.50754910e-01]
 [ -7.48989069e+01  -2.25934801e+00   0.00000000e+00   0.00000000e+00]]",[-4.94868374  0.09286541],-3.87289,"[ 0.91019295 -0.57810018  0.99753936 -0.66841053  0.13172426  1.30680456
 -0.28594055 -0.62464442 -0.45007978 -1.23945139  0.        ]",[-0.33979741 -0.36150405],[-5.07238502 -0.35972578]
31,-0.129469291901,"[[ -1.96974010e+01   2.92326151e+00   1.51349769e-02   1.50754910e-01]
 [ -7.73751389e+01  -3.64375452e+00   0.00000000e+00   0.00000000e+00]]",[-3.72504616  0.48677093],-4.19153,"[ 0.74659493 -0.56039454 -1.04342975 -0.47377462  0.13172424  1.3068039
 -0.34994623 -0.80179418 -0.22659576 -1.12645435  0.        ]",[-0.33979741 -0.36150405],[-3.1746196  0.4986845]
32,-0.169104613499,"[[ -2.12692542e+01   2.87085788e+00   1.51349769e-02   1.50754910e-01]
 [ -7.98021357e+01  -1.60370275e+00   0.00000000e+00   0.00000000e+00]]",[-4.0024209  -0.16945532],-4.09534,"[-1.19284232 -0.5401325  -0.91122532 -0.30321746  0.13172421  1.30680324
 -0.41267926 -0.54074702 -0.14653131 -1.46741746  0.        ]",[-0.33979741 -0.36150405],[-4.43970039  0.59339956]
33,-0.177658631055,"[[ -2.28891684e+01   2.86259860e+00   1.51349769e-02   1.50754910e-01]
 [ -8.21814309e+01   7.69750145e-01   0.00000000e+00   0.00000000e+00]]",[-5.41303349 -0.72823107],-3.76198,"[-1.0178786  -0.53655186  1.23094348 -0.27654888  0.13172419  1.30680258
 -0.47417929 -0.23703756 -0.46827639 -1.51283816  0.        ]",[-0.33979741 -0.36150405],[-6.61198951 -0.32192007]
34,-0.133785521343,"[[ -2.45561995e+01   2.86496908e+00   1.51349769e-02   1.50754910e-01]
 [ -8.45138621e+01  -5.28441052e-01   0.00000000e+00   0.00000000e+00]]",[-5.13894463 -0.09175369],-3.62397,"[ 0.98934481 -0.53759009  0.87913662 -0.28419654  0.13172416  1.30680192
 -0.53446797 -0.40315535 -0.47662402 -1.12031348  0.        ]",[-0.33979741 -0.36150405],[-6.24891131  0.31396967]
35,-0.133210041931,"[[ -2.62694141e+01   2.86689091e+00   1.51349769e-02   1.50754910e-01]
 [ -8.68000228e+01   7.16407929e-01   0.00000000e+00   0.00000000e+00]]",[-3.72222304 -0.16566697],-3.99491,"[ 0.41562904 -0.53842547 -1.2770838  -0.29040055  0.13172414  1.30680126
 -0.59356063 -0.24386313 -0.14170283 -1.15604796  0.        ]",[-0.33979741 -0.36150405],[-4.40445373 -0.53508469]
36,-0.179058371026,"[[ -2.80278994e+01   2.85972814e+00   1.51349769e-02   1.50754910e-01]
 [ -8.90409557e+01  -1.42566316e+00   0.00000000e+00   0.00000000e+00]]",[-4.57556486 -0.35806075],-4.0469,"[-1.49393385 -0.53528255 -0.29234468 -0.26729491  0.13172411  1.3068006
 -0.65148422 -0.51796471 -0.22677533 -1.55536925  0.        ]",[-0.33979741 -0.36150405],[-4.75908527  0.11142367]
37,-0.163391648686,"[[ -2.98307543e+01   2.83582346e+00   1.51349769e-02   1.50754910e-01]
 [ -9.12372301e+01  -9.66553877e-01   0.00000000e+00   0.00000000e+00]]",[-5.48035336 -0.17080846],-3.98662,"[-0.18178141 -0.52422507  1.55429753 -0.19053659  0.13172409  1.30679994
 -0.70825346 -0.45921648 -0.56270125 -1.3571704   0.        ]",[-0.33979741 -0.36150405],[-5.0371275  0.6155248]
38,-0.118553790579,"[[ -3.16771002e+01   2.84102558e+00   1.51349769e-02   1.50754910e-01]
 [ -9.33902890e+01   1.47856144e+00   0.00000000e+00   0.00000000e+00]]",[-4.40688419 -0.29707286],-3.98705,"[ 1.16477419 -0.52670556 -0.31352605 -0.20719304  0.13172406  1.30679928
 -0.76390564 -0.1463368  -0.29572217 -1.02726237  0.        ]",[-0.33979741 -0.36150405],[-3.9024806 -0.4933258]
39,-0.164151547592,"[[ -3.35660836e+01   2.85059202e+00   1.51349769e-02   1.50754910e-01]
 [ -9.55009363e+01  -5.15297664e-01   0.00000000e+00   0.00000000e+00]]",[-3.92294598 -0.22106841],-4.04489,"[-0.91395338 -0.53115933 -1.17252709 -0.23789323  0.13172404  1.30679861
 -0.81846154 -0.40147317 -0.10698866 -1.4212237   0.        ]",[-0.33979741 -0.36150405],[-5.18373847  1.6516859 ]
40,-0.175995832248,"[[ -3.54968585e+01   2.88000133e+00   1.51349769e-02   1.50754910e-01]
 [ -9.75698082e+01   3.44314825e+00   0.00000000e+00   0.00000000e+00]]",[-5.60411644 -1.27909124],-3.87704,"[-0.97277842 -0.54397285  1.26816816 -0.3328119   0.13172401  1.30679795
 -0.8719376   0.10505409 -0.46212752 -1.49962754  0.        ]",[-0.33979741 -0.36150405],[-5.4831804  -1.15108993]
41,-0.130597586918,"[[ -3.74686055e+01   2.90834981e+00   1.51349769e-02   1.50754910e-01]
 [ -9.95979934e+01  -5.94719514e-01   0.00000000e+00   0.00000000e+00]]",[-4.84293461 -0.10352591],-3.8117,"[ 1.17502437 -0.55506123  0.40901879 -0.42501786  0.13172399  1.30679729
 -0.92436195 -0.4116361  -0.41373785 -1.11051302  0.        ]",[-0.33979741 -0.36150405],[-5.65014753  0.44068062]
42,-0.149318700904,"[[ -3.94805068e+01   2.91397859e+00   1.51349769e-02   1.50754910e-01]
 [ -1.01585569e+02   1.15175087e+00   0.00000000e+00   0.00000000e+00]]",[-3.79280257 -0.52144575],-4.15062,"[-0.44913875 -0.55711447 -1.38199747 -0.44340242  0.13172396  1.30679663
 -0.97573659 -0.18815564 -0.133143   -1.29499219  0.        ]",[-0.33979741 -0.36150405],[-3.56087256 -0.75376933]
43,-0.176859467233,"[[ -4.15317670e+01   2.90673703e+00   1.51349769e-02   1.50754910e-01]
 [ -1.03533855e+02  -1.86596994e+00   0.00000000e+00   0.00000000e+00]]",[-5.4097147  -0.42492095],-4.13475,"[-1.2203284  -0.55446354  1.01606099 -0.41975453  0.13172394  1.30679597
 -1.02609564 -0.57430671 -0.40124627 -1.5197535   0.        ]",[-0.33979741 -0.36150405],[-4.43175575 -0.62568449]
44,-0.126436697211,"[[ -4.36215992e+01   2.84481302e+00   1.51349769e-02   1.50754910e-01]
 [ -1.05442865e+02  -4.31880665e+00   0.00000000e+00   0.00000000e+00]]",[-4.92552185  0.65413624],-3.7941,"[ 1.12297302 -0.52848481  0.59379054 -0.21933626  0.13172391  1.30679531
 -1.07543942 -0.88817442 -0.43978216 -1.06623664  0.        ]",[-0.33979741 -0.36150405],[-5.28146313  0.39990139]
45,-0.157644634322,"[[ -4.57492258e+01   2.77502612e+00   1.51349769e-02   1.50754910e-01]
 [ -1.07313604e+02  -2.66602953e+00   0.00000000e+00   0.00000000e+00]]",[-3.69907737  0.41933754],-4.45342,"[-0.42968024 -0.49219587 -1.38633509  0.00198444  0.13172389  1.30679465
 -1.12379394 -0.67668283 -0.03509842 -1.35430611  0.        ]",[-0.33979741 -0.36150405],[-2.70930527 -0.03985017]
46,-0.188581616793,"[[ -4.79138975e+01   2.72046136e+00   1.51349769e-02   1.50754910e-01]
 [ -1.09147421e+02  -2.79057049e+00   0.00000000e+00   0.00000000e+00]]",[-5.60961437  0.06525034],-4.1539,"[-1.12868297 -0.45875543  1.12444192  0.17100583  0.13172386  1.30679399
 -1.17119404 -0.69261906 -0.55269126 -1.58680968  0.        ]",[-0.33979741 -0.36150405],[-4.80890529 -0.18269392]
47,-0.101794592632,"[[ -5.01148784e+01   2.65772227e+00   1.51349769e-02   1.50754910e-01]
 [ -1.10944597e+02  -3.48165842e+00   0.00000000e+00   0.00000000e+00]]",[-4.77832031  0.79892039],-3.54125,"[ 1.19580381 -0.41494949  0.29257193  0.36027248  0.13172384  1.30679333
 -1.21764701 -0.7810513  -0.35848497 -0.86971716  0.        ]",[-0.33979741 -0.36150405],[-6.21589308  1.41853968]
48,-0.183446276256,"[[ -5.23514473e+01   2.62824870e+00   1.51349769e-02   1.50754910e-01]
 [ -1.12706731e+02   5.20589920e-01   0.00000000e+00   0.00000000e+00]]",[-3.860497    0.13175389],-4.29956,"[-0.83868071 -0.39243822 -1.22210905  0.4471105   0.13172381  1.30679266
 -1.26319415 -0.26891847  0.00694966 -1.57232806  0.        ]",[-0.33979741 -0.36150405],[-4.27054117 -0.47820815]
49,-0.178961789112,"[[ -5.46229193e+01   2.61928470e+00   1.51349769e-02   1.50754910e-01]
 [ -1.14434549e+02  -1.41076691e+00   0.00000000e+00   0.00000000e+00]]",[-5.80366325  0.0401198 ],-3.95005,"[-0.63935251 -0.38535105  1.46190339  0.47324067  0.13172379  1.306792
 -1.30785424 -0.51605726 -0.70905689 -1.43780114  0.        ]",[-0.33979741 -0.36150405],[-5.44192769  0.6922575 ]
