timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.182207458365,"[[ -1.32419321e+01   2.28133855e+00  -5.54135774e-02  -8.06722158e-02]
 [ -6.41154595e+01  -6.67282107e-01   0.00000000e+00   0.00000000e+00]]",[-5.19019365  1.22563577],-3.46082,"[ 0.91198817 -0.02611689 -0.85420332  1.45157212 -0.4763309  -0.69991415
 -0.01898649 -0.42055352  0.73218272  1.10943859  0.        ]",[-0.33715075 -0.2786133 ],[-5.12749003  0.58457714]
21,-0.122112666837,"[[ -1.45512285e+01   2.29121087e+00  -5.54135774e-02  -8.06722158e-02]
 [ -6.68053803e+01   1.64662702e+00   0.00000000e+00   0.00000000e+00]]",[-4.09250116  0.78995419],-3.3076,"[-0.71215549 -0.03790542 -1.28496665  1.42951558 -0.47633078 -0.69991392
 -0.08860201 -0.12739564  0.66235038  0.19325926  0.        ]",[-0.33715075 -0.2786133 ],[-4.47496055  0.35274389]
22,-0.0179243185376,"[[ -1.59137975e+01   2.33768284e+00  -5.54135774e-02  -8.06722158e-02]
 [ -6.94428286e+01   2.99598292e+00   0.00000000e+00   0.00000000e+00]]",[-4.37626076 -0.03287113],-3.04443,"[-1.50392468 -0.09201245  0.37758275  1.3223779  -0.47633065 -0.6999137
 -0.15685953  0.04355936 -0.09868141  0.06919717  0.        ]",[-0.33715075 -0.2786133 ],[-4.39967449  0.43649544]
23,-0.103497906415,"[[ -1.73285978e+01   2.41419759e+00  -5.54135774e-02  -8.06722158e-02]
 [ -7.20287011e+01   4.64999018e+00   0.00000000e+00   0.00000000e+00]]",[-5.59105778 -0.64148748],-2.52411,"[-0.09123438 -0.17588112  1.55689494  1.13455633 -0.47633052 -0.69991347
 -0.22378227  0.2531118  -0.33870439  0.88476984  0.        ]",[-0.33715075 -0.2786133 ],[-5.48448722  0.02608213]
24,-0.159466321515,"[[ -1.87946059e+01   2.50716201e+00  -5.54135774e-02  -8.06722158e-02]
 [ -7.45636415e+01   4.64657095e+00   0.00000000e+00   0.00000000e+00]]",[-5.3378334  -0.65379596],-2.6999,"[ 1.21154558 -0.268432    0.15569441  0.88863696 -0.4763304  -0.69991324
 -0.28938687  0.25267854  0.24644303  1.26817883  0.        ]",[-0.33715075 -0.2786133 ],[-5.72287937 -0.48656075]
25,-0.139736822695,"[[ -2.03108062e+01   2.57969940e+00  -5.54135774e-02  -8.06722158e-02]
 [ -7.70479822e+01   2.61403567e+00   0.00000000e+00   0.00000000e+00]]",[-4.10084343 -0.34301966],-3.21126,"[-0.00951251 -0.33304109 -1.40152349  0.68453159 -0.47633027 -0.69991302
 -0.35368193 -0.00483121  0.62111239  0.69487069  0.        ]",[-0.33715075 -0.2786133 ],[-3.97080057 -1.08967909]
26,-0.0603218193041,"[[ -2.18761905e+01   2.59159467e+00  -5.54135774e-02  -8.06722158e-02]
 [ -7.94821078e+01  -1.41119504e+00   0.00000000e+00   0.00000000e+00]]",[-3.9740715  -0.19396096],-2.84057,"[-1.52384896 -0.34297263 -0.09613055  0.65012046 -0.47633014 -0.69991279
 -0.41667741 -0.51480323  0.19236248  0.19800133  0.        ]",[-0.33715075 -0.2786133 ],[-4.81569342 -0.75573368]
27,-0.0862022071412,"[[ -2.34897601e+01   2.53347721e+00  -5.54135774e-02  -8.06722158e-02]
 [ -8.18666711e+01  -4.39100152e+00   0.00000000e+00   0.00000000e+00]]",[-5.28399563  0.77663869],-2.71691,"[-0.25868991 -0.29266396  1.55487193  0.81576271 -0.47633002 -0.69991257
 -0.47839021 -0.89232623 -0.27444997  0.74358189  0.        ]",[-0.33715075 -0.2786133 ],[-4.79378728  1.59243947]
28,-0.163001688216,"[[ -2.51505426e+01   2.48608199e+00  -5.54135774e-02  -8.06722158e-02]
 [ -8.42040723e+01  -3.62304176e-01   0.00000000e+00   0.00000000e+00]]",[-5.36908722  0.23157059],-2.80555,"[ 1.21340105 -0.24838294  0.04773145  0.94600598 -0.47632989 -0.69991234
 -0.53888242 -0.38191467  0.29169866  1.27760249  0.        ]",[-0.33715075 -0.2786133 ],[-5.20088539 -0.21124875]
29,-0.133431647829,"[[ -2.68576190e+01   2.47032310e+00  -5.54135774e-02  -8.06722158e-02]
 [ -8.64958575e+01  -1.21099735e+00   0.00000000e+00   0.00000000e+00]]",[-3.94908571  0.46151543],-3.44606,"[-0.37040592 -0.23303041 -1.39283433  0.98829278 -0.47632976 -0.69991211
 -0.59819407 -0.48943883  0.66844553  0.48925725  0.        ]",[-0.33715075 -0.2786133 ],[-2.47345834  0.17539666]
30,-0.0267592268691,"[[ -2.86100740e+01   2.45310424e+00  -5.54135774e-02  -8.06722158e-02]
 [ -8.87422185e+01  -5.13468233e-01   0.00000000e+00   0.00000000e+00]]",[-4.3545723   0.16684894],-2.77382,"[-1.45623879 -0.215904    0.56327995  1.03389541 -0.47632964 -0.69991189
 -0.65633011 -0.401066   -0.08318961  0.17028103  0.        ]",[-0.33715075 -0.2786133 ],[-5.77179769  0.45693367]
31,-0.129921881322,"[[ -3.04070153e+01   2.46086866e+00  -5.54135774e-02  -8.06722158e-02]
 [ -9.09447196e+01   1.28377244e+00   0.00000000e+00   0.00000000e+00]]",[-5.64936495 -0.11275703],-2.28125,"[ 0.57200516 -0.2236718   1.33048693  1.01341    -0.47632951 -0.69991166
 -0.71333103 -0.17336637 -0.18276564  1.12476322  0.        ]",[-0.33715075 -0.2786133 ],[-5.32894025 -1.32652079]
32,-0.165899595129,"[[ -3.22475683e+01   2.44633191e+00  -5.54135774e-02  -8.06722158e-02]
 [ -9.31030346e+01  -2.72434173e+00   0.00000000e+00   0.00000000e+00]]",[-4.7589407  0.8304553],-3.64155,"[ 0.76547194 -0.20906841 -1.02300403  1.05165555 -0.47632938 -0.69991144
 -0.76918837 -0.68117023  0.64692015  1.01061386  0.        ]",[-0.33715075 -0.2786133 ],[-3.14229568  0.9217923 ]
33,-0.0703888787945,"[[ -3.41308515e+01   2.42875856e+00  -5.54135774e-02  -8.06722158e-02]
 [ -9.52185648e+01   9.54472007e-01   0.00000000e+00   0.00000000e+00]]",[-3.87021828 -0.01499411],-3.02385,"[-1.40979923 -0.19107205 -0.54022014  1.09727404 -0.47632926 -0.69991121
 -0.82393841 -0.21508644  0.2953622   0.07147157  0.        ]",[-0.33715075 -0.2786133 ],[-3.05729419  0.00397516]
34,-0.0923714814564,"[[ -3.60560379e+01   2.44755683e+00  -5.54135774e-02  -8.06722158e-02]
 [ -9.72931646e+01   9.25359484e-01   0.00000000e+00   0.00000000e+00]]",[-5.4644413  -0.15817654],-2.32579,"[-0.2588166  -0.21030881  1.55486149  1.04844948 -0.47632913 -0.69991098
 -0.87762912 -0.21877478 -0.3323374   0.78830174  0.        ]",[-0.33715075 -0.2786133 ],[-5.92575935 -0.87522312]
35,-0.171481534562,"[[ -3.80222977e+01   2.43084272e+00  -5.54135774e-02  -8.06722158e-02]
 [ -9.93257093e+01  -2.58534751e+00   0.00000000e+00   0.00000000e+00]]",[-5.30258465  0.75883186],-2.79053,"[ 1.14252306 -0.1932257  -0.397329    1.09189841 -0.476329   -0.69991076
 -0.93023141 -0.66356037  0.47149142  1.24252545  0.        ]",[-0.33715075 -0.2786133 ],[-5.16159503 -1.14700595]
36,-0.0970361955188,"[[ -4.00287823e+01   2.33963030e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.01315634e+02  -6.52345289e+00   0.00000000e+00   0.00000000e+00]]",[-3.54116201  1.92841506],-3.18095,"[-1.10459784 -0.09422778 -1.00307022  1.31776501 -0.47632888 -0.69991053
 -0.98173065 -1.16249448  0.49067863  0.07989385  0.        ]",[-0.33715075 -0.2786133 ],[-3.83074666  1.38255634]
37,-0.0889867039611,"[[ -4.20746597e+01   2.24984921e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.03266028e+02  -2.46883474e+00   0.00000000e+00   0.00000000e+00]]",[-5.57823133  1.00743473],-2.61705,"[-0.6135211   0.01215238  1.47530905  1.52022166 -0.47632875 -0.69991031
 -1.03220676 -0.64879814 -0.47659086  0.70655158  0.        ]",[-0.33715075 -0.2786133 ],[-5.35653747  1.9058907 ]
38,-0.189652544977,"[[ -4.41591842e+01   2.24032331e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.05180524e+02   1.50273430e+00   0.00000000e+00   0.00000000e+00]]",[-5.83012867  0.61284971],-2.47637,"[ 1.19219129  0.02392473 -0.18707836  1.54047585 -0.47632862 -0.69991008
 -1.08175379 -0.14562373  0.52895587  1.38594751  0.        ]",[-0.33715075 -0.2786133 ],[-7.27150927 -0.27061314]
39,-0.0987597383384,"[[ -4.62816327e+01   2.25895011e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.07057940e+02   3.63610381e-01   0.00000000e+00   0.00000000e+00]]",[-3.71862841  0.8705579 ],-3.10185,"[ -1.07394015e+00   9.89456290e-04  -1.03355840e+00   1.50064322e+00
  -4.76328496e-01  -6.99909853e-01  -1.13034114e+00  -2.89943972e-01
   5.06397735e-01   1.41374326e-02   0.00000000e+00]",[-0.33715075 -0.2786133 ],[-4.10786366  0.41539818]
40,-0.0928590860166,"[[ -4.84412562e+01   2.28226588e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.08898469e+02   1.96254234e+00   0.00000000e+00   0.00000000e+00]]",[-5.67062664 -0.02320033],-2.3473,"[-0.50395946 -0.02722716  1.51131694  1.44949917 -0.47632837 -0.69990963
 -1.17797377 -0.08736862 -0.45252619  0.7541939   0.        ]",[-0.33715075 -0.2786133 ],[-6.19151657  0.26169756]
41,-0.181073748283,"[[ -5.06373343e+01   2.33113432e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.10703435e+02   2.92117787e+00   0.00000000e+00   0.00000000e+00]]",[-5.44430113  0.10566333],-2.95601,"[ 1.1197653  -0.08452778 -0.46525201  1.33779006 -0.47632824 -0.6999094
 -1.224686    0.03408492  0.56614956  1.26594429  0.        ]",[-0.33715075 -0.2786133 ],[-5.37037343  1.12765136]
42,-0.0785199683821,"[[ -5.28691662e+01   2.42832547e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.12474216e+02   6.78549136e+00   0.00000000e+00   0.00000000e+00]]",[-3.92833042 -1.03683877],-2.79701,"[-1.33898215 -0.19062389 -0.6864542   1.09838283 -0.47632812 -0.69990918
 -1.27051344  0.52367092  0.3534843   0.08887464  0.        ]",[-0.33715075 -0.2786133 ],[-3.93483381 -1.79951633]
43,-0.1011792647,"[[ -5.51360660e+01   2.52261261e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.14209554e+02   2.65749607e+00   0.00000000e+00   0.00000000e+00]]",[-5.52083445 -0.78226411],-2.2634,"[  5.66922586e-02  -2.82767293e-01   1.54019948e+00   8.46006343e-01
  -4.76327989e-01  -6.99908949e-01  -1.31542352e+00   6.77733834e-04
  -2.59839472e-01   8.74971377e-01   0.00000000e+00]",[-0.33715075 -0.2786133 ],[-5.64125345 -0.81542939]
44,-0.156997186772,"[[ -5.74373049e+01   2.54251270e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.15908358e+02  -6.56447944e-01   0.00000000e+00   0.00000000e+00]]",[-4.36451864  0.04966617],-3.1966,"[ 0.70615762 -0.30077762 -1.07819304  0.79041814 -0.47632786 -0.69990872
 -1.35938804 -0.41917984  0.58384392  0.97604129  0.        ]",[-0.33715075 -0.2786133 ],[-3.94345431 -0.099056  ]
45,-0.0439245873026,"[[ -5.97721689e+01   2.52524372e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.17572453e+02  -1.06937557e+00   0.00000000e+00   0.00000000e+00]]",[-4.09898424 -0.12560338],-2.83436,"[-1.52830786 -0.28517785  0.19562122  0.83870056 -0.47632774 -0.6999085
 -1.40245423 -0.47149528  0.07657832  0.15722086  0.        ]",[-0.33715075 -0.2786133 ],[-3.75020206  0.01153417]
46,-0.140312364312,"[[ -6.21399824e+01   2.50417263e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.19203461e+02  -1.03817658e+00   0.00000000e+00   0.00000000e+00]]",[-5.53541183  0.13814476],-2.26099,"[ 0.89784294 -0.2656225   1.02128766  0.89681673 -0.47632761 -0.69990827
 -1.44466403 -0.46754242 -0.05091463  1.19960892  0.        ]",[-0.33715075 -0.2786133 ],[-6.1120411   0.60761221]
47,-0.132959263439,"[[ -6.45400969e+01   2.50738198e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.20802911e+02   1.35100909e+00   0.00000000e+00   0.00000000e+00]]",[-3.74201107 -0.23225218],-3.10854,"[-0.34780437 -0.26863757 -1.39642116  0.88802209 -0.47632748 -0.69990805
 -1.48605702 -0.16484612  0.65034313  0.52378859  0.        ]",[-0.33715075 -0.2786133 ],[-3.64333993  0.18877733]
48,-0.0548084842832,"[[ -6.69718940e+01   2.54125951e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.22371635e+02   2.03460188e+00   0.00000000e+00   0.00000000e+00]]",[-5.0903039  -0.87706435],-2.56964,"[-0.90341689 -0.29965838  1.32214153  0.7939401  -0.47632736 -0.69990782
 -1.52665477 -0.07823876 -0.22950435  0.4745914   0.        ]",[-0.33715075 -0.2786133 ],[-4.65306947  0.23617845]
49,-0.155256749674,"[[ -6.94347580e+01   2.59056746e+00  -5.54135774e-02  -8.06722158e-02]
 [ -1.23909709e+02   2.89363571e+00   0.00000000e+00   0.00000000e+00]]",[-4.81343365 -0.80316484],-2.59018,"[ 1.14402812 -0.34212221 -0.39244694  0.65309068 -0.47632723 -0.69990759
 -1.56645919  0.03059599  0.36540376  1.15533238  0.        ]",[-0.33715075 -0.2786133 ],[-5.21180793 -1.28691648]
