timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0974903026245,"[[ -9.13161388e+00   2.94735897e+00   1.30083308e-02  -1.15521845e-01]
 [ -5.47619710e+01   1.56263441e+00   0.00000000e+00   0.00000000e+00]]",[-3.32829642 -0.49505806],-1.60715,"[-1.467143   -0.50539766 -0.33954392 -0.23208143  0.11340085 -0.9925311
  0.16111    -0.14529349 -0.21492773  0.85284733  0.        ]",[-0.29523188 -0.06086417],[-3.00395357  0.28440403]
17,-0.0997518825711,"[[ -1.02557022e+01   2.98957440e+00   1.30083308e-02  -1.15521845e-01]
 [ -5.76372887e+01   2.65532155e+00   0.00000000e+00   0.00000000e+00]]",[-3.86634636 -0.59186077],-1.7181,"[-1.07786534 -0.51645493  1.1832492  -0.37936561  0.11340081 -0.99253037
  0.08626295 -0.00731743 -0.36216974  0.85589314  0.        ]",[-0.29523188 -0.06086417],[-3.73700248 -0.34140179]
18,-0.116992495282,"[[ -1.14367271e+01   3.01366133e+00   1.30083308e-02  -1.15521845e-01]
 [ -6.04557580e+01   1.29605517e-01   0.00000000e+00   0.00000000e+00]]",[-3.88456035  0.024674  ],-1.61227,"[ 0.43608799 -0.52156479  1.42882008 -0.46384689  0.11340077 -0.99252963
  0.01289572 -0.32624524 -0.4356668   0.98793238  0.        ]",[-0.29523188 -0.06086417],[-4.09368352 -1.74364071]
19,-0.135817843061,"[[ -1.26735599e+01   2.97647679e+00   1.30083308e-02  -1.15521845e-01]
 [ -6.32182591e+01  -3.83498457e+00   0.00000000e+00   0.00000000e+00]]",[-3.35026383  0.40253001],-1.75562,"[ 1.21601121 -0.51330953 -0.0698268  -0.33355472  0.11340073 -0.9925289
 -0.0590146  -0.82686276 -0.36293957  1.16990211  0.        ]",[-0.29523188 -0.06086417],[-3.07221791  0.67601994]
20,-0.127202606986,"[[ -1.39650890e+01   2.92736142e+00   1.30083308e-02  -1.15521845e-01]
 [ -6.59256638e+01  -1.08590796e+00   0.00000000e+00   0.00000000e+00]]",[-2.90488291 -0.03083438],-1.70418,"[ 0.08446554 -0.49922933 -1.371373   -0.16272094  0.11340068 -0.99252817
 -0.12949072 -0.47973018 -0.15623039  1.10544713  0.        ]",[-0.29523188 -0.06086417],[-2.4978204   0.28348221]
21,-0.0957992531675,"[[ -1.53102312e+01   2.91707774e+00   1.30083308e-02  -1.15521845e-01]
 [ -6.85797316e+01   5.36522655e-02   0.00000000e+00   0.00000000e+00]]",[-3.33733392 -0.52192485],-1.57384,"[-1.41848303 -0.49582604 -0.48529113 -0.1271683   0.11340064 -0.99252744
 -0.19857843 -0.33583506 -0.19715842  0.83789848  0.        ]",[-0.29523188 -0.06086417],[-2.87719504  0.85597409]
22,-0.100999817951,"[[ -1.67079290e+01   2.95209964e+00   1.30083308e-02  -1.15521845e-01]
 [ -7.11814503e+01   3.43732742e+00   0.00000000e+00   0.00000000e+00]]",[-4.00340271 -0.59895968],-1.5283,"[-0.8938242  -0.50677088  1.33574079 -0.24856437  0.1134006  -0.9925267
 -0.26630344  0.09142977 -0.41099654  0.8535326   0.        ]",[-0.29523188 -0.06086417],[-4.92695736 -0.53820017]
23,-0.12550484012,"[[ -1.81571482e+01   2.99874261e+00   1.30083308e-02  -1.15521845e-01]
 [ -7.37319262e+01   1.23444287e+00   0.00000000e+00   0.00000000e+00]]",[-3.83126211  0.01316601],-1.63052,"[ 0.90728988 -0.51850154  1.03480818 -0.4114873   0.11340056 -0.99252597
 -0.33269455 -0.18673384 -0.43829587  1.06254563  0.        ]",[-0.29523188 -0.06086417],[-3.54489262 -0.76183729]
24,-0.13333777638,"[[ -1.96568681e+01   2.99288535e+00   1.30083308e-02  -1.15521845e-01]
 [ -7.62316875e+01  -1.81008466e+00   0.00000000e+00   0.00000000e+00]]",[-3.05960798  0.01338756],-1.71547,"[ 0.79968173 -0.51720747 -0.98190883 -0.39096026  0.11340051 -0.99252524
 -0.39776549 -0.5711737  -0.27362886  1.15899879  0.        ]",[-0.29523188 -0.06086417],[-3.17356649  2.25303211]
25,-0.110633385677,"[[ -2.12060831e+01   2.99673036e+00   1.30083308e-02  -1.15521845e-01]
 [ -7.86817065e+01   2.18125991e+00   0.00000000e+00   0.00000000e+00]]",[-3.24589968 -0.53116238],-1.49159,"[-1.12343996 -0.51806238 -0.95884877 -0.40443303  0.11340047 -0.9925245
 -0.46154158 -0.06717643 -0.18747961  0.96495806  0.        ]",[-0.29523188 -0.06086417],[ -3.52106926e+00   2.03732352e-03]
26,-0.100878843866,"[[ -2.28038162e+01   3.01627560e+00   1.30083308e-02  -1.15521845e-01]
 [ -8.10835603e+01   5.36861681e-02   0.00000000e+00   0.00000000e+00]]",[-4.02243996 -0.5479691 ],-1.50389,"[-1.09624705 -0.52206493  1.16482553 -0.47303205  0.11340043 -0.99252377
 -0.52406386 -0.33583055 -0.34165425  0.87012821  0.        ]",[-0.29523188 -0.06086417],[-4.82031849 -1.18399207]
27,-0.127866574152,"[[ -2.44491076e+01   2.97757151e+00   1.30083308e-02  -1.15521845e-01]
 [ -8.34376513e+01  -3.91110938e+00   0.00000000e+00   0.00000000e+00]]",[-3.8788631   0.42659149],-1.59353,"[ 0.91495043 -0.51358034  1.02476299 -0.33737893  0.11340038 -0.99252304
 -0.5853428  -0.8364752  -0.44648655  1.08105654  0.        ]",[-0.29523188 -0.06086417],[-3.59862536  1.2854465 ]
28,-0.133860386708,"[[ -2.61410076e+01   2.93979683e+00   1.30083308e-02  -1.15521845e-01]
 [ -8.57447421e+01   1.19961434e-01   0.00000000e+00   0.00000000e+00]]",[-3.04677987 -0.05630487],-1.70293,"[ 0.58229802 -0.50313257 -1.16489969 -0.20581708  0.11340034 -0.9925223
 -0.64539825 -0.32746108 -0.20922703  1.16513412  0.        ]",[-0.29523188 -0.06086417],[-2.71498939  2.09508001]
29,-0.102702635477,"[[ -2.78785966e+01   2.98183633e+00   1.30083308e-02  -1.15521845e-01]
 [ -8.80066999e+01   4.07099528e+00   0.00000000e+00   0.00000000e+00]]",[-3.44929814 -0.65098202],-1.42121,"[-1.41954184 -0.51462518 -0.48256506 -0.35228762  0.1134003  -0.99252157
 -0.70427881  0.17144654 -0.20796972  0.89750689  0.        ]",[-0.29523188 -0.06086417],[-3.86431711  0.05421529]
30,-0.106823561138,"[[ -2.96609798e+01   3.02130229e+00   1.30083308e-02  -1.15521845e-01]
 [ -9.02241395e+01   3.25887563e-01   0.00000000e+00   0.00000000e+00]]",[-4.19769382 -0.32992071],-1.50378,"[-0.40269922 -0.52300031  1.54564682 -0.49070258  0.11340026 -0.99252084
 -0.76200047 -0.30145834 -0.39640355  0.9093452   0.        ]",[-0.29523188 -0.06086417],[-4.89606777  0.23224258]
31,-0.131346556047,"[[ -3.14872672e+01   3.01828702e+00   1.30083308e-02  -1.15521845e-01]
 [ -9.23973295e+01  -3.72894291e-01   0.00000000e+00   0.00000000e+00]]",[-3.51405454  0.03108126],-1.63063,"[ 1.22040626 -0.52244298 -0.01691451 -0.4801011   0.11340021 -0.99252011
 -0.81857021 -0.3896953  -0.3751046   1.12883329  0.        ]",[-0.29523188 -0.06086417],[-3.85802088 -0.68677073]
32,-0.117477409302,"[[ -3.33565861e+01   2.98356933e+00   1.30083308e-02  -1.15521845e-01]
 [ -9.45273977e+01  -3.09007766e+00   0.00000000e+00   0.00000000e+00]]",[-3.1728487  -0.45685899],-1.53406,"[-0.64794115 -0.5150414  -1.29304388 -0.3583481   0.11340017 -0.99251937
 -0.8740174  -0.73280129 -0.17451249  1.02307815  0.        ]",[-0.29523188 -0.06086417],[-3.57761482  0.65766924]
33,-0.0965833640588,"[[ -3.52680791e+01   2.94844012e+00   1.30083308e-02  -1.15521845e-01]
 [ -9.66150073e+01  -4.31983688e-01   0.00000000e+00   0.00000000e+00]]",[-4.08249998 -0.54141355],-1.60618,"[-1.1930814  -0.50570998  1.05535705 -0.23583629  0.11340013 -0.99251864
 -0.92835928 -0.39715604 -0.37187164  0.82569645  0.        ]",[-0.29523188 -0.06086417],[-3.27575734 -0.40366322]
34,-0.136671350424,"[[ -3.72209129e+01   2.92376746e+00   1.30083308e-02  -1.15521845e-01]
 [ -9.86615031e+01  -2.03018236e+00   0.00000000e+00   0.00000000e+00]]",[-3.94999337  0.30927488],-1.44243,"[ 1.0696802  -0.49805444  0.77070119 -0.15028392  0.11340009 -0.99251791
 -0.98163086 -0.59896489 -0.44325228  1.15970665  0.        ]",[-0.29523188 -0.06086417],[-4.08193149 -0.20889138]
35,-0.124221633333,"[[ -3.92142668e+01   2.87516851e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.00667149e+02  -2.82746613e+00   0.00000000e+00   0.00000000e+00]]",[-3.10968518 -0.17024785],-1.54559,"[-0.07448918 -0.48033676 -1.39096678  0.01682093  0.11340004 -0.99251717
 -1.03383901 -0.69963984 -0.10640861  1.07401347  0.        ]",[-0.29523188 -0.06086417],[-3.70132586 -1.35067521]
36,-0.0827127996857,"[[ -4.12473299e+01   2.77932378e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.02632350e+02  -6.74472650e+00   0.00000000e+00   0.00000000e+00]]",[-3.75013185  0.08225545],-1.41001,"[-1.41369528 -0.43528967  0.67486374  0.33955386  0.1134     -0.99251644
 -1.08499422 -1.19428273 -0.40875317  0.69051158  0.        ]",[-0.29523188 -0.06086417],[-3.67425815 -1.53515167]
37,-0.168757808397,"[[ -4.33192864e+01   2.60585420e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.04556373e+02  -1.05907574e+01   0.00000000e+00   0.00000000e+00]]",[-4.26053762  1.70915365],-1.25306,"[ 0.93263199 -0.32093143  1.00087002  0.89240327  0.11339996 -0.99251571
 -1.13507748 -1.67992987 -0.53670965  1.41636882  0.        ]",[-0.29523188 -0.06086417],[-3.48218649  0.70026348]
38,-0.123504386032,"[[ -4.54293181e+01   2.42369052e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.06440570e+02  -7.63681233e+00   0.00000000e+00   0.00000000e+00]]",[-2.96569562  1.72250366],-1.61773,"[ 0.01879068 -0.15867067 -1.38192255  1.41425992  0.11339991 -0.99251498
 -1.1841239  -1.30692555  0.2250458   0.93827304  0.        ]",[-0.29523188 -0.06086417],[-3.84580025  2.12071896]
39,-0.0896120361352,"[[ -4.75766698e+01   2.31185537e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.08288836e+02  -3.56115320e+00   0.00000000e+00   0.00000000e+00]]",[-4.05096865  0.78801811],-1.24167,"[-1.38726169 -0.03988047  0.73703986  1.69744181  0.11339987 -0.99251424
 -1.23223489 -0.7922802  -0.74396249  0.4777002   0.        ]",[-0.29523188 -0.06086417],[-4.8137442   0.36946472]
40,-0.206655150856,"[[ -4.97606384e+01   2.25563057e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.10102134e+02  -2.06684210e+00   0.00000000e+00   0.00000000e+00]]",[-4.71147919  1.64001536],-1.00285,"[ 1.0523917   0.02478534  0.80551267  1.82768152  0.11339983 -0.99251351
 -1.27943556 -0.60358903 -0.4218581   1.77446613  0.        ]",[-0.29523188 -0.06086417],[-4.55831915  1.8936173 ]
41,-0.0991146457065,"[[ -5.19805300e+01   2.25401772e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.11881597e+02   1.89212953e+00   0.00000000e+00   0.00000000e+00]]",[-3.22764564  1.09189391],-1.80653,"[-0.34858467  0.02668617 -1.37786825  1.83128864  0.11339979 -0.99251278
 -1.32575532 -0.10367838  0.26969478  0.64267654  0.        ]",[-0.29523188 -0.06086417],[-1.54339212  1.20849906]
42,-0.118684192694,"[[ -5.42356864e+01   2.33079319e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.13628659e+02   5.77273244e+00   0.00000000e+00   0.00000000e+00]]",[-4.60095739 -0.18968248],-1.21952,"[-1.08020966 -0.06094095  1.1809317   1.65168457  0.11339974 -0.99251204
 -1.37123155  0.3863364  -0.86442795  0.6981756   0.        ]",[-0.29523188 -0.06086417],[-4.88852461  0.6030878 ]
43,-0.184390134937,"[[ -5.65254569e+01   2.46866696e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.15342821e+02   8.00796506e+00   0.00000000e+00   0.00000000e+00]]",[-4.31275082  0.33043846],-1.26804,"[ 1.22353461 -0.20248719  0.12311575  1.29194234  0.1133997  -0.99251131
 -1.41585124  0.66858541 -0.22474702  1.59913262  0.        ]",[-0.29523188 -0.06086417],[-3.27332712 -0.74152014]
44,-0.0774917348502,"[[ -5.88491670e+01   2.59743518e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.17022224e+02   4.88015668e+00   0.00000000e+00   0.00000000e+00]]",[-3.32900381 -0.30424595],-1.43334,"[-1.06748983 -0.31435009 -1.01590738  0.91797054  0.11339966 -0.99251058
 -1.45956596  0.27362769 -0.03371414  0.6439994   0.        ]",[-0.29523188 -0.06086417],[-2.89447098 -0.81981947]
45,-0.131713686924,"[[ -6.12061113e+01   2.66120190e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.18666434e+02   1.50817822e+00   0.00000000e+00   0.00000000e+00]]",[-4.63209438 -0.09483838],-1.34797,"[-0.22645059 -0.3618715   1.56846537  0.72112988  0.11339962 -0.99250985
 -1.50236446 -0.15216209 -0.68723294  1.00473071  0.        ]",[-0.29523188 -0.06086417],[-3.55005534 -0.29224047]
46,-0.151504195787,"[[ -6.35955996e+01   2.67917438e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.20276927e+02   2.93157787e-01   0.00000000e+00   0.00000000e+00]]",[-3.50430846  0.43241766],-1.49913,"[ 0.84204017 -0.37428277 -0.93626523  0.66441341  0.11339957 -0.99250911
 -1.54428511 -0.30558629 -0.05900637  1.30285924  0.        ]",[-0.29523188 -0.06086417],[-3.00795014 -0.44614398]
47,-0.0676567414561,"[[ -6.60169713e+01   2.66697094e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.21854842e+02  -1.50774141e+00   0.00000000e+00   0.00000000e+00]]",[-3.64643502 -0.23751563],-1.23382,"[-1.52449651 -0.36590283  0.15320466  0.70298042  0.11339953 -0.99250838
 -1.58535758 -0.53299114 -0.34701581  0.57720316  0.        ]",[-0.29523188 -0.06086417],[-4.56725366 -0.12781356]
48,-0.166231495697,"[[ -6.84695806e+01   2.63173368e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.23400884e+02  -2.01476547e+00   0.00000000e+00   0.00000000e+00]]",[-4.48159409  0.7662887 ],-1.23706,"[ 0.947319   -0.34058017  0.98022754  0.81296966  0.11339949 -0.99250765
 -1.62560021 -0.59701435 -0.52802445  1.39661271  0.        ]",[-0.29523188 -0.06086417],[-3.70465091  1.70580169]
49,-0.104530042762,"[[ -7.09528076e+01   2.63123643e+00   1.30083308e-02  -1.15521845e-01]
 [ -1.24917116e+02   1.95168192e+00   0.00000000e+00   0.00000000e+00]]",[-3.25634122 -0.05268711],-1.3569,"[-0.51365034 -0.34021083 -1.34075977  0.81450624  0.11339944 -0.99250691
 -1.66506673 -0.0961585   0.05582836  0.85267258  0.        ]",[-0.29523188 -0.06086417],[-3.82525267 -0.01850828]
