timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.157718752916,"[[  0.56484871   2.9786243   -0.04171442   0.16623369]
 [-12.64562246  13.64739634   0.           0.        ]]",[-4.27872086 -0.51469237],-2.30194,"[ 1.0061129  -0.52140052  0.87724429 -0.41711508 -0.35444663  1.44188243
  1.28183747  1.37645545 -0.04069156 -1.33260986  0.        ]",[-0.30658296 -0.14811677],[-5.76833722  0.43561463]
11,-0.168400988505,"[[  0.2747158    3.10263452  -0.04171442   0.16623369]
 [-16.35521863   0.38046966   0.           0.        ]]",[-3.26144958  0.28968003],-2.6153,"[ 1.16800724 -0.54069965  0.48561675 -0.85114705 -0.35444651  1.44188109
  1.18553266 -0.29221327  0.00491929 -1.41705125  0.        ]",[-0.30658296 -0.14811677],[-4.77540987 -0.0681857 ]
12,-0.161895519079,"[[ -0.08886639   3.07813424  -0.04171442   0.16623369]
 [-19.99083845  -1.9057982    0.           0.        ]]",[-2.95809174  0.54104221],-3.05103,"[ 1.2141043  -0.53876191 -0.04842503 -0.76501739 -0.35444639  1.44187974
  1.09114849 -0.57977209  0.01511207 -1.35729557  0.        ]",[-0.30658296 -0.14811677],[-2.8571619   0.30499197]
13,-0.157096877118,"[[ -0.52443701   3.04376993  -0.04171442   0.16623369]
 [-23.55434053  -1.41223617   0.           0.        ]]",[-2.88398957  0.43528777],-2.841,"[ 1.0348759  -0.53448501 -0.65953207 -0.64444885 -0.35444627  1.4418784
  0.99863667 -0.51769331  0.06131937 -1.30211128  0.        ]",[-0.30658296 -0.14811677],[-3.59619315  0.36345532]
14,-0.159071410195,"[[ -1.03056968   3.02219773  -0.04171442   0.16623369]
 [-27.04728894  -0.77753627   0.           0.        ]]",[-2.86315227  0.23677057],-3.15056,"[ 0.552244   -0.53087208 -1.18889104 -0.56896025 -0.35444614  1.44187706
  0.90795658 -0.43786271  0.12966575 -1.2967343   0.        ]",[-0.30658296 -0.14811677],[-1.18420625  0.56115017]
15,-0.167436051871,"[[ -1.60586769   3.01120754  -0.04171442   0.16623369]
 [-30.47110555  -0.3668109    0.           0.        ]]",[-2.88640928  0.10646659],-2.8154,"[-0.20259135 -0.52875673 -1.39921913 -0.53057449 -0.35444602  1.44187572
  0.81907128 -0.38620289  0.18910739 -1.34941145  0.        ]",[-0.30658296 -0.14811677],[-2.94846494  1.11720987]
16,-0.178511667278,"[[ -2.24896214   3.00660741  -0.04171442   0.16623369]
 [-33.82715776  -0.13265199   0.           0.        ]]",[-3.0568943  -0.06571776],-2.65161,"[-1.01637808 -0.52781625 -1.07190078 -0.51452353 -0.3544459   1.44187437
  0.73194527 -0.35675102  0.20785439 -1.44324522  0.        ]",[-0.30658296 -0.14811677],[-3.99619943  1.37730773]
17,-0.187079944756,"[[ -2.95851116   3.00494332  -0.04171442   0.16623369]
 [-37.11678298  -0.04800817   0.           0.        ]]",[-3.30645013 -0.01526183],-2.69694,"[-1.50539181 -0.52746792 -0.18683563 -0.50871944 -0.35444578  1.44187303
  0.6465438  -0.34610468  0.16666863 -1.53687996  0.        ]",[-0.30658296 -0.14811677],[-3.55296347 -0.36695336]
18,-0.189147746551,"[[ -3.73319974   2.9894042   -0.04171442   0.16623369]
 [-40.34131542  -1.50110345   0.           0.        ]]",[-3.50152779  0.35105088],-3.15836,"[-1.29484559 -0.52401251  0.91048526 -0.45458926 -0.35444566  1.44187169
  0.56283223 -0.52887016  0.0670393  -1.58540483  0.        ]",[-0.30658296 -0.14811677],[-2.48331563  0.84927937]
19,-0.179243052135,"[[ -4.57173643e+00   2.99340735e+00  -4.17144229e-02   1.66233687e-01]
 [ -4.35018531e+01   1.89009320e+00   0.00000000e+00   0.00000000e+00]]",[-3.93623376  0.2326642 ],-2.94247,"[-0.34702436 -0.52493773  1.55192971 -0.46852216 -0.35444554  1.44187034
  0.48078204 -0.10233614 -0.02663839 -1.51854614  0.        ]",[-0.30658296 -0.14811677],[-3.35222343  0.52893918]
20,-0.165139286507,"[[ -5.47285929e+00   3.01318149e+00  -4.17144229e-02   1.66233687e-01]
 [ -4.66000879e+01   1.55255466e-01   0.00000000e+00   0.00000000e+00]]",[-3.53776836  0.57705188],-2.59809,"[ 0.79259223 -0.52914926  1.1579308  -0.53746413 -0.35444542  1.441869
  0.4003493  -0.3205385  -0.03808676 -1.39712781  0.        ]",[-0.30658296 -0.14811677],[-4.93954594  0.96005724]
21,-0.154794840195,"[[ -6.43533019e+00   3.01184175e+00  -4.17144229e-02   1.66233687e-01]
 [ -4.96368733e+01  -1.70964371e-01   0.00000000e+00   0.00000000e+00]]",[-3.1099391   0.55443561],-2.91322,"[ 1.20365514 -0.5288826  -0.14159263 -0.53278706 -0.3544453   1.44186766
  0.32151185 -0.3615693   0.03215065 -1.28998842  0.        ]",[-0.30658296 -0.14811677],[-3.40621391 -0.7905499 ]
22,-0.161124493,"[[ -7.45793401e+00   2.97703313e+00  -4.17144229e-02   1.66233687e-01]
 [ -5.26135465e+01  -3.29956738e+00   0.00000000e+00   0.00000000e+00]]",[-2.67143607  0.61350673],-2.9779,"[ 0.37561776 -0.52099723 -1.2853095  -0.41158576 -0.35444518  1.44186632
  0.24423497 -0.75507506  0.17974557 -1.29532598  0.        ]",[-0.30658296 -0.14811677],[-2.55207513 -0.37033098]
23,-0.189949534023,"[[ -8.53947648e+00   2.89696003e+00  -4.17144229e-02   1.66233687e-01]
 [ -5.55309208e+01  -4.70327652e+00   0.00000000e+00   0.00000000e+00]]",[-2.65418077  0.67633057],-2.94289,"[-1.02419516 -0.49586816 -1.06504981 -0.13566891 -0.35444506  1.44186497
  0.16849753 -0.9316288   0.26425042 -1.52438055  0.        ]",[-0.30658296 -0.14811677],[-3.50644211  1.49044081]
24,-0.202506554246,"[[ -9.67878366e+00   2.84351856e+00  -4.17144229e-02   1.66233687e-01]
 [ -5.83903488e+01  -6.54548473e-01   0.00000000e+00   0.00000000e+00]]",[-3.42604971  0.45900449],-3.01745,"[-1.48426805 -0.47373915  0.45596592  0.04554806 -0.35444494  1.44186363
  0.09426444 -0.42239193  0.05913428 -1.70530383  0.        ]",[-0.30658296 -0.14811677],[-3.25403078 -0.56259586]
25,-0.174607005585,"[[ -1.08747158e+01   2.80815974e+00  -4.17144229e-02   1.66233687e-01]
 [ -6.11934558e+01  -2.87409823e+00   0.00000000e+00   0.00000000e+00]]",[-3.6679461   1.11152411],-2.97312,"[-0.3200608  -0.45677522  1.55575715  0.16385693 -0.35444482  1.44186229
  0.02149348 -0.70155991 -0.17610338 -1.49490578  0.        ]",[-0.30658296 -0.14811677],[-2.77784849  0.45501974]
26,-0.132987596598,"[[ -1.21261499e+01   2.76926726e+00  -4.17144229e-02   1.66233687e-01]
 [ -6.39408411e+01  -1.02151331e+00   0.00000000e+00   0.00000000e+00]]",[-3.50948119  1.06184638],-2.84538,"[ 1.0885327  -0.43600906  0.715338    0.29232024 -0.3544447   1.44186095
 -0.0498309  -0.46854714 -0.05909077 -1.11923479  0.        ]",[-0.30658296 -0.14811677],[-2.73221661  1.62187154]
27,-0.155120243961,"[[ -1.34319900e+01   2.78870039e+00  -4.17144229e-02   1.66233687e-01]
 [ -6.66343346e+01   2.95154946e+00   0.00000000e+00   0.00000000e+00]]",[-3.07072306  0.45308998],-3.09261,"[ 0.73613163 -0.44665903 -1.04634716  0.22836177 -0.35444458  1.4418596
 -0.1197562   0.03117294  0.27876828 -1.18895735  0.        ]",[-0.30658296 -0.14811677],[-2.61128869  1.52311564]
28,-0.190403343254,"[[ -1.47911722e+01   2.88680851e+00  -4.17144229e-02   1.66233687e-01]
 [ -6.92751542e+01   6.84651479e+00   0.00000000e+00   0.00000000e+00]]",[-3.3619988 -0.2536971],-2.78613,"[-0.99027736 -0.49199139 -1.09404606 -0.10104302 -0.35444446  1.44185826
 -0.18831404  0.5210701   0.2719171  -1.52515333  0.        ]",[-0.30658296 -0.14811677],[-3.28047934 -0.44026123]
29,-0.188541861261,"[[ -1.62026487e+01   3.00484220e+00  -4.17144229e-02   1.66233687e-01]
 [ -7.18638082e+01   4.26354250e+00   0.00000000e+00   0.00000000e+00]]",[-3.89631772 -0.27784139],-2.72016,"[-1.36364185 -0.52744447  0.7874531  -0.50836693 -0.35444433  1.44185692
 -0.25551762  0.19619126  0.08778301 -1.5745525   0.        ]",[-0.30658296 -0.14811677],[-4.00881663 -0.80370186]
30,-0.172587736592,"[[ -1.76653800e+01   3.03291661e+00  -4.17144229e-02   1.66233687e-01]
 [ -7.44007674e+01  -4.98843810e-01   0.00000000e+00   0.00000000e+00]]",[-3.64278007  0.70980895],-2.86932,"[ 0.36364638 -0.53275356  1.45708832 -0.60644668 -0.35444421  1.44185558
 -0.32137914 -0.40280795 -0.0241734  -1.45978488  0.        ]",[-0.30658296 -0.14811677],[-3.81597399  1.40906098]
31,-0.15534480481,"[[ -1.91783421e+01   3.02159142e+00  -4.17144229e-02   1.66233687e-01]
 [ -7.68871481e+01  -5.30675773e-01   0.00000000e+00   0.00000000e+00]]",[-3.0192349   0.66650295],-3.03195,"[ 1.14593243 -0.53075704 -0.39574454 -0.56684048 -0.35444409  1.44185423
 -0.3859276  -0.40681155  0.04933679 -1.29001123  0.        ]",[-0.30658296 -0.14811677],[-3.62982263  0.15492496]
32,-0.172162230214,"[[ -2.07405378e+01   3.01213976e+00  -4.17144229e-02   1.66233687e-01]
 [ -7.93243007e+01  -3.85146071e-01   0.00000000e+00   0.00000000e+00]]",[-2.97648025  0.10505345],-2.71885,"[-0.58685053 -0.52894014 -1.32474271 -0.53382753 -0.35444397  1.44185289
 -0.44919804 -0.38850709  0.20164896 -1.38752861  0.        ]",[-0.30658296 -0.14811677],[-3.81990497 -1.36387242]
33,-0.192058340587,"[[ -2.23509929e+01   2.96474585e+00  -4.17144229e-02   1.66233687e-01]
 [ -8.17131610e+01  -4.34132307e+00   0.00000000e+00   0.00000000e+00]]",[-3.19037986  0.7912882 ],-2.76729,"[-1.44035358 -0.51777029  0.60555452 -0.36896137 -0.35444385  1.44185155
 -0.51121475 -0.88610364  0.08896707 -1.60545161  0.        ]",[-0.30658296 -0.14811677],[-4.18078562 -0.19403881]
34,-0.159438222754,"[[ -2.40087440e+01   2.87101115e+00  -4.17144229e-02   1.66233687e-01]
 [ -8.40540625e+01  -5.03036826e+00   0.00000000e+00   0.00000000e+00]]",[-3.44179153  1.50487828],-2.74596,"[ 0.43924168 -0.48565225  1.42096259 -0.04734046 -0.35444373  1.44185021
 -0.57198639 -0.97276927 -0.13103448 -1.36032286  0.        ]",[-0.30658296 -0.14811677],[-3.88820441  2.33666372]
35,-0.146115558439,"[[ -2.57128451e+01   2.81103832e+00  -4.17144229e-02   1.66233687e-01]
 [ -8.63485347e+01  -9.80797938e-01   0.00000000e+00   0.00000000e+00]]",[-2.88622451  0.98160863],-2.86112,"[ 0.99475926 -0.45822284 -0.72982012  0.15427884 -0.35444361  1.44184886
 -0.63155266 -0.46342528  0.20059719 -1.14580954  0.        ]",[-0.30658296 -0.14811677],[-3.79601118 -0.44828222]
36,-0.204708563943,"[[ -2.74623858e+01   2.77369710e+00  -4.17144229e-02   1.66233687e-01]
 [ -8.85979471e+01  -2.74772761e+00   0.00000000e+00   0.00000000e+00]]",[-2.70545363  0.79536766],-3.2512,"[-1.09980154 -0.43848277 -0.99314197  0.27778437 -0.35444349  1.44184752
 -0.6899491  -0.68566459  0.30556398 -1.64246921  0.        ]",[-0.30658296 -0.14811677],[-2.4317018   0.58751343]
37,-0.191220454298,"[[ -2.92564649e+01   2.74249887e+00  -4.17144229e-02   1.66233687e-01]
 [ -9.08027247e+01  -3.80262831e-01   0.00000000e+00   0.00000000e+00]]",[-3.78202629  0.81881839],-2.92022,"[-0.91729412 -0.42044768  1.31690203  0.37962578 -0.35444337  1.44184618
 -0.74718676 -0.38789112 -0.17270004 -1.63862473  0.        ]",[-0.30658296 -0.14811677],[-3.81982929  1.35247671]
38,-0.132349438629,"[[ -3.10942096e+01   2.77455623e+00  -4.17144229e-02   1.66233687e-01]
 [ -9.29647410e+01   3.57289730e+00   0.00000000e+00   0.00000000e+00]]",[-3.81940746  0.60158193],-2.74069,"[ 1.14903701 -0.43895933  0.5522525   0.27496174 -0.35444325  1.44184484
 -0.80331425  0.10932678 -0.02787645 -1.10664594  0.        ]",[-0.30658296 -0.14811677],[-3.08495285  1.11245351]
39,-0.174014101537,"[[ -3.29747751e+01   2.88490569e+00  -4.17144229e-02   1.66233687e-01]
 [ -9.50848267e+01   7.44971206e+00   0.00000000e+00   0.00000000e+00]]",[-3.24220729 -0.11869913],-2.89006,"[-0.13799701 -0.49124571 -1.4000254  -0.09456192 -0.35444313  1.44184349
 -0.85835313  0.59694211  0.28598907 -1.36521241  0.        ]",[-0.30658296 -0.14811677],[-3.32350907  0.08217942]
40,-0.186276823327,"[[ -3.48973225e+01   3.03560244e+00  -4.17144229e-02   1.66233687e-01]
 [ -9.71629077e+01   6.18833456e+00   0.00000000e+00   0.00000000e+00]]",[-3.89342833 -0.50725335],-2.84926,"[-1.44979015 -0.53319641  0.57762692 -0.6158477  -0.35444301  1.44184215
 -0.91230149  0.43828917  0.11845271 -1.5454718   0.        ]",[-0.30658296 -0.14811677],[-2.78770478 -0.93653928]
41,-0.171007161353,"[[ -3.68610128e+01   3.07039742e+00  -4.17144229e-02   1.66233687e-01]
 [ -9.91991672e+01  -8.80954573e-01   0.00000000e+00   0.00000000e+00]]",[-3.52523088  0.86716443],-2.85514,"[ 0.7645859  -0.53795246  1.18590718 -0.73784505 -0.35444289  1.44184081
 -0.96516407 -0.45086765 -0.0066937  -1.44243672  0.        ]",[-0.30658296 -0.14811677],[-4.21760648  1.53011783]
42,-0.160592563551,"[[ -3.88650172e+01   3.04633234e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.01194598e+02  -1.21804513e+00   0.00000000e+00   0.00000000e+00]]",[-2.85200644  0.40735918],-2.9297,"[ 0.38680902 -0.53486135 -1.28019532 -0.65342688 -0.35444277  1.44183947
 -1.01696665 -0.49326586  0.12469214 -1.31234306  0.        ]",[-0.30658296 -0.14811677],[-3.71246959 -1.0581424 ]
43,-0.190646286807,"[[ -4.09085334e+01   2.98243511e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.03150401e+02  -5.15906104e+00   0.00000000e+00   0.00000000e+00]]",[-3.12580967  0.73366475],-2.83973,"[-1.5251921  -0.52233854  0.18375962 -0.4303531  -0.35444265  1.44183812
 -1.06774038 -0.98895634  0.13632647 -1.57901613  0.        ]",[-0.30658296 -0.14811677],[-3.99459922  1.86566758]
44,-0.160065982454,"[[ -4.29907700e+01   2.91991868e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.05066963e+02  -1.10662747e+00   0.00000000e+00   0.00000000e+00]]",[-3.74219322  1.04875481],-2.76177,"[ 0.59770104 -0.50405986  1.32458559 -0.21429736 -0.35444252  1.44183678
 -1.1174953  -0.47925125 -0.09541041 -1.36178532  0.        ]",[-0.30658296 -0.14811677],[-3.32981143  0.40970163]
45,-0.161160271204,"[[ -4.51109633e+01   2.91417276e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.06946164e+02   5.26481891e-01   0.00000000e+00   0.00000000e+00]]",[-2.91733289  0.49105817],-2.91306,"[ 0.43345071 -0.50208292 -1.25749553 -0.19457848 -0.3544424   1.44183544
 -1.16628021 -0.27384273  0.22375729 -1.27553044  0.        ]",[-0.30658296 -0.14811677],[-3.91413799 -0.61801913]
46,-0.198355180824,"[[ -4.72683696e+01   2.89993079e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.08788226e+02  -1.94263462e+00   0.00000000e+00   0.00000000e+00]]",[-3.35311341  0.55385947],-2.69193,"[-1.51403609 -0.496969    0.29679201 -0.14581726 -0.35444228  1.4418341
 -1.2141009  -0.58440192  0.10362934 -1.65737092  0.        ]",[-0.30658296 -0.14811677],[-4.77639435  0.30830769]
47,-0.151282818399,"[[ -4.94622467e+01   2.87358165e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.10593512e+02  -6.96727145e-01   0.00000000e+00   0.00000000e+00]]",[-3.73908496  1.09978819],-2.80717,"[ 0.79962838 -0.48670649  1.15065302 -0.05606184 -0.35444216  1.44183275
 -1.26096676 -0.42769454 -0.10227553 -1.28619948  0.        ]",[-0.30658296 -0.14811677],[-3.46715468  2.46274019]
48,-0.169461290913,"[[ -5.16918751e+01   2.89937140e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.12363588e+02   3.26265836e+00   0.00000000e+00   0.00000000e+00]]",[-3.02236438  0.10211346],-3.1325,"[ 0.04330218 -0.49676156 -1.38469239 -0.14390543 -0.35444204  1.44183141
 -1.30691843  0.07030747  0.26611105 -1.33243431  0.        ]",[-0.30658296 -0.14811677],[-2.38405617 -0.35275496]
49,-0.191993451398,"[[ -5.39565600e+01   2.94983903e+00  -4.17144229e-02   1.66233687e-01]
 [ -1.14099052e+02   1.78941429e+00   0.00000000e+00   0.00000000e+00]]",[-3.74679351  0.17497334],-2.52862,"[-1.32609844 -0.5135467   0.85790031 -0.3173759  -0.35444192  1.44183007
 -1.35197147 -0.11499367  0.05177493 -1.61424769  0.        ]",[-0.30658296 -0.14811677],[-5.19043514 -0.76726241]
