timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.154596090779,"[[ -1.07304167e+01   2.89954055e+00  -2.01336683e-02   1.41089936e-01]
 [ -5.92267752e+01   9.83669500e+00   0.00000000e+00   0.00000000e+00]]",[-3.44885588  0.09174687],-1.74301,"[ -5.08964454e-01  -4.89710220e-01   1.52475685e+00   1.21267608e-03
  -1.75388529e-01   1.22666087e+00  -5.82020544e-03   9.12238194e-01
  -2.48687648e-01  -1.28872010e+00   0.00000000e+00]",[-0.28724176 -0.00792233],[-3.14277408  1.60542997]
24,-0.140786082274,"[[ -1.19429229e+01   3.06411089e+00  -2.01336683e-02   1.41089936e-01]
 [ -6.20145242e+01   2.82499615e+00   0.00000000e+00   0.00000000e+00]]",[-2.72008276  0.70068443],-1.89413,"[ 0.96827273 -0.52872645  0.96004341 -0.57081062 -0.17538844  1.22665939
 -0.07878923  0.01587903 -0.16623684 -1.16969855  0.        ]",[-0.28724176 -0.00792233],[-1.97865435 -0.39843122]
25,-0.130051722048,"[[ -1.32106234e+01   3.06739237e+00  -2.01336683e-02   1.41089936e-01]
 [ -6.47463441e+01  -1.25967339e+00   0.00000000e+00   0.00000000e+00]]",[-2.20427251  0.69964981],-2.06714,"[ 0.95132297 -0.52909707 -0.79453078 -0.58234314 -0.17538835  1.22665791
 -0.15029431 -0.5062955  -0.09798395 -1.0705241   0.        ]",[-0.28724176 -0.00792233],[-2.33487885  0.34929476]
26,-0.140785117586,"[[ -1.45324144e+01   3.04065882e+00  -2.01336683e-02   1.41089936e-01]
 [ -6.74238226e+01  -1.21120703e+00   0.00000000e+00   0.00000000e+00]]",[-2.48584175  0.45210716],-1.95467,"[-0.67812348 -0.52560872 -1.27197023 -0.48847953 -0.17538827  1.22665644
 -0.220377   -0.50009937  0.02484882 -1.13612359  0.        ]",[-0.28724176 -0.00792233],[-2.593395    1.93332233]
27,-0.158023906768,"[[ -1.59072229e+01   3.02205959e+00  -2.01336683e-02   1.41089936e-01]
 [ -7.00482788e+01  -6.73615245e-01   0.00000000e+00   0.00000000e+00]]",[-2.89847398  0.27807954],-1.70051,"[-1.49681203 -0.52255578  0.38839887 -0.42332181 -0.17538818  1.22665496
 -0.28907183 -0.43137456 -0.02909706 -1.2990857   0.        ]",[-0.28724176 -0.00792233],[-3.50927504 -0.44454886]
28,-0.148955425393,"[[ -1.73339998e+01   2.99103129e+00  -2.01336683e-02   1.41089936e-01]
 [ -7.26208067e+01  -2.42353215e+00   0.00000000e+00   0.00000000e+00]]",[-2.93252635  0.7965095 ],-1.76623,"[-0.07254124 -0.51632306  1.5742674  -0.3149569  -0.17538809  1.22665348
 -0.35640743 -0.65507975 -0.19974778 -1.24076043  0.        ]",[-0.28724176 -0.00792233],[-2.54069976  2.43799049]
29,-0.124500377152,"[[ -1.88117137e+01   2.98273140e+00  -2.01336683e-02   1.41089936e-01]
 [ -7.51422476e+01   1.58012553e+00   0.00000000e+00   0.00000000e+00]]",[-2.49942923  0.80087042],-1.92289,"[ 1.22606813 -0.51441461  0.15121673 -0.28605179 -0.17538801  1.226652
 -0.42240581 -0.1432605  -0.14365041 -1.02886712  0.        ]",[-0.28724176 -0.00792233],[-2.36406353  2.29693221]
30,-0.134688254254,"[[ -2.03393601e+01   3.02379936e+00  -2.01336683e-02   1.41089936e-01]
 [ -7.76142108e+01   7.29549056e-01   0.00000000e+00   0.00000000e+00]]",[-2.435426  0.519068],-2.12308,"[-0.03720261 -0.52286212 -1.38132513 -0.42941036 -0.17538792  1.22665053
 -0.48710909 -0.25199633  0.01064815 -1.0867594   0.        ]",[-0.28724176 -0.00792233],[-1.04404615 -0.43821165]
31,-0.156774459442,"[[ -2.19159540e+01   3.01893847e+00  -2.01336683e-02   1.41089936e-01]
 [ -8.00370781e+01  -1.12011696e+00   0.00000000e+00   0.00000000e+00]]",[-2.82699752  0.27979949],-1.76649,"[-1.52014209 -0.52199202 -0.01611128 -0.41240072 -0.17538783  1.22664905
 -0.55052725 -0.48845367 -0.00193443 -1.28244737  0.        ]",[-0.28724176 -0.00792233],[-2.94230783 -0.13722638]
32,-0.150249867899,"[[ -2.35405222e+01   2.99126875e+00  -2.01336683e-02   1.41089936e-01]
 [ -8.24118069e+01  -1.64527493e+00   0.00000000e+00   0.00000000e+00]]",[-2.98579836  0.74947912],-1.80562,"[-0.17795292 -0.51637489  1.57618644 -0.31578355 -0.17538775  1.22664757
 -0.61268535 -0.5555885  -0.194824   -1.25164016  0.        ]",[-0.28724176 -0.00792233],[-2.13284426  0.4385607 ]
33,-0.123046982821,"[[ -2.52121122e+01   2.97606467e+00  -2.01336683e-02   1.41089936e-01]
 [ -8.47394703e+01   1.18866434e-01   0.00000000e+00   0.00000000e+00]]",[-2.46341515  0.84763789],-1.87705,"[ 1.22272301 -0.51280716 -0.02228106 -0.26286117 -0.17538766  1.2266461
 -0.67361146 -0.33006384 -0.1273498  -1.01458314  0.        ]",[-0.28724176 -0.00792233],[-2.85504339  2.50588046]
34,-0.139757921656,"[[ -2.69297954e+01   3.00972411e+00  -2.01336683e-02   1.41089936e-01]
 [ -8.70213152e+01   2.17080161e+00   0.00000000e+00   0.00000000e+00]]",[-2.55982041  0.42885661],-1.9879,"[-0.45706669 -0.52024631 -1.34842538 -0.38018531 -0.17538757  1.22664462
 -0.73333822 -0.06774819  0.03529332 -1.12398134  0.        ]",[-0.28724176 -0.00792233],[-2.42985701  1.09203614]
35,-0.15826926615,"[[ -2.86926643e+01   3.02411533e+00  -2.01336683e-02   1.41089936e-01]
 [ -8.92580605e+01  -1.01660320e-01   0.00000000e+00   0.00000000e+00]]",[-2.99095726  0.30084169],-1.7154,"[-1.40541338 -0.52291587  0.69695151 -0.43051553 -0.17538749  1.22664314
 -0.79188444 -0.35825548 -0.05223462 -1.30550867  0.        ]",[-0.28724176 -0.00792233],[-3.54367972  0.84955522]
36,-0.140159870449,"[[ -3.04998215e+01   3.01787519e+00  -2.01336683e-02   1.41089936e-01]
 [ -9.14503423e+01  -3.79852216e-01   0.00000000e+00   0.00000000e+00]]",[-2.8668735   0.85965616],-1.5804,"[ 0.68910011 -0.52179552  1.27023499 -0.40868052 -0.1753874   1.22664166
 -0.84926674 -0.39381883 -0.19514975 -1.16573923  0.        ]",[-0.28724176 -0.00792233],[-2.81334403 -0.2668948 ]
37,-0.127658520807,"[[ -3.23503887e+01   2.99970233e+00  -2.01336683e-02   1.41089936e-01]
 [ -9.35991892e+01  -1.43407070e+00   0.00000000e+00   0.00000000e+00]]",[-2.31853271  0.66760516],-1.99197,"[ 0.66892968 -0.51820514 -1.09625043 -0.34519146 -0.17538731  1.22664019
 -0.90551206 -0.52858803 -0.02333795 -1.03453541  0.        ]",[-0.28724176 -0.00792233],[-3.0587949   1.17390892]
38,-0.155499591093,"[[ -3.42435046e+01   3.00511063e+00  -2.01336683e-02   1.41089936e-01]
 [ -9.57054659e+01   1.17940744e+00   0.00000000e+00   0.00000000e+00]]",[-2.81813836  0.24946821],-1.72926,"[-1.45676604 -0.51932428 -0.36238708 -0.36406951 -0.17538722  1.22663871
 -0.96064301 -0.19448515  0.01912505 -1.26625517  0.        ]",[-0.28724176 -0.00792233],[-3.30886532  0.68396376]
39,-0.149585291084,"[[ -3.61783307e+01   3.01312355e+00  -2.01336683e-02   1.41089936e-01]
 [ -9.77702249e+01  -4.18215888e-02   0.00000000e+00   0.00000000e+00]]",[-3.03971791  0.70604658],-1.88589,"[-0.07971721 -0.52090304  1.57467268 -0.39206484 -0.17538714  1.22663723
 -1.01468714 -0.35060496 -0.18161949 -1.24548253  0.        ]",[-0.28724176 -0.00792233],[-1.65883432 -0.17961268]
40,-0.125098259446,"[[ -3.81540405e+01   3.00510430e+00  -2.01336683e-02   1.41089936e-01]
 [ -9.97939976e+01  -7.57811562e-01   0.00000000e+00   0.00000000e+00]]",[-2.38575935  0.78283292],-1.96328,"[ 1.08715163 -0.51932235 -0.55573259 -0.36404697 -0.17538705  1.22663575
 -1.06765833 -0.44213578 -0.08689871 -1.02609209  0.        ]",[-0.28724176 -0.00792233],[-2.76723471 -0.26880088]
41,-0.15440644364,"[[ -4.01698228e+01   2.97935617e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.01777596e+02  -1.81371397e+00   0.00000000e+00   0.00000000e+00]]",[-2.65028763  0.353001  ],-1.89844,"[-1.22591247 -0.51360579 -0.82575106 -0.27430532 -0.17538696  1.22663428
 -1.11957784 -0.57712042  0.05342363 -1.2472638   0.        ]",[-0.28724176 -0.00792233],[-2.71811394  1.23707691]
42,-0.152854295053,"[[ -4.22248817e+01   2.98309306e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.03721905e+02   2.17409355e+00   0.00000000e+00   0.00000000e+00]]",[-3.15571594  0.5471884 ],-1.93669,"[-0.4037012  -0.51449574  1.55080409 -0.28730756 -0.17538688  1.2266328
 -1.17046883 -0.06732477 -0.18885018 -1.2736056   0.        ]",[-0.28724176 -0.00792233],[-1.87503439  1.75769828]
43,-0.127865055168,"[[ -4.43184462e+01   3.03229339e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.05628227e+02   7.76168516e-01   0.00000000e+00   0.00000000e+00]]",[-2.48059416  0.73321581],-1.97894,"[ 1.15006877 -0.52429386 -0.39345925 -0.45915423 -0.17538679  1.22663132
 -1.22036537 -0.24603347 -0.11251216 -1.05387886  0.        ]",[-0.28724176 -0.00792233],[-3.01881387  1.20845248]
44,-0.14890311692,"[[ -4.64497562e+01   3.03047773e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.07496503e+02  -5.17355510e-01   0.00000000e+00   0.00000000e+00]]",[-2.69083333  0.30034336],-1.82706,"[-1.22312544 -0.52399561 -0.82951967 -0.45279315 -0.1753867   1.22662985
 -1.26926592 -0.41139566  0.03232323 -1.20509979  0.        ]",[-0.28724176 -0.00792233],[-3.34722358  2.73879909]
45,-0.151457679512,"[[ -4.86180591e+01   3.01966279e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.09327685e+02  -4.86073862e-01   0.00000000e+00   0.00000000e+00]]",[-3.06690955  0.68970364],-1.354,"[-0.2537863  -0.52211942  1.57217718 -0.41493208 -0.17538662  1.22662837
 -1.31719538 -0.40739643 -0.168125   -1.2607361   0.        ]",[-0.28724176 -0.00792233],[-4.36164758  0.09431817]
46,-0.125745253208,"[[ -5.08226220e+01   3.01098431e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.11122618e+02  -3.54242883e-01   0.00000000e+00   0.00000000e+00]]",[-2.42731118  0.73337954],-2.09572,"[ 1.01903411 -0.52048854 -0.6881098  -0.3845864  -0.17538653  1.22662689
 -1.36417585 -0.3905431  -0.07692895 -1.02984313  0.        ]",[-0.28724176 -0.00792233],[-2.22708214  0.37750549]
47,-0.15573964333,"[[ -5.30627271e+01   3.00587357e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.12882034e+02  -1.74282131e-01   0.00000000e+00   0.00000000e+00]]",[-2.80167031  0.25736481],-1.70453,"[-1.44327698 -0.51947586 -0.40490819 -0.36673183 -0.17538644  1.22662541
 -1.4102265  -0.36753692  0.0223374  -1.26751127  0.        ]",[-0.28724176 -0.00792233],[-3.35096464  0.05668809]
48,-0.144143852462,"[[ -5.53376713e+01   3.00309671e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.14606639e+02  -1.03879431e-01   0.00000000e+00   0.00000000e+00]]",[-3.03891373  0.80842078],-1.58997,"[ 0.33582487 -0.51890929  1.48166879 -0.3570359  -0.17538636  1.22662394
 -1.45536579 -0.35853652 -0.20271526 -1.19984414  0.        ]",[-0.28724176 -0.00792233],[-2.57550657 -0.54065837]
49,-0.129417190706,"[[ -5.76467650e+01   2.97947775e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.16297036e+02  -2.25113003e+00   0.00000000e+00   0.00000000e+00]]",[-2.35152054  0.68270075],-2.00948,"[ 0.47778634 -0.51363252 -1.22374024 -0.27472624 -0.17538627  1.22662246
 -1.49960953 -0.63303836  0.01084495 -1.04043369  0.        ]",[-0.28724176 -0.00792233],[-2.91427724  0.14184771]
