timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.262095665037,"[[-29.68198442   2.25109705   0.10038162  -0.16428295]
 [-90.21119453  -2.05588694   0.           0.        ]]",[-6.8381958  -0.07523188],-2.83771,"[-0.38202379  0.01411906  1.53990127  1.54688996  0.87456319 -1.42462029
 -0.69788636 -0.59638839 -1.60590024  1.56779602  0.        ]",[-0.35488883 -0.24065007],[-6.98159693  0.4675142 ]
31,-0.255050060785,"[[-31.5080033    2.22867992   0.10038162  -0.16428295]
 [-92.38364504  -0.1923472    0.           0.        ]]",[-6.08497334  0.32049799],-2.64459,"[ 1.20854698  0.04185835 -0.06130136  1.59444693  0.87456284 -1.42461932
 -0.75412683 -0.3607035  -0.65439007  2.14968395  0.        ]",[-0.35488883 -0.24065007],[-6.05664299  1.5922174 ]
32,-0.109859323689,"[[-33.37705655   2.26430291   0.10038162  -0.16428295]
 [-94.51498863   3.74144762   0.           0.        ]]",[-4.44842958 -0.56900895],-2.87845,"[-0.68151134 -0.00198957 -1.29758336  1.51824422  0.87456249 -1.42461835
 -0.80930309  0.1368098  -0.46165808  0.9080156   0.        ]",[-0.35488883 -0.24065007],[-3.60297951 -0.18239143]
33,-0.21003745812,"[[-35.28832614   2.33084625   0.10038162  -0.16428295]
 [-96.60492087   2.91571177   0.           0.        ]]",[-6.10617161 -1.33510041],-2.8095,"[-1.18159328 -0.08042745  1.06599775  1.36703778  0.87456214 -1.42461737
 -0.86340725  0.03237764 -1.47316464  1.05039654  0.        ]",[-0.35488883 -0.24065007],[-5.98877371 -1.48073523]
34,-0.270165560659,"[[-37.24096724   2.34855925   0.10038162  -0.16428295]
 [-98.65196311  -1.13104939   0.           0.        ]]",[-6.58425474 -0.10150364],-2.60603,"[ 1.07273986 -0.10050967  0.73172566  1.32490996  0.8745618  -1.4246164
 -0.91640103 -0.47942282 -1.055597    2.12122811  0.        ]",[-0.35488883 -0.24065007],[-5.99683321 -0.41003327]
35,-0.142447197198,"[[ -3.92341232e+01   2.30956493e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.00656759e+02  -2.76334646e+00   0.00000000e+00   0.00000000e+00]]",[-4.78167057  0.33075869],-2.78587,"[-0.10982968 -0.05584913 -1.40828832  1.41661979  0.87456145 -1.42461543
 -0.96830107 -0.68586195 -0.34992621  1.22546741  0.        ]",[-0.35488883 -0.24065007],[-4.54522506 -0.62576727]
36,-0.19313637149,"[[ -4.12669624e+01   2.22965047e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.02620278e+02  -5.22051652e+00   0.00000000e+00   0.00000000e+00]]",[-6.03499317  0.38205186],-2.83445,"[-1.40940536  0.04064737  0.68894719  1.59241066  0.8745611  -1.42461445
 -1.01913251 -0.99662396 -1.43252379  0.85556867  0.        ]",[-0.35488883 -0.24065007],[-5.91124197  0.72413662]
37,-0.289234269175,"[[ -4.33386765e+01   2.15467148e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.04545060e+02  -2.28772964e+00   0.00000000e+00   0.00000000e+00]]",[-7.08302593  0.54238021],-2.43821,"[ 0.93960093  0.13680182  0.96598393  1.74166779  0.87456075 -1.42461348
 -1.06896107 -0.62570924 -1.12430081  2.26554907  0.        ]",[-0.35488883 -0.24065007],[-7.65399601  0.90782737]
38,-0.133963356557,"[[ -4.54485273e+01   2.14503465e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.06434191e+02   1.31176393e+00   0.00000000e+00   0.00000000e+00]]",[-4.70772552  0.30295256],-2.83099,"[-0.01562138  0.14952636 -1.40113064  1.75970368  0.8745604  -1.42461251
 -1.11786662 -0.17047508 -0.24849411  1.16144628  0.        ]",[-0.35488883 -0.24065007],[-4.15385034 -0.51328808]
39,-0.204044715328,"[[ -4.75957956e+01   2.15020159e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.08286191e+02  -7.88290684e-01   0.00000000e+00   0.00000000e+00]]",[-6.10877371 -0.25000361],-2.66822,"[-1.38219163  0.14269387  0.74998381  1.75006404  0.87456006 -1.42461153
 -1.16581089 -0.43607253 -1.51723023  0.87102736  0.        ]",[-0.35488883 -0.24065007],[-6.43806146 -0.8817623 ]
40,-0.288977193618,"[[ -4.97797145e+01   2.09912833e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.10099148e+02  -4.30778364e+00   0.00000000e+00   0.00000000e+00]]",[-7.09973478  1.0860033 ],-2.44486,"[ 1.05549407  0.21121342  0.76824641  1.84193496  0.87455971 -1.42461056
 -1.21274434 -0.88118865 -0.98793836  2.33289748  0.        ]",[-0.35488883 -0.24065007],[-7.0419292   0.39437701]
41,-0.0982546970149,"[[ -5.19995188e+01   2.02903040e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.11875564e+02  -2.70788873e+00   0.00000000e+00   0.00000000e+00]]",[-4.46974182  1.33766854],-2.94729,"[-0.38215113  0.30859596 -1.3895046   1.95544027  0.87455936 -1.42460959
 -1.25873174 -0.67884689 -0.30015076  0.84691235  0.        ]",[-0.35488883 -0.24065007],[-3.96524326  1.26411276]
42,-0.251139504375,"[[ -5.42545204e+01   2.01464384e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.13619372e+02   1.25570794e+00   0.00000000e+00   0.00000000e+00]]",[-6.72820139 -0.37636951],-3.05049,"[-1.06796952  0.32902214  1.18789973  1.97688731  0.87455901 -1.42460861
 -1.30387489 -0.1775637  -1.75238903  1.19771963  0.        ]",[-0.35488883 -0.24065007],[-6.05614895  0.23191633]
43,-0.267195396207,"[[ -5.65440753e+01   2.04821386e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.15330541e+02   2.09836938e+00   0.00000000e+00   0.00000000e+00]]",[-6.52038717  0.29179239],-2.23652,"[ 1.21435098  0.28158425  0.08200361  1.92584811  0.87455866 -1.42460764
 -1.34817305 -0.07099077 -0.59288702  2.27325677  0.        ]",[-0.35488883 -0.24065007],[-7.52445894 -0.28249417]
44,-0.089352272417,"[[ -5.88675138e+01   2.07802736e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.17007548e+02   8.86904752e-01   0.00000000e+00   0.00000000e+00]]",[-4.6529727   0.21158925],-2.81388,"[-1.09311523  0.24013788 -1.01292237  1.87764823  0.87455832 -1.42460667
 -1.39158672 -0.22420687 -0.66756218  0.56231386  0.        ]",[-0.35488883 -0.24065007],[-4.66942282  0.72171695]
45,-0.281843169509,"[[ -6.12241633e+01   2.12374057e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.18652328e+02   3.67511038e+00   0.00000000e+00   0.00000000e+00]]",[-7.24041271 -0.94886863],-3.08481,"[-0.20961803  0.1779233   1.55860136  1.79859918  0.87455797 -1.4246057
 -1.43416602  0.12842267 -1.64779027  1.76048692  0.        ]",[-0.35488883 -0.24065007],[-6.07730976  0.08756756]
46,-0.202957802173,"[[ -6.36133965e+01   2.19947523e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.20265634e+02   3.89781510e+00   0.00000000e+00   0.00000000e+00]]",[-5.39104605 -0.36009344],-2.38424,"[ 0.81586329  0.07872106 -0.97040679  1.65433912  0.87455762 -1.42460472
 -1.47593045  0.15658852 -0.30941071  1.75643661  0.        ]",[-0.35488883 -0.24065007],[-6.28854976 -1.33049397]
47,-0.159171767086,"[[ -6.60345630e+01   2.23642429e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.21845189e+02  -1.89272637e-01   0.00000000e+00   0.00000000e+00]]",[-5.60675573 -0.56347048],-2.5217,"[-1.52972686  0.03221909  0.16585404  1.57814665  0.87455727 -1.42460375
 -1.51682102 -0.36031323 -1.2246024   0.69348135  0.        ]",[-0.35488883 -0.24065007],[-5.4777571  -2.05587348]
48,-0.285963887964,"[[ -6.84869730e+01   2.19243401e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.23390058e+02  -4.19690905e+00   0.00000000e+00   0.00000000e+00]]",[-7.1787076   0.67542309],-2.38597,"[ 0.95228774  0.08772836  0.94740565  1.66843057  0.87455692 -1.42460278
 -1.55681357 -0.86716648 -1.12337239  2.23465519  0.        ]",[-0.35488883 -0.24065007],[-7.49743448  0.40785404]
49,-0.100175386182,"[[ -7.09699558e+01   2.12498128e+00   1.00381619e-01  -1.64282949e-01]
 [ -1.24903403e+02  -2.55448222e+00   0.00000000e+00   0.00000000e+00]]",[-4.58319616  0.81735778],-2.87625,"[-0.54392567  0.17625826 -1.3497258   1.79636224  0.87455658 -1.4246018
 -1.59598994 -0.65944533 -0.38078133  0.84730382  0.        ]",[-0.35488883 -0.24065007],[-3.64766204  0.71643658]
