timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.140108905379,"[[ -9.54921261e+00   2.53719570e+00   3.60410819e-02   6.87612053e-02]
 [ -5.66214722e+01   2.47741516e+00   0.00000000e+00   0.00000000e+00]]",[-4.57154894 -0.68215859],-3.63543,"[-1.52454598 -0.31357956  0.25455556  0.71489159  0.31209248  0.59675142
  0.18564371 -0.01886386 -0.5990592  -1.12774065  0.        ]",[-0.34028018 -0.35878855],[-4.69885    -0.09058334]
22,-0.122544528309,"[[ -1.07101249e+01   2.58257298e+00   3.60410819e-02   6.87612053e-02]
 [ -5.94602854e+01   2.06165677e+00   0.00000000e+00   0.00000000e+00]]",[-5.30745506 -0.83797598],-3.42388,"[-0.54852697 -0.35336062  1.49485767  0.58757198  0.31209242  0.59675126
  0.11225661 -0.07200981 -0.89642099 -0.6876235   0.        ]",[-0.34028018 -0.35878855],[-4.32857225 -0.45290396]
23,-0.0683173826123,"[[ -1.19272477e+01   2.60532066e+00   3.60410819e-02   6.87612053e-02]
 [ -6.22426414e+01   2.19175150e-01   0.00000000e+00   0.00000000e+00]]",[-4.9809413  -0.30581844],-2.88539,"[ 0.94048109 -0.37225976  0.95586723  0.52234987  0.31209235  0.59675111
  0.040329   -0.3075323  -0.68661474 -0.18335467  0.        ]",[-0.34028018 -0.35878855],[-5.98412984 -1.05702559]
24,-0.0257427477916,"[[ -1.31994582e+01   2.56984298e+00   3.60410819e-02   6.87612053e-02]
 [ -6.49691102e+01  -3.75392095e+00   0.00000000e+00   0.00000000e+00]]",[-3.31177187  1.07475829],-3.43828,"[ 0.94540474 -0.34247802 -0.80807942  0.62367099  0.31209229  0.59675096
 -0.03015385 -0.81540897 -0.17223639 -0.22488428  0.        ]",[-0.34028018 -0.35878855],[-3.19163894  1.76017975]
25,-0.103055506294,"[[ -1.45256509e+01   2.53513286e+00   3.60410819e-02   6.87612053e-02]
 [ -6.76414628e+01   2.69265983e-01   0.00000000e+00   0.00000000e+00]]",[-3.0623436   0.36517388],-3.74169,"[-0.68201419 -0.31170593 -1.30372331  0.72058749  0.31209223  0.5967508
 -0.09923772 -0.30112889 -0.07633647 -0.88386515  0.        ]",[-0.34028018 -0.35878855],[-3.63736267 -1.10225771]
26,-0.144256407121,"[[ -1.59047643e+01   2.50061951e+00   3.60410819e-02   6.87612053e-02]
 [ -7.02608948e+01  -3.70759583e+00   0.00000000e+00   0.00000000e+00]]",[-4.59642839  0.76603359],-3.73516,"[-1.50865471 -0.27954214  0.36058747  0.81466838  0.31209216  0.59675065
 -0.16695353 -0.80948705 -0.65233398 -1.13935884  0.        ]",[-0.34028018 -0.35878855],[-4.16614117  1.41430258]
27,-0.115591220037,"[[ -1.73357402e+01   2.46679722e+00   3.60410819e-02   6.87612053e-02]
 [ -7.28283995e+01   3.11708819e-01   0.00000000e+00   0.00000000e+00]]",[-5.43313646 -0.07844585],-3.06065,"[-0.08359147 -0.24654424  1.55252339  0.90454558  0.3120921   0.5967505
 -0.23332694 -0.29570311 -0.9689642  -0.44586036  0.        ]",[-0.34028018 -0.35878855],[-5.57756029 -0.06836959]
28,-0.0243567738351,"[[ -1.88175661e+01   2.47010621e+00   3.60410819e-02   6.87612053e-02]
 [ -7.53457833e+01   2.00035356e-02   0.00000000e+00   0.00000000e+00]]",[-4.3559227   0.34542024],-2.96984,"[ 1.21085341 -0.24983604  0.11777527  0.8958564   0.31209203  0.59675034
 -0.29840465 -0.33299146 -0.38825703 -0.00614695  0.        ]",[-0.34028018 -0.35878855],[-5.05277415  0.06841361]
29,-0.0842658478657,"[[ -2.03492393e+01   2.47306343e+00   3.60410819e-02   6.87612053e-02]
 [ -7.78133344e+01   2.74707990e-01   0.00000000e+00   0.00000000e+00]]",[-2.82701516  0.73977649],-3.80355,"[-0.06422315 -0.25276632 -1.41060012  0.88807157  0.31209197  0.59675019
 -0.36219412 -0.30043276  0.03030921 -0.67761658  0.        ]",[-0.34028018 -0.35878855],[-2.13242272  1.04042294]
30,-0.14021335645,"[[ -2.19297797e+01   2.51806609e+00   3.60410819e-02   6.87612053e-02]
 [ -8.02329049e+01   4.21242679e+00   0.00000000e+00   0.00000000e+00]]",[-4.53598022 -1.00000036],-3.62911,"[-1.5325791  -0.29599363 -0.02076319  0.76740096  0.3120919   0.59675004
 -0.42474322  0.20292229 -0.52285386 -1.16161135  0.        ]",[-0.34028018 -0.35878855],[-4.53095482 -1.06216015]
31,-0.114036498157,"[[ -2.35582362e+01   2.56158821e+00   3.60410819e-02   6.87612053e-02]
 [ -8.26045816e+01   1.53326443e-01   0.00000000e+00   0.00000000e+00]]",[-5.37142467 -0.40002221],-3.1902,"[-0.16689721 -0.33530463  1.55492248  0.64692072  0.31209184  0.59674988
 -0.48605419 -0.31594892 -0.91419694 -0.53437462  0.        ]",[-0.34028018 -0.35878855],[-4.57315858 -0.90586911]
32,-0.0208231129775,"[[ -2.52336399e+01   2.52846889e+00   3.60410819e-02   6.87612053e-02]
 [ -8.49277737e+01  -3.45353553e+00   0.00000000e+00   0.00000000e+00]]",[-3.98002934  0.95227045],-3.07247,"[ 1.20457147 -0.30561575 -0.07925451  0.73893234  0.31209177  0.59674973
 -0.54611175 -0.7770108  -0.35410805 -0.06566708  0.        ]",[-0.34028018 -0.35878855],[-4.50583883  0.0309748 ]
33,-0.10370636415,"[[ -2.69550343e+01   2.46112505e+00   3.60410819e-02   6.87612053e-02]
 [ -8.72040616e+01  -3.28187994e+00   0.00000000e+00   0.00000000e+00]]",[-2.96078348  1.36780131],-4.16523,"[-0.50357034 -0.24086935 -1.36764712  0.91938476  0.31209171  0.59674958
 -0.60495676 -0.75506799 -0.0103013  -0.87189766  0.        ]",[-0.34028018 -0.35878855],[-0.60026534  2.71420315]
34,-0.15027060418,"[[ -2.87056302e+01   2.43565429e+00   3.60410819e-02   6.87612053e-02]
 [ -8.78536927e+01   7.21300324e-01   0.00000000e+00   0.00000000e+00]]",[-5.08654261 -0.11815637],-3.55364,"[-1.40939812 -0.21489877  0.6909433   0.98518135  0.31209164  0.59674942
 -0.62175046 -0.24334471 -0.79966323 -1.10325626  0.        ]",[-0.34028018 -0.35878855],[-5.05492753  0.2032557 ]
35,-0.0844180538419,"[[ -3.04849817e+01   2.45779225e+00   3.60410819e-02   6.87612053e-02]
 [ -9.00741246e+01   1.48984699e+00   0.00000000e+00   0.00000000e+00]]",[-5.39705372 -0.24810505],-2.8663,"[ 0.65819729 -0.23751647  1.26124706  0.92807234  0.31209158  0.59674927
 -0.67915149 -0.14510198 -0.81659776 -0.14050966  0.        ]",[-0.34028018 -0.35878855],[-5.61841355  0.14894585]
36,-0.0435162200897,"[[ -3.23083043e+01   2.49298718e+00   3.60410819e-02   6.87612053e-02]
 [ -9.22509253e+01   2.02783962e+00   0.00000000e+00   0.00000000e+00]]",[-3.05837798  0.23939171],-3.49724,"[ 0.70006571 -0.27222182 -1.08560252  0.83515173  0.31209151  0.59674912
 -0.73542459 -0.07633078 -0.03911929 -0.32396133  0.        ]",[-0.34028018 -0.35878855],[-3.18410041  0.92127715]
37,-0.128500198624,"[[ -3.41747375e+01   2.56952043e+00   3.60410819e-02   6.87612053e-02]
 [ -9.43855324e+01   5.61376100e+00   0.00000000e+00   0.00000000e+00]]",[-4.22224903 -1.36056912],-3.59584,"[-1.43577304 -0.34219887 -0.48422722  0.62457832  0.31209145  0.59674896
 -0.79060689  0.38205476 -0.36204502 -1.10352622  0.        ]",[-0.34028018 -0.35878855],[-4.33391952 -2.57993554]
38,-0.111746760279,"[[ -3.60834429e+01   2.64074990e+00   3.60410819e-02   6.87612053e-02]
 [ -9.64777393e+01   1.52307626e+00   0.00000000e+00   0.00000000e+00]]",[-5.45069265 -0.90124834],-2.88934,"[-0.22340913 -0.40027741  1.55343783  0.41900772  0.31209138  0.59674881
 -0.84469306 -0.14085444 -0.86021066 -0.59169084  0.        ]",[-0.34028018 -0.35878855],[-6.88292941 -1.05156322]
39,-0.0241987915591,"[[ -3.80335602e+01   2.63098479e+00   3.60410819e-02   6.87612053e-02]
 [ -9.85268800e+01  -2.48642339e+00   0.00000000e+00   0.00000000e+00]]",[-3.74888325  0.42134625],-3.21161,"[ 1.13546102 -0.39272875 -0.41704136  0.44769759  0.31209132  0.59674866
 -0.89766589 -0.65338576 -0.31690512 -0.17383205  0.        ]",[-0.34028018 -0.35878855],[-4.5610074   0.55851101]
40,-0.111391193171,"[[ -4.00242438e+01   2.60372444e+00   3.60410819e-02   6.87612053e-02]
 [ -1.00534951e+02  -2.47389021e-01   0.00000000e+00   0.00000000e+00]]",[-3.63714385 -0.1251272 ],-3.80212,"[-1.10228733 -0.37095579 -1.0116086   0.52695177  0.31209125  0.5967485
 -0.94957697 -0.36717148 -0.20128215 -0.97011898  0.        ]",[-0.34028018 -0.35878855],[-3.20140178 -0.314697  ]
41,-0.124344568548,"[[ -4.20546950e+01   2.58609375e+00   3.60410819e-02   6.87612053e-02]
 [ -1.02503501e+02  -1.51173089e+00   0.00000000e+00   0.00000000e+00]]",[-5.50272131 -0.27200526],-3.15242,"[-0.64149497 -0.35633073  1.46142531  0.57753238  0.31209119  0.59674835
 -1.00046634 -0.52879132 -0.88738325 -0.72375211  0.        ]",[-0.34028018 -0.35878855],[-5.30210027 -0.69242641]
42,-0.0187286528555,"[[ -4.41241172e+01   2.52840087e+00   3.60410819e-02   6.87612053e-02]
 [ -1.04432031e+02  -4.24896818e+00   0.00000000e+00   0.00000000e+00]]",[-3.93638873  1.1036396 ],-3.01445,"[ 1.19776899 -0.30555263 -0.13955732  0.73911717  0.31209112  0.5967482
 -1.0503211  -0.87869026 -0.33564842 -0.07185147  0.        ]",[-0.34028018 -0.35878855],[-5.00333054  0.49703319]
43,-0.12351680765,"[[ -4.62317187e+01   2.46372561e+00   3.60410819e-02   6.87612053e-02]
 [ -1.06321975e+02  -2.22589115e+00   0.00000000e+00   0.00000000e+00]]",[-3.47762418  0.91551292],-3.96534,"[-1.023894   -0.24347517 -1.08540992  0.91258724  0.31209106  0.59674804
 -1.09917831 -0.62008148 -0.14698166 -1.07240443  0.        ]",[-0.34028018 -0.35878855],[-2.81518736  0.34622142]
44,-0.132736967085,"[[ -4.83767527e+01   2.43308796e+00   3.60410819e-02   6.87612053e-02]
 [ -1.08175380e+02  -8.42864252e-01   0.00000000e+00   0.00000000e+00]]",[-5.6026206   0.06993631],-3.21522,"[-0.59112161 -0.21223729  1.4805268   0.99173133  0.31209099  0.59674789
 -1.14709091 -0.44328994 -1.00791553 -0.6596996   0.        ]",[-0.34028018 -0.35878855],[-5.15841647  0.61491403]
45,-0.00544102458148,"[[ -5.05584970e+01   2.44049204e+00   3.60410819e-02   6.87612053e-02]
 [ -1.09993245e+02   1.57507443e+00   0.00000000e+00   0.00000000e+00]]",[-3.83099222  0.23763695],-3.22891,"[ 1.15302119 -0.21989171 -0.35853386  0.9727896   0.31209093  0.59674774
 -1.19408469 -0.1342063  -0.21236804 -0.0538639   0.        ]",[-0.34028018 -0.35878855],[-3.3690362   1.10359841]
46,-0.127891129773,"[[ -5.27762550e+01   2.51107263e+00   3.60410819e-02   6.87612053e-02]
 [ -1.11776969e+02   5.47031694e+00   0.00000000e+00   0.00000000e+00]]",[-3.93911481 -1.06863344],-3.60379,"[-1.27085234 -0.28944504 -0.80536296  0.78641652  0.31209086  0.59674758
 -1.24019582  0.36372016 -0.25996383 -1.11130598  0.        ]",[-0.34028018 -0.35878855],[-4.74462562 -0.02984695]
47,-0.109441154197,"[[ -5.50293452e+01   2.61789922e+00   3.60410819e-02   6.87612053e-02]
 [ -1.13526133e+02   5.21386585e+00   0.00000000e+00   0.00000000e+00]]",[-5.61789989 -1.57957041],-2.82069,"[-0.09114223 -0.38240504  1.55296537  0.48589529  0.3120908   0.59674743
 -1.28541348  0.33093809 -0.87314991 -0.53608605  0.        ]",[-0.34028018 -0.35878855],[-6.45429303 -2.1338424 ]
48,-0.0346437743423,"[[ -5.73170615e+01   2.68114354e+00   3.60410819e-02   6.87612053e-02]
 [ -1.15239464e+02   1.12459158e+00   0.00000000e+00   0.00000000e+00]]",[-3.30424523 -0.25715709],-3.52693,"[ 0.82568148 -0.43007606 -0.96150879  0.29872552  0.31209073  0.59674728
 -1.32970476 -0.19179155 -0.21782258 -0.3063379   0.        ]",[-0.34028018 -0.35878855],[-2.91056924 -0.71432305]
49,-0.123432456555,"[[ -5.96386870e+01   2.67477542e+00   3.60410819e-02   6.87612053e-02]
 [ -1.16917271e+02  -1.75199930e+00   0.00000000e+00   0.00000000e+00]]",[-4.75683832 -0.48566067],-3.52801,"[-1.53333734 -0.42553172 -0.00624438  0.31785452  0.31209067  0.59674712
 -1.37307762 -0.5595045  -0.46787138 -1.02984188  0.        ]",[-0.34028018 -0.35878855],[-4.36461774 -0.55213917]
