timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.207258516252,"[[ -3.67528314   2.96807273   0.10810519  -0.19589178]
 [-36.24822087  17.34550731   0.           0.        ]]",[-6.24352884 -2.47348118],-3.26082,"[-1.34218745 -0.55694674  0.82872542 -0.5569136   0.93858943 -1.69753887
  0.7059343   1.8658984  -1.02171817  1.5156953   0.        ]",[-0.35476995 -0.30854106],[-6.53541714 -2.81410815]
11,-0.214330256626,"[[ -4.43278429   3.12133112   0.10810519  -0.19589178]
 [-39.49087646   0.47113702   0.           0.        ]]",[-6.22207022 -2.22686529],-3.44946,"[-0.53883286 -0.58040863  1.50036694 -1.07397924  0.93858905 -1.69753748
  0.6220295  -0.27603845 -0.99292666  1.60764389  0.        ]",[-0.35476995 -0.30854106],[-5.80744824 -2.17394196]
12,-0.224667059485,"[[ -5.25448495   3.0834137    0.10810519  -0.19589178]
 [-42.66856974  -3.90730449   0.           0.        ]]",[-6.06344795 -1.62730408],-3.29686,"[ 0.54873426 -0.57805355  1.34518803 -0.94543028  0.93858868 -1.69753609
  0.53980565 -0.83181281 -1.08074576  1.64978357  0.        ]",[-0.35476995 -0.30854106],[-6.1015202  -1.25496112]
13,-0.244624562662,"[[ -6.13910596   2.96630692   0.10810519  -0.19589178]
 [-45.78306443  -7.79061839   0.           0.        ]]",[-5.87552643 -0.86363029],-3.46194,"[ 1.19929776 -0.5564609   0.2867009  -0.55101204  0.93858831 -1.6975347
  0.45921709 -1.32473802 -1.08397954  1.84801674  0.        ]",[-0.35476995 -0.30854106],[-4.94480553 -0.4800706 ]
14,-0.239453804902,"[[ -7.08539035   2.79294686   0.10810519  -0.19589178]
 [-48.83503475  -9.53988078   0.           0.        ]]",[-5.60442352 -0.17912057],-3.31914,"[ 0.79482488 -0.48543184 -0.9935994   0.01642569  0.93858794 -1.69753332
  0.38024638 -1.54677838 -0.82319228  1.94121515  0.        ]",[-0.35476995 -0.30854106],[-4.88050146 -0.90479234]
15,-0.181984675759,"[[ -8.09209493   2.56805406   0.10810519  -0.19589178]
 [-51.8250829  -12.93853025   0.           0.        ]]",[-5.45748377  1.05835509],-3.18028,"[-0.4837541  -0.3272659  -1.36900845  0.69836659  0.93858757 -1.69753193
  0.30287793 -1.97818155 -0.59240077  1.50817575  0.        ]",[-0.35476995 -0.30854106],[-5.44775303  1.4198711 ]
16,-0.158324999646,"[[ -9.15798977   2.35150768   0.10810519  -0.19589178]
 [-54.75469522  -8.73060749   0.           0.        ]]",[-5.72235107  0.9584558 ],-3.07915,"[-1.48458637 -0.11151847 -0.31779172  1.26773571  0.93858719 -1.69753054
  0.22707328 -1.44405118 -1.01228157  0.9898034   0.        ]",[-0.35476995 -0.30854106],[-5.80037996  1.71307039]
17,-0.255850520933,"[[-10.28190181   2.21825772   0.10810519  -0.19589178]
 [-57.62714592  -4.60849466   0.           0.        ]]",[-6.99467802  0.46555772],-3.08446,"[-1.05883616  0.04786937  1.19575418  1.56362276  0.93858682 -1.69752915
  0.15274771 -0.92081373 -1.65005087  1.41699026  0.        ]",[-0.35476995 -0.30854106],[-7.88869221  0.64924958]
18,-0.322500511311,"[[-11.46270376   2.15267649   0.10810519  -0.19589178]
 [-60.44383342  -1.95874819   0.           0.        ]]",[-7.67096806  0.45922875],-2.90391,"[ 0.45863252  0.1327227   1.3989777   1.69192311  0.93858645 -1.69752776
  0.07986503 -0.5844701  -1.47364456  2.35798966  0.        ]",[-0.35476995 -0.30854106],[-8.7498578   0.53722075]
19,-0.287862220891,"[[-12.69928984   2.13509706   0.10810519  -0.19589178]
 [-63.20573204   0.19339776   0.           0.        ]]",[-6.77284288  0.50488389],-2.87347,"[ 1.20141399  0.15611976 -0.12317117  1.72426406  0.93858608 -1.69752637
  0.00840003 -0.31128906 -0.61496886  2.44438216  0.        ]",[-0.35476995 -0.30854106],[-6.96167386  0.07946461]
20,-0.169643717921,"[[-13.99057131   2.14193421   0.10810519  -0.19589178]
 [-65.91341865   0.4891268    0.           0.        ]]",[-5.23508596  0.5876388 ],-3.17495,"[ 0.04078467  0.1469884  -1.39497082  1.71178849  0.9385857  -1.69752498
 -0.06166222 -0.27375086 -0.29052969  1.46385574  0.        ]",[-0.35476995 -0.30854106],[-5.47855747  0.66221438]
21,-0.147384148412,"[[-15.33547531   2.17776693   0.10810519  -0.19589178]
 [-68.56834677   3.08533721   0.           0.        ]]",[-5.50719547 -0.57687902],-3.07571,"[-1.43899383  0.09979662 -0.46668168  1.64424314  0.93858533 -1.69752359
 -0.13035933  0.05579721 -1.01694459  0.84798259  0.        ]",[-0.35476995 -0.30854106],[-5.41857134 -0.63125206]
22,-0.269376271581,"[[-16.73295266   2.21361348   0.10810519  -0.19589178]
 [-71.17052146   0.50776598   0.           0.        ]]",[-7.19334221 -0.5851357 ],-3.40527,"[-0.87273816  0.05374723  1.34233721  1.57309174  0.93858496 -1.6975222
 -0.19769142 -0.27138492 -1.68352143  1.55031941  0.        ]",[-0.35476995 -0.30854106],[-6.15836908 -0.78923819]
23,-0.318529281285,"[[-18.18194322   2.19213349   0.10810519  -0.19589178]
 [-73.71975898  -2.64552126   0.           0.        ]]",[-7.53713083  0.54774821],-2.76368,"[ 0.91867297  0.08119821  0.99260574  1.61615014  0.93858459 -1.69752081
 -0.26365374 -0.6716451  -1.2021147   2.49487598  0.        ]",[-0.35476995 -0.30854106],[-8.32822617 -0.41780782]
24,-0.227938193723,"[[-19.68139782   2.12295183   0.10810519  -0.19589178]
 [-76.21718687  -4.26761754   0.           0.        ]]",[-6.05268335  1.32492709],-3.00353,"[ 0.76515072  0.17243758 -1.02370775  1.74608505  0.93858422 -1.69751942
 -0.32827546 -0.87754448 -0.28872688  1.96939199  0.        ]",[-0.35476995 -0.30854106],[-6.2703414   0.30448144]
25,-0.119061294358,"[[-21.23030062   2.05032195   0.10810519  -0.19589178]
 [-78.66503261  -2.99998782   0.           0.        ]]",[-5.30177975  1.02787709],-3.10013,"[-1.15447247  0.27249369 -0.95002299  1.86761477  0.93858384 -1.69751803
 -0.39161423 -0.71663851 -0.7722519   0.78801191  0.        ]",[-0.35476995 -0.30854106],[-6.12106849  2.36928032]
26,-0.273230676212,"[[-22.82768831   2.03040244   0.10810519  -0.19589178]
 [-81.06615207   0.99443438   0.           0.        ]]",[-7.29427958 -0.31269816],-3.40257,"[-1.0800143   0.30063123  1.17551463  1.89819567  0.93858347 -1.69751665
 -0.45374392 -0.20960906 -1.79004259  1.45117874  0.        ]",[-0.35476995 -0.30854106],[-6.39787398  0.48133234]
27,-0.328116571942,"[[-24.47264051   2.06895784   0.10810519  -0.19589178]
 [-83.42141888   2.85473812   0.           0.        ]]",[-7.6586566  -0.11119834],-2.83819,"[ 0.92502985  0.24643146  0.9838227   1.83791758  0.9385831  -1.69751526
 -0.51468716  0.02652744 -1.16296066  2.6067174   0.        ]",[-0.35476995 -0.30854106],[-7.9693465  -0.01226032]
28,-0.207871412729,"[[-26.16423671   2.12473207   0.10810519  -0.19589178]
 [-85.73050168   2.72301996   0.           0.        ]]",[-5.74942112  0.12449461],-3.10867,"[ 0.54544356  0.17003771 -1.20020143  1.74290555  0.93858273 -1.69751387
 -0.57443534  0.00980787 -0.25803859  1.79690257  0.        ]",[-0.35476995 -0.30854106],[-5.53336336  0.66331943]
29,-0.14784013245,"[[-27.90156245   2.20473243   0.10810519  -0.19589178]
 [-87.99477572   5.26853394   0.           0.        ]]",[-5.55241537 -1.12962151],-2.93814,"[-1.43885154  0.06504417 -0.4670739   1.59103801  0.93858235 -1.69751248
 -0.63302407  0.33292118 -1.00489083  0.8694841   0.        ]",[-0.35476995 -0.30854106],[-5.81054866 -1.64904868]
30,-0.288151430131,"[[-29.68372289   2.26905968   0.10810519  -0.19589178]
 [-90.21348284   1.17782467   0.           0.        ]]",[-7.5039115  -0.89241612],-3.05737,"[-0.38052837 -0.01505716  1.53871988  1.45618991  0.93858198 -1.69751109
 -0.69043372 -0.18633075 -1.64644277  1.82695841  0.        ]",[-0.35476995 -0.30854106],[-7.77191895 -1.06844891]
31,-0.286624593084,"[[-31.50979315   2.2523799    0.10810519  -0.19589178]
 [-92.38588364  -2.83272266   0.           0.        ]]",[-6.91521597  0.44151071],-2.93726,"[ 1.20748311  0.0053213  -0.06557547  1.49220983  0.93858161 -1.6975097
 -0.74664515 -0.69540729 -0.72146577  2.40538664  0.        ]",[-0.35476995 -0.30854106],[-6.62510733  1.55193851]
32,-0.139108360377,"[[-33.37887409   2.23572123   0.10810519  -0.19589178]
 [-94.51554073   1.15327892   0.           0.        ]]",[-5.28700018 -0.27507934],-3.02505,"[-0.68468428  0.0259511  -1.29820655  1.52745244  0.93858124 -1.69750831
 -0.80175054 -0.18944614 -0.50820553  1.15047891  0.        ]",[-0.35476995 -0.30854106],[-6.10386325  1.54414609]
33,-0.238425699358,"[[-35.29015036   2.29797967   0.10810519  -0.19589178]
 [-96.60551764   5.05958275   0.           0.        ]]",[-6.8848896  -1.83673501],-3.23737,"[-1.18079271 -0.04971539  1.06640524  1.39202492  0.93858087 -1.69750692
 -0.85582917  0.30639861 -1.55189949  1.32068697  0.        ]",[-0.35476995 -0.30854106],[-5.92026834 -3.12576344]
34,-0.301326669797,"[[-37.24281601   2.35813905   0.10810519  -0.19589178]
 [-98.65381608   0.97005799   0.           0.        ]]",[-7.1448741  -0.61024618],-2.97544,"[ 1.07302289 -0.11895751  0.72764952  1.25182697  0.93858049 -1.69750553
 -0.90882931 -0.21270332 -1.10895307  2.38148646  0.        ]",[-0.35476995 -0.30854106],[-6.67206815  0.03102524]
35,-0.180711136869,"[[ -39.23602571    2.37827974    0.10810519   -0.19589178]
 [-100.66047712    1.04366546    0.            0.        ]]",[-5.42071199 -0.70484495],-2.99907,"[-0.11329737 -0.14124373 -1.41004083  1.20292803  0.93858012 -1.69750414
 -0.96075203 -0.20335995 -0.44250312  1.53873126  0.        ]",[-0.35476995 -0.30854106],[-5.82743566 -0.82084644]
36,-0.208877865149,"[[ -41.26896328    2.36602748    0.10810519   -0.19589178]
 [-102.6263835    -2.25815589    0.            0.        ]]",[-6.60680246 -0.69538808],-3.12754,"[-1.40914362 -0.12774096  0.69003595  1.2327885   0.93857975 -1.69750275
 -1.01162017 -0.62247513 -1.38039343  1.16457478  0.        ]",[-0.35476995 -0.30854106],[-6.12421329  0.19179713]
37,-0.306511516515,"[[ -43.34081659    2.32860379    0.10810519   -0.19589178]
 [-104.5526       -1.48719365    0.            0.        ]]",[-7.41516972 -0.19728926],-2.97293,"[ 0.94052218 -0.08545512  0.96183148  1.32176964  0.93857938 -1.69750136
 -1.06146127 -0.5246132  -1.21040891  2.37457659  0.        ]",[-0.35476995 -0.30854106],[-6.55151685 -1.30451359]
38,-0.175800447032,"[[ -45.45080376    2.25907314    0.10810519   -0.19589178]
 [-106.43931273   -5.45324204    0.            0.        ]]",[-5.72377586  0.74932992],-3.18843,"[-0.01958597 -0.00288961 -1.40313355  1.47783715  0.938579   -1.69749998
 -1.11028015 -1.02804166 -0.36281546  1.50962346  0.        ]",[-0.35476995 -0.30854106],[-4.39901346  1.05755669]
39,-0.224553000851,"[[ -4.75981413e+01   2.19042603e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.08288765e+02  -1.42546894e+00   0.00000000e+00   0.00000000e+00]]",[-6.82741928 -0.37932149],-3.1162,"[-1.38160036  0.08339867  0.75147017  1.61950044  0.93857863 -1.69749859
 -1.15813484 -0.51677762 -1.53790242  1.14703018  0.        ]",[-0.35476995 -0.30854106],[-6.07581002 -1.43634221]
40,-0.319630194205,"[[ -4.97821055e+01   2.12204835e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.10101029e+02  -5.39962116e+00   0.00000000e+00   0.00000000e+00]]",[-7.82380962  1.0352968 ],-2.64853,"[ 1.05618553  0.17365663  0.76349289  1.74767303  0.93857826 -1.6974972
 -1.20502723 -1.02123481 -1.04767808  2.58284711  0.        ]",[-0.35476995 -0.30854106],[-8.43756878  0.19897254]
41,-0.129715227205,"[[ -5.20019351e+01   2.02257127e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.11876087e+02  -4.55158862e+00   0.00000000e+00   0.00000000e+00]]",[-5.47106504  1.40488744],-2.96845,"[-0.38628553  0.31177098 -1.3905712   1.90987142  0.93857789 -1.69749581
 -1.25095685 -0.91358974 -0.35220591  1.10882658  0.        ]",[-0.35476995 -0.30854106],[-6.63319799  1.24371663]
42,-0.280670912952,"[[ -5.42569304e+01   1.97167268e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.13618235e+02  -5.52051724e-01   0.00000000e+00   0.00000000e+00]]",[-7.61678839 -0.11826429],-3.28455,"[-1.06635748  0.38517182  1.18865951  1.98127773  0.93857752 -1.69749442
 -1.29603484 -0.4059098  -1.83585404  1.48635667  0.        ]",[-0.35476995 -0.30854106],[-6.60637831 -1.22823783]
43,-0.302891030715,"[[ -5.65464268e+01   1.92049077e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.15325064e+02  -4.55324779e+00   0.00000000e+00   0.00000000e+00]]",[-7.61524296  1.53196061],-2.71659,"[ 1.21352638  0.4605953   0.07688693  2.04492178  0.93857714 -1.69749303
 -1.34019886 -0.91379999 -0.54944624  2.58988163  0.        ]",[-0.35476995 -0.30854106],[-7.39744539  0.49766138]
44,-0.106889077215,"[[ -5.88697061e+01   1.84954934e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.16997598e+02  -2.54805848e+00   0.00000000e+00   0.00000000e+00]]",[-5.26625538  1.34592199],-3.17534,"[-1.09619196  0.56744481 -1.0123527   2.11930033  0.93857677 -1.69749164
 -1.38347544 -0.65927172 -0.78547224  0.6280485   0.        ]",[-0.35476995 -0.30854106],[-4.61725247  0.17240074]
45,-0.344102708158,"[[ -6.12261168e+01   1.80536526e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.18638105e+02  -1.87298392e+00   0.00000000e+00   0.00000000e+00]]",[-8.52710629  0.58196825],-2.90904,"[-0.20779502  0.63513598  1.5571076   2.15735138  0.9385764  -1.69749025
 -1.42592322 -0.57358117 -1.8048854   2.30563074  0.        ]",[-0.35476995 -0.30854106],[-9.42823986 -0.07660461]
46,-0.218098988489,"[[ -6.36150133e+01   1.76463390e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.20246121e+02  -2.19942591e+00   0.00000000e+00   0.00000000e+00]]",[-6.36018515  1.8166784 ],-2.95856,"[ 0.81345605  0.69817711 -0.9737549   2.18672404  0.93857603 -1.69748886
 -1.46753021 -0.61501781 -0.03785239  1.87484893  0.        ]",[-0.35476995 -0.30854106],[-6.56840279  1.57795344]
47,-0.215116938849,"[[ -6.60357673e+01   1.76018895e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.21824707e+02   1.74151339e+00   0.00000000e+00   0.00000000e+00]]",[-6.6252737   0.05619374],-2.9901,"[-1.53050371  0.70508902  0.16601417  2.18959359  0.93857565 -1.69748747
 -1.50837563 -0.11477571 -1.63181559  0.80319896  0.        ]",[-0.35476995 -0.30854106],[-7.40387    -0.25121168]
48,-0.345629641682,"[[ -6.84877965e+01   1.78405733e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.23372864e+02   6.48745592e-01   0.00000000e+00   0.00000000e+00]]",[-8.31818581  0.70441723],-2.69251,"[ 0.95211212  0.66804479  0.94480669  2.17339676  0.93857528 -1.69748608
 -1.54843361 -0.25348587 -1.01080997  2.83738661  0.        ]",[-0.35476995 -0.30854106],[-8.63488095  0.18025401]
49,-0.0978076919932,"[[ -7.09704785e+01   1.80341506e+00   1.08105185e-01  -1.95891783e-01]
 [ -1.24890394e+02   1.28468683e+00   0.00000000e+00   0.00000000e+00]]",[-5.20650482  0.96947873],-3.11853,"[-0.54547803  0.63814042 -1.35116113  2.15887257  0.93857491 -1.6974847
 -1.58769902 -0.17276277 -0.40537914  0.81349503  0.        ]",[-0.35476995 -0.30854106],[-5.23475631  0.62614752]
