timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0379818407638,"[[ -4.01843856   1.52054401  -0.18251297   0.03340074]
 [-16.15484539   8.72309601   0.           0.        ]]",[-0.33169672  0.27100307],-0.958192,"[-1.18840698  0.06490303  1.24710242  1.51719541 -1.6398312   0.27507187
 -0.67075472  1.07146567 -0.04581728 -0.1051117   0.        ]",[-0.00511556 -0.03810085],[-0.62458276 -0.91343525]
20,-0.0505803651363,"[[ -4.36313081   1.65697569  -0.18251297   0.03340074]
 [-18.30721569   4.93263945   0.           0.        ]]",[-0.33223075  0.26528013],-1.19404,"[-0.7778694  -0.1047639   1.50943682  1.51296988 -1.63978399  0.27506956
 -0.84132679  0.57440035  0.06748115  0.15097426  0.        ]",[-0.00511556 -0.03810085],[ 0.68206471 -0.5268997 ]
21,-0.0868270412984,"[[ -4.69855796   1.73369865  -0.18251297   0.03340074]
 [-15.24562925   2.74702716   0.           0.        ]]",[-0.33155286  0.26648396],-0.916503,"[-0.32455293 -0.19950295  1.6019312   1.49664178 -1.63973679  0.27506725
 -0.59867787  0.28778741  0.22042876  0.38183572  0.        ]",[-0.00511556 -0.03810085],[-1.09218549  1.8350339 ]
22,-0.125655113003,"[[ -5.04016457   1.82781457  -0.18251297   0.03340074]
 [-18.90295018   6.65145285   0.           0.        ]]",[-0.33280668  0.27144036],-1.30507,"[ 0.13897599 -0.31404012  1.52030615  1.46308155 -1.6396896   0.27506494
 -0.88852376  0.79978814  0.42280745  0.5339431   0.        ]",[-0.00511556 -0.03810085],[ 0.32844764  0.34089704]
23,-0.159295318382,"[[ -5.40143648   1.97304973  -0.18251297   0.03340074]
 [-17.2297853    7.86807056   0.           0.        ]]",[-0.33264881  0.27374521],-1.41966,"[ 0.57226483 -0.48494071  1.25176445  1.38274503 -1.63964241  0.27506263
 -0.75590881  0.95931666  0.64703972  0.57474633  0.        ]",[-0.00511556 -0.03810085],[ 0.03899015 -0.128323  ]
24,-0.18367099736,"[[ -5.74106965   2.12373849  -0.18251297   0.03340074]
 [-16.73515497   7.20304922   0.           0.        ]]",[-0.33183467  0.27243394],-1.41076,"[ 0.87709529 -0.65136509  0.85889802  1.2644142  -1.63959522  0.27506032
 -0.71669859  0.87209611  0.83472026  0.53058703  0.        ]",[-0.00511556 -0.03810085],[-0.57735868  0.11947472]
25,-0.202910014367,"[[ -6.09538795   2.27110526  -0.18251297   0.03340074]
 [-18.6901847    7.53250085   0.           0.        ]]",[-0.33193913  0.26868427],-1.47141,"[ 1.0507465  -0.79981253  0.35343179  1.1167836  -1.63954804  0.27505802
 -0.87163243  0.9152862   0.99225993  0.4335514   0.        ]",[-0.00511556 -0.03810085],[-0.66352596  0.5205801 ]
26,-0.215268869311,"[[ -6.49184314   2.44092911  -0.18251297   0.03340074]
 [-20.94784231   9.44349341   0.           0.        ]]",[-0.33296177  0.26366398],-1.34641,"[ 1.04505822 -0.94912779 -0.25118807  0.91175295 -1.63950086  0.27505571
 -1.0505461   1.1658664   1.10160528  0.28018524  0.        ]",[-0.00511556 -0.03810085],[-2.53696603  0.55007482]
27,-0.216961098995,"[[ -6.94636999   2.64976374  -0.18251297   0.03340074]
 [-24.49305535  11.43332196   0.           0.        ]]",[-0.33542353  0.25378901],-1.66304,"[ 0.78237045 -1.09482286 -0.87827777  0.61685528 -1.63945368  0.2750534
 -1.33149332  1.42677185  1.12749461  0.09166477  0.        ]",[-0.00511556 -0.03810085],[ 0.15319168  0.48172724]
28,-0.204770374993,"[[ -7.42528814   2.89528719  -0.18251297   0.03340074]
 [-23.402312    13.11353582   0.           0.        ]]",[-0.33834636  0.24158271],-1.55018,"[ 0.268325   -1.20477855 -1.329414    0.22633986 -1.63940651  0.27505109
 -1.24502215  1.6470598   1.04713913 -0.06072601  0.        ]",[-0.00511556 -0.03810085],[-0.25761327  0.34751687]
29,-0.188537903746,"[[ -7.89892562   3.09425519  -0.18251297   0.03340074]
 [-23.95966833   2.98579348   0.           0.        ]]",[-0.34131876  0.21791238],-1.35716,"[-0.3675635  -1.24092819 -1.46674779 -0.10961432 -1.63935934  0.27504878
 -1.28916822  0.31896839  0.93953247 -0.11301588  0.        ]",[-0.00511556 -0.03810085],[-0.70979233  0.53136128]
30,-0.194085957069,"[[ -8.40155937   3.09170794  -0.18251297   0.03340074]
 [-26.29584304  -1.6835691    0.           0.        ]]",[-0.34254193  0.20157649],-1.40146,"[-1.0242619  -1.24074953 -1.243812   -0.10526365 -1.63931218  0.27504647
 -1.47428249 -0.29334436  0.97135867 -0.14098797  0.        ]",[-0.00511556 -0.03810085],[ 1.30168815  1.60040731]
31,-0.198926034345,"[[ -8.8825281    3.05611013  -0.18251297   0.03340074]
 [-21.81594619  -1.60967367   0.           0.        ]]",[-0.33992195  0.20357972],-1.25657,"[-1.48799026 -1.23772832 -0.72533952 -0.0445444  -1.63926502  0.27504416
 -1.11921713 -0.28365165  0.99311276 -0.2021546   0.        ]",[-0.00511556 -0.03810085],[ 0.53303771 -1.0026341 ]
32,-0.199532197773,"[[ -9.2933401    2.98450775  -0.18251297   0.03340074]
 [-19.27370334  -5.53748797   0.           0.        ]]",[-0.33779335  0.20343408],-1.0854,"[-1.67407056 -1.22692304 -0.13428798  0.07694908 -1.63921787  0.27504186
 -0.91772372 -0.79872138  0.97911995 -0.29201588  0.        ]",[-0.00511556 -0.03810085],[-0.37798737 -0.75759938]
33,-0.190796739569,"[[ -9.68999996   2.84475638  -0.18251297   0.03340074]
 [-20.38850058  -8.42806052   0.           0.        ]]",[-0.33716911  0.205162  ],-1.17982,"[-1.63766059 -1.1877882   0.46931819  0.30956566 -1.63917072  0.27503955
 -1.006059   -1.17776016  0.88935679 -0.40702524  0.        ]",[-0.00511556 -0.03810085],[ 0.53807677 -1.10503956]
34,-0.164889920803,"[[-10.07233982   2.63813648  -0.18251297   0.03340074]
 [-17.85381764 -12.22131842   0.           0.        ]]",[-0.33507371  0.215477  ],-1.17716,"[-1.40642614 -1.08775541  0.9929899   0.6343391  -1.63912357  0.27503724
 -0.80516734 -1.675145    0.69098079 -0.460856    0.        ]",[-0.00511556 -0.03810085],[ 0.44995867 -0.92590007]
35,-0.12070217147,"[[-10.40798176   2.35934686  -0.18251297   0.03340074]
 [-15.71732771 -15.64625762   0.           0.        ]]",[-0.33299851  0.22802101],-1.0995,"[-1.07067698 -0.88037644  1.34457321  1.01460156 -1.63907643  0.27503493
 -0.63583661 -2.12418187  0.42780277 -0.35319122  0.        ]",[-0.00511556 -0.03810085],[-0.60203895 -0.9216008 ]
36,-0.0733513377968,"[[-10.74308964   2.01290807  -0.18251297   0.03340074]
 [-17.78618565 -18.98654968   0.           0.        ]]",[-0.33331549  0.23654272],-1.09389,"[-0.65024579 -0.5299836   1.55334369  1.35476936 -1.63902929  0.27503262
 -0.79979085 -2.56204672  0.22133801  0.0034566   0.        ]",[-0.00511556 -0.03810085],[ 0.07222538  1.54812095]
37,-0.104865922109,"[[-11.09237989   1.67666304  -0.18251297   0.03340074]
 [-17.14520398 -14.65240947   0.           0.        ]]",[-0.33215946  0.25478175],-1.16988,"[-0.17195294 -0.12893375  1.59478498  1.50954899 -1.63898216  0.27503032
 -0.74898148 -1.99365361  0.27905503  0.50666645  0.        ]",[-0.00511556 -0.03810085],[-0.9377932  -0.96930533]
38,-0.191224864716,"[[-11.46907552   1.34800827  -0.18251297   0.03340074]
 [-20.51277295 -18.20128866   0.           0.        ]]",[-0.33351302  0.255575  ],-1.41634,"[ 0.32412787  0.27764108  1.4330365   1.47682921 -1.63893503  0.27502801
 -1.01585905 -2.45885575  0.66657055  0.93235851  0.        ]",[-0.00511556 -0.03810085],[-0.30353372  0.06263996]
39,-0.285566495548,"[[-11.88726767   0.99007088  -0.18251297   0.03340074]
 [-21.30391595 -17.59444194   0.           0.        ]]",[-0.33189693  0.25671446],-1.6686,"[ 0.76882385  0.68553566  1.03099426  1.2387798  -1.6388879   0.2750257
 -1.07854217 -2.3791641   1.33290987  1.02117303  0.        ]",[-0.00511556 -0.03810085],[-0.32985301  0.89528512]
40,-0.354830467075,"[[-12.32219122   0.67723191  -0.18251297   0.03340074]
 [-22.18579925 -13.70236763   0.           0.        ]]",[-0.33000436  0.25491697],-1.87667,"[ 1.0341414   0.97267579  0.43791164  0.88071255 -1.63884078  0.27502339
 -1.14841416 -1.86879941  1.94085061  0.59907171  0.        ]",[-0.00511556 -0.03810085],[-1.03274975  0.44086778]
41,-0.389489361313,"[[-12.80118583   0.42342043  -0.18251297   0.03340074]
 [-25.70207017 -11.6854617    0.           0.        ]]",[-0.33424807  0.23455998],-2.33109,"[ 1.03719116  1.13744313 -0.29039695  0.51182885 -1.63879366  0.27502108
 -1.42705816 -1.60431845  2.20370718 -0.19935768  0.        ]",[-0.00511556 -0.03810085],[ 0.51115777  0.56428873]
42,-0.385287980152,"[[-13.28983719   0.21443157  -0.18251297   0.03340074]
 [-23.17164696  -9.22152462   0.           0.        ]]",[-0.33819196  0.22132218],-2.66405,"[ 0.72927022  1.21884137 -0.94946366  0.17315345 -1.63874655  0.27501878
 -1.22649019 -1.2812496   1.98761121 -1.01691027  0.        ]",[-0.00511556 -0.03810085],[ 1.39693453 -0.57045499]
43,-0.351314161777,"[[ -1.37089695e+01   9.14963167e-03  -1.82512967e-01   3.34007444e-02]
 [ -1.87563686e+01  -1.12996603e+01   0.00000000e+00   0.00000000e+00]]",[-0.3420105   0.20378576],-1.9777,"[ 0.26778336  1.24727374 -1.3297388  -0.17501642 -1.63869944  0.27501647
 -0.87655475 -1.55366758  1.46555692 -1.5109738   0.        ]",[-0.00511556 -0.03810085],[-2.65506518 -0.70496489]
44,-0.288743345912,"[[-14.12005728  -0.24259048  -0.18251297   0.03340074]
 [-22.34063481 -13.86571765   0.           0.        ]]",[-0.34676844  0.17764175],-1.76774,"[-0.28183388  1.21085326 -1.46807816 -0.60136141 -1.63865233  0.27501416
 -1.16059729 -1.89002603  0.76661459 -1.62663202  0.        ]",[-0.00511556 -0.03810085],[-0.97951489  2.14378692]
45,-0.193804547529,"[[-14.6013409   -0.4774019   -0.18251297   0.03340074]
 [-25.77634376  -9.62942201   0.           0.        ]]",[-0.34813067  0.16730663],-1.42701,"[-0.92348494  1.10810372 -1.30584482 -0.9762155  -1.63860523  0.27501185
 -1.43285261 -1.33460386  0.06871844 -1.25647773  0.        ]",[-0.00511556 -0.03810085],[-0.6636727   0.71536892]
46,-0.0804945670746,"[[-15.13811777  -0.63963426  -0.18251297   0.03340074]
 [-27.89427289  -6.6037904    0.           0.        ]]",[-0.34705198  0.16268051],-1.06755,"[-1.46779546  1.00118756 -0.76134044 -1.2111599  -1.63855813  0.27500955
 -1.6006585  -0.93792161 -0.31056999 -0.50376054  0.        ]",[-0.00511556 -0.03810085],[ 0.12655001  0.27972638]
47,-0.038273406379,"[[-15.68545827  -0.7592682   -0.18251297   0.03340074]
 [-26.84324586  -5.36370995   0.           0.        ]]",[-0.34455895  0.16128349],-0.803394,"[-1.68554023  0.90535715  0.03232265 -1.36755074 -1.63851104  0.27500724
 -1.51732432 -0.77533387 -0.23194394  0.31916997  0.        ]",[-0.00511556 -0.03810085],[ 0.3317763   0.91764288]
48,-0.138580445576,"[[-16.2038447   -0.82900579  -0.18251297   0.03340074]
 [-25.00139897  -1.62253814   0.           0.        ]]",[-0.34085271  0.16857482],-0.846893,"[-1.51956806  0.84344072  0.79729215 -1.45106835 -1.63846395  0.27500493
 -1.3713265  -0.28485173  0.18819426  0.89560587  0.        ]",[-0.00511556 -0.03810085],[ 0.50215774  1.74172434]
49,-0.216918628718,"[[-16.6789899   -0.82139553  -0.18251297   0.03340074]
 [-22.52127773   2.37019457   0.           0.        ]]",[-0.33928925  0.18347231],-0.944885,"[-1.08456011  0.85038916  1.33404217 -1.44220672 -1.63841686  0.27500262
 -1.17475558  0.23861025  0.70753953  1.14387306  0.        ]",[-0.00511556 -0.03810085],[-0.4465935 -0.4835626]
