timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20022880591,"[[ -2.80438695   3.12527435  -0.17315064  -0.08121046]
 [-28.27123726   9.74669585   0.           0.        ]]",[-1.58546114  0.58462131],-0.996742,"[-1.4973209  -0.75445427 -0.38366466 -0.50870139 -1.4952832  -0.7196347
  0.03773903  1.0154619   1.01634274  0.64819385  0.        ]",[-0.10565548 -0.11791078],[-0.25177549  1.1041999 ]
11,-0.201045758549,"[[ -3.37420518   3.16455119  -0.17315064  -0.08121046]
 [-28.70896343  -2.20727619   0.           0.        ]]",[-1.56581974  0.67433149],-0.520062,"[-1.53767585 -0.75428522  0.4597891  -0.60453819 -1.49527197 -0.71963216
  0.02133792 -0.56187004  1.00584303  0.69175589  0.        ]",[-0.10565548 -0.11791078],[-3.75650151 -0.70175025]
12,-0.189078020156,"[[ -3.98240846   3.09100216  -0.17315064  -0.08121046]
 [-32.10004417  -5.03951041   0.           0.        ]]",[-1.58367133  0.74445152],-0.816485,"[-1.11701398 -0.75298683  1.23306462 -0.42511611 -1.49526074 -0.71962963
 -0.10572179 -0.93558154  0.95113851  0.60026362  0.        ]",[-0.10565548 -0.11791078],[-2.12351862 -0.96066902]
13,-0.169118512099,"[[ -4.65775816   2.95304181  -0.17315064  -0.08121046]
 [-35.42376159  -8.7443087    0.           0.        ]]",[-1.55439305  0.87855077],-1.18031,"[-0.27593969 -0.73201229  1.6136629  -0.09112536 -1.49524951 -0.71962709
 -0.23025745 -1.42442276  0.79647433  0.61487471  0.        ]",[-0.10565548 -0.11791078],[-1.40173578 -0.02831711]
14,-0.175188381475,"[[ -5.39891429   2.77875209  -0.17315064  -0.08121046]
 [-38.680888    -8.68507011   0.           0.        ]]",[-1.51753092  0.99095535],-1.3638,"[ 0.6698204  -0.67157674  1.27551357  0.31760795 -1.49523829 -0.71962456
 -0.35229792 -1.41659631  0.71528551  0.85998618  0.        ]",[-0.10565548 -0.11791078],[-2.09134041  0.70483858]
15,-0.219104242139,"[[ -6.20456038   2.6347489   -0.17315064  -0.08121046]
 [-41.87308891  -5.72533923   0.           0.        ]]",[-1.47734582  1.03645468],-1.82155,"[ 1.16856139 -0.59427211  0.23142446  0.63603438 -1.49522706 -0.71962202
 -0.47190552 -1.0260543   0.93189645  1.09941757  0.        ]",[-0.10565548 -0.11791078],[-1.68883243  1.52996934]
16,-0.251098171922,"[[ -7.07341889   2.56106565  -0.17315064  -0.08121046]
 [-45.00245282  -1.65673048   0.           0.        ]]",[-1.45116079  0.96454978],-2.09299,"[ 0.76573433 -0.54566908 -0.95412477  0.78987724 -1.49521583 -0.71961949
 -0.58915838 -0.48919917  1.2668041   0.96975097  0.        ]",[-0.10565548 -0.11791078],[-1.38940754  0.84481615]
17,-0.240306827632,"[[ -8.00425064   2.56177161  -0.17315064  -0.08121046]
 [-48.07062407   1.71597204   0.           0.        ]]",[-1.45125353  0.83842999],-1.62188,"[-0.40659472 -0.54616099 -1.37212689  0.78843344 -1.4952046  -0.71961695
 -0.70411797 -0.04416951  1.3344939   0.55499551  0.        ]",[-0.10565548 -0.11791078],[-2.16159609  1.71500137]
18,-0.194391171884,"[[ -8.99584424   2.63542191  -0.17315064  -0.08121046]
 [-51.07884287   5.63598939   0.           0.        ]]",[-1.52519369  0.693726  ],-0.889145,"[-1.45022708 -0.59468352 -0.51145909  0.63458998 -1.49519337 -0.71961442
 -0.81683061  0.47307832  1.06277908  0.2986567   0.        ]",[-0.10565548 -0.11791078],[-1.92810042 -0.21481596]
19,-0.15573858256,"[[-10.04700971   2.73843403  -0.17315064  -0.08121046]
 [-54.02783471   4.66852954   0.           0.        ]]",[-1.61753333  0.66757792],-0.689163,"[-1.31719916 -0.65235314  0.98914554  0.40884797 -1.49518214 -0.71961188
 -0.9273233   0.34542015  0.7687197   0.40935241  0.        ]",[-0.10565548 -0.11791078],[-1.63394243  1.4572711 ]
20,-0.163973778322,"[[-11.15656761   2.8705573   -0.17315064  -0.08121046]
 [-56.91836467   8.53112206   0.           0.        ]]",[-1.69130635  0.67476565],-1.06277,"[ 0.01928332 -0.7080443   1.59646463  0.1047963  -1.49517092 -0.71960935
 -1.03562452  0.8550906   0.72872855  0.67652136  0.        ]",[-0.10565548 -0.11791078],[-1.42237376  2.22088369]
21,-0.185810916756,"[[-12.32336298   3.04496996  -0.17315064  -0.08121046]
 [-59.75179382   4.23351341   0.           0.        ]]",[-1.59561181  0.79320461],-1.56076,"[ 1.13244913 -0.74865197  0.47494391 -0.31311953 -1.49515969 -0.71960681
 -1.14178506  0.28801472  0.85058064  0.77618538  0.        ]",[-0.10565548 -0.11791078],[-2.51670879  1.50740284]
22,-0.198122158084,"[[-13.54625932   3.06513369  -0.17315064  -0.08121046]
 [-62.52848455  -0.74427964   0.           0.        ]]",[-1.46881187  0.81232631],-1.72912,"[ 0.5643997  -0.75087197 -1.13429648 -0.36213913 -1.49514846 -0.71960428
 -1.24581832 -0.3688121   0.94375795  0.78298415  0.        ]",[-0.10565548 -0.11791078],[-2.31557697  2.01021901]
23,-0.204495869161,"[[-14.82413408   3.04346669  -0.17315064  -0.08121046]
 [-65.24990281  -1.12134765   0.           0.        ]]",[-1.52596319  0.68152028],-1.05115,"[-1.07215122 -0.74846013 -1.04825571 -0.30946664 -1.49513724 -0.71960174
 -1.34777899 -0.41856579  1.03239809  0.68975408  0.        ]",[-0.10565548 -0.11791078],[-1.41430935  1.3299896 ]
24,-0.187789832418,"[[-16.15589604   3.02478153  -0.17315064  -0.08121046]
 [-67.91740457  -0.72492359   0.           0.        ]]",[-1.64842784  0.62967306],-0.484856,"[-1.43913565 -0.74590132  0.76414868 -0.26413215 -1.49512601 -0.71959921
 -1.44771766 -0.36625583  0.95353942  0.56544595  0.        ]",[-0.10565548 -0.11791078],[-2.70218936  0.36403133]
25,-0.1746377826,"[[-17.54047837   3.01328219  -0.17315064  -0.08121046]
 [-70.53211767  -0.42855852   0.           0.        ]]",[-1.66991496  0.74792159],-0.987237,"[ 0.15452108 -0.74410563  1.56472425 -0.23628022 -1.49511478 -0.71959667
 -1.54567639 -0.32714891  0.82517211  0.64591497  0.        ]",[-0.10565548 -0.11791078],[-2.04125988  0.95511629]
26,-0.1922944277,"[[-18.9768358    3.00763113  -0.17315064  -0.08121046]
 [-73.09508873  -0.17409301   0.           0.        ]]",[-1.5509969   0.83720517],-1.4852,"[ 1.16170228 -0.74316052 -0.07730801 -0.22260771 -1.49510356 -0.71959414
 -1.64169416 -0.29357077  0.88595985  0.80718478  0.        ]",[-0.10565548 -0.11791078],[-3.9331938   0.05109983]
27,-0.208737066167,"[[-20.46394381   3.00438484  -0.17315064  -0.08121046]
 [-75.6073397   -0.13641117   0.           0.        ]]",[-1.50507522  0.73530865],-1.34952,"[-0.26079233 -0.7425982  -1.38763262 -0.21475791 -1.49509233 -0.7195916
 -1.73580904 -0.28859781  1.04005402  0.74983451  0.        ]",[-0.10565548 -0.11791078],[-1.78214958 -0.18684014]
28,-0.19306423044,"[[-22.00079796   2.9942246   -0.17315064  -0.08121046]
 [-78.06985559  -0.87722646   0.           0.        ]]",[-1.62879395  0.61800218],-0.574022,"[-1.57459689 -0.74075794  0.12791532 -0.19021377 -1.49508111 -0.71958907
 -1.82805772 -0.38634975  0.99368838  0.56018899  0.        ]",[-0.10565548 -0.11791078],[-2.02069297  1.1950752 ]
29,-0.173066156604,"[[-23.58641233   3.00630389  -0.17315064  -0.08121046]
 [-80.48361486   1.05170079   0.           0.        ]]",[-1.70415711  0.68710232],-0.801389,"[-0.16731059 -0.74292531  1.6154355  -0.21939668 -1.49506988 -0.71958653
 -1.91847665 -0.13182076  0.82397222  0.62034656  0.        ]",[-0.10565548 -0.11791078],[-1.94449244  0.51591346]
30,-0.19116982028,"[[ -2.52198246e+01   3.01288656e+00  -1.73150638e-01  -8.12104614e-02]
 [ -8.28496950e+01  -7.61679980e-02   0.00000000e+00   0.00000000e+00]]",[-1.57301259  0.81731713],-1.60998,"[ 1.16761313 -0.7440276  -0.01726567 -0.23532031 -1.49505866 -0.719584
 -2.00710598 -0.28064662  0.88070528  0.8000519   0.        ]",[-0.10565548 -0.11791078],[-2.48624713 -0.69241508]
31,-0.210308805831,"[[ -2.69000876e+01   2.98382857e+00  -1.73150638e-01  -8.12104614e-02]
 [ -8.51688197e+01  -2.82067176e+00   0.00000000e+00   0.00000000e+00]]",[-1.51327133  0.73732257],-1.35412,"[-0.46919728 -0.73873487 -1.36013163 -0.16513701 -1.49504743 -0.71958146
 -2.09397262 -0.64279294  1.06206319  0.72502202  0.        ]",[-0.10565548 -0.11791078],[-1.25342444  1.30670682]
32,-0.184599094697,"[[ -2.86262686e+01   2.96764801e+00  -1.73150638e-01  -8.12104614e-02]
 [ -8.74417952e+01   1.18911769e+00   0.00000000e+00   0.00000000e+00]]",[-1.68210685  0.59124863],-0.363806,"[-1.49045698 -0.73532524  0.63133947 -0.12619272 -1.49503621 -0.71957893
 -2.17910658 -0.11368393  0.94307361  0.5253117   0.        ]",[-0.10565548 -0.11791078],[-3.28752851  1.21092234]
33,-0.175493650097,"[[ -3.03974629e+01   3.01533271e+00  -1.73150638e-01  -8.12104614e-02]
 [ -8.96703086e+01   1.41347100e+00   0.00000000e+00   0.00000000e+00]]",[-1.69948077  0.72450036],-0.986708,"[ 0.5198506  -0.7444163   1.39246786 -0.24124045 -1.49502498 -0.71957639
 -2.26257085 -0.08407929  0.81198246  0.6899563   0.        ]",[-0.10565548 -0.11791078],[-2.22256584  0.46638871]
34,-0.200932751398,"[[ -3.22127848e+01   3.02211999e+00  -1.73150638e-01  -8.12104614e-02]
 [ -9.18545514e+01  -2.44691671e-01   0.00000000e+00   0.00000000e+00]]",[-1.53296614  0.77775985],-1.86712,"[ 0.75926738 -0.74547454 -0.96110467 -0.25767835 -1.49501376 -0.71957386
 -2.34437244 -0.30288114  0.95403119  0.8070058   0.        ]",[-0.10565548 -0.11791078],[-0.52501365  0.92270105]
35,-0.201706853967,"[[ -3.40524871e+01   3.01543818e+00  -1.73150638e-01  -8.12104614e-02]
 [ -9.21148102e+01  -3.38151546e-01   0.00000000e+00   0.00000000e+00]]",[-1.61851203  0.60410851],-0.815734,"[-1.40315769 -0.74442786 -0.61353781 -0.24149453 -1.49500253 -0.71957132
 -2.3540877  -0.31521284  1.03493814  0.62627656  0.        ]",[-0.10565548 -0.11791078],[-0.42617943 -1.05757613]
36,-0.171110554997,"[[ -3.58934169e+01   2.96896492e+00  -1.73150638e-01  -8.12104614e-02]
 [ -9.19785219e+01  -4.29626463e+00   0.00000000e+00   0.00000000e+00]]",[-1.69379508  0.69975489],-0.847915,"[-0.52064402 -0.73560412  1.5746176  -0.12935543 -1.49499131 -0.71956879
 -2.34894597 -0.83750396  0.8218515   0.58878694  0.        ]",[-0.10565548 -0.11791078],[-0.80272494  0.68714088]
37,-0.198368036244,"[[ -3.77465998e+01   2.91111850e+00  -1.73150638e-01  -8.12104614e-02]
 [ -9.33353016e+01  -1.49809402e+00   0.00000000e+00   0.00000000e+00]]",[-1.58545232  0.83371657],-1.68547,"[ 1.17127699 -0.72083405  0.04208378  0.00893484 -1.49498009 -0.71956625
 -2.39974114 -0.46826863  0.89403208  0.88224203  0.        ]",[-0.10565548 -0.11791078],[-1.38023586  0.40435241]
38,-0.215050977841,"[[ -3.96344893e+01   2.89742684e+00  -1.73150638e-01  -8.12104614e-02]
 [ -9.54466713e+01   1.23368954e-01   0.00000000e+00   0.00000000e+00]]",[-1.55604839  0.69142562],-1.2474,"[-0.69073481 -0.71672614 -1.29030835  0.0414109  -1.49496886 -0.71956372
 -2.47880327 -0.25430666  1.12103854  0.66100834  0.        ]",[-0.10565548 -0.11791078],[-1.1155998   1.19807187]
39,-0.174797066245,"[[ -4.15641906e+01   2.93950253e+00  -1.73150638e-01  -8.12104614e-02]
 [ -9.75166699e+01   4.07125529e+00   0.00000000e+00   0.00000000e+00]]",[-1.7382586   0.56772345],-0.327451,"[-1.23053317 -0.72859752  1.10804622 -0.05871721 -1.49495764 -0.71956119
 -2.55631089  0.26664006  0.87408754  0.51802792  0.        ]",[-0.10565548 -0.11791078],[-2.65326589  0.03759668]
40,-0.182848850362,"[[ -4.35348858e+01   3.01112271e+00  -1.73150638e-01  -8.12104614e-02]
 [ -9.95460692e+01   1.70357962e+00   0.00000000e+00   0.00000000e+00]]",[-1.66946912  0.75319666],-1.41518,"[ 1.0376121  -0.74371069  0.76342366 -0.23105069 -1.49494642 -0.71955865
 -2.63229275 -0.04578958  0.83356587  0.76345196  0.        ]",[-0.10565548 -0.11791078],[-1.24239966  2.03420293]
41,-0.206992813261,"[[ -4.55457617e+01   3.02171831e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.01534839e+02  -1.28023650e-01   0.00000000e+00   0.00000000e+00]]",[-1.55964661  0.68669301],-1.3612,"[-0.19084142 -0.74539513 -1.38902062 -0.25670513 -1.4949352  -0.71955612
 -2.70674755 -0.28748102  1.02340155  0.75764266  0.        ]",[-0.10565548 -0.11791078],[-1.49077673  1.33949969]
42,-0.186648093928,"[[ -4.75960159e+01   3.01607979e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.03484079e+02  -3.24970981e-01   0.00000000e+00   0.00000000e+00]]",[-1.72343421  0.57213354],-0.588195,"[-1.42436649 -0.74451231  0.79670173 -0.24304772 -1.49492397 -0.71955358
 -2.77971635 -0.31346878  0.94727262  0.55887408  0.        ]",[-0.10565548 -0.11791078],[-0.90570203  1.10232719]
43,-0.180661797244,"[[ -4.96811216e+01   3.01049287e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.05021362e+02  -2.21963950e-01   0.00000000e+00   0.00000000e+00]]",[-1.68133569  0.7567845 ],-1.32802,"[ 0.94488045 -0.74359787  0.9422655  -0.22952488 -1.49491275 -0.71955105
 -2.83724768 -0.29987551  0.82827772  0.73969425  0.        ]",[-0.10565548 -0.11791078],[-1.28411148  1.12871125]
44,-0.208360509028,"[[ -5.18004136e+01   3.00714234e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.06901578e+02  -1.19444250e-01   0.00000000e+00   0.00000000e+00]]",[-1.56837559  0.68488896],-1.26385,"[-0.15165129 -0.74302946 -1.38809497 -0.22141962 -1.49490153 -0.71954851
 -2.90762084 -0.28634655  1.03309457  0.75928341  0.        ]",[-0.10565548 -0.11791078],[-2.17690305  0.88055339]
45,-0.184377996432,"[[ -5.39569366e+01   3.00530493e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.08744582e+02  -6.66545971e-02   0.00000000e+00   0.00000000e+00]]",[-1.7383213   0.56683803],-0.56049,"[-1.37215332 -0.74271052  0.89854834 -0.21697604 -1.49489031 -0.71954598
 -2.97659448 -0.27937985  0.93329808  0.55087664  0.        ]",[-0.10565548 -0.11791078],[-1.08254561  2.10201388]
46,-0.183533722349,"[[ -5.61499537e+01   3.00446826e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.10551108e+02  -2.41588701e-02   0.00000000e+00   0.00000000e+00]]",[-1.67486835  0.75795698],-1.49823,"[ 1.06507976 -0.74256242  0.69671085 -0.21495274 -1.49487909 -0.71954345
 -3.04419593 -0.27377151  0.83773944  0.7658205   0.        ]",[-0.10565548 -0.11791078],[-0.72034538  0.53524417]
47,-0.208637683131,"[[ -5.83676333e+01   3.00367199e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.11214640e+02  -4.28231384e-02   0.00000000e+00   0.00000000e+00]]",[-1.59207487  0.64800441],-1.1754,"[-0.53833901 -0.74242052 -1.34303202 -0.21302733 -1.49486787 -0.71954091
 -3.06897773 -0.27623373  1.0498263   0.72401141  0.        ]",[-0.10565548 -0.11791078],[-0.59637253 -1.18467398]
48,-0.174540924149,"[[ -6.05935267e+01   2.96301842e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.11374053e+02  -4.00968041e+00   0.00000000e+00   0.00000000e+00]]",[-1.72897518  0.63154227],-0.602586,"[-1.0513158  -0.73424741  1.29336742 -0.11506092 -1.49485665 -0.71953838
 -3.07487464 -0.79969153  0.86421784  0.54206391  0.        ]",[-0.10565548 -0.11791078],[-0.84567984  1.36705065]
49,-0.196256684525,"[[ -6.28324739e+01   2.92324151e+00  -1.73150638e-01  -8.12104614e-02]
 [ -1.12516981e+02   1.81731800e-02   0.00000000e+00   0.00000000e+00]]",[-1.6368084   0.78121781],-2.00606,"[ 1.17283712 -0.72424293  0.11246764 -0.0198993  -1.49484543 -0.71953584
 -3.11760961 -0.26818059  0.88382531  0.86982595  0.        ]",[-0.10565548 -0.11791078],[ 1.19038008  0.80731896]
