timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.159530892484,"[[ -1.76419849   3.14566721   0.06107541   0.15782075]
 [-21.42933082  -3.52271587   0.           0.        ]]",[-1.23028839  1.03059995],-1.27011,"[-0.43784205 -0.64463804 -1.35495684 -0.66846842  0.53524776  1.39186938
  0.59157911 -0.7791076  -0.67520198 -1.16397739  0.        ]",[-0.18297325 -0.1057438 ],[-0.4209604  0.1668975]
12,-0.161809541321,"[[ -2.20525101   3.07997084   0.06107541   0.15782075]
 [-22.67176885  -2.93650877   0.           0.        ]]",[-1.32590747  0.94044042],-0.968976,"[-0.98815473 -0.64208545 -1.09229858 -0.48244017  0.53524676  1.39186347
  0.5541263  -0.70164975 -0.6039136  -1.213224    0.        ]",[-0.18297325 -0.1057438 ],[-2.15912311  0.52710167]
13,-0.170824341564,"[[ -2.69390703   3.03780067   0.06107541   0.15782075]
 [-26.18214112  -1.43118623   0.           0.        ]]",[-1.4519949   0.82722586],-0.988511,"[-1.41230018 -0.63738111 -0.53624969 -0.36337569  0.53524577  1.39185756
  0.44830959 -0.5027484  -0.58858932 -1.29494591  0.        ]",[-0.18297325 -0.1057438 ],[-2.29170798 -0.83373796]
14,-0.184989656995,"[[ -3.25207498   2.97633323   0.06107541   0.15782075]
 [-29.62315378  -4.70469963   0.           0.        ]]",[-1.54524589  0.80227441],-1.04765,"[-1.53931511 -0.62625147  0.27448609 -0.1908196   0.53524477  1.39185166
  0.34458374 -0.9352804  -0.63795936 -1.39777319  0.        ]",[-0.18297325 -0.1057438 ],[-2.32858507  1.38958294]
15,-0.194158946128,"[[ -3.87837546   2.9228924    0.06107541   0.15782075]
 [-32.99568497  -0.652952     0.           0.        ]]",[-1.60728097  0.7714107 ],-1.08345,"[-1.19133698 -0.61248555  1.11285371 -0.04220419  0.53524378  1.39184575
  0.24292224 -0.39991577 -0.7586103  -1.42784318  0.        ]",[-0.18297325 -0.1057438 ],[-2.12044319  1.15733389]
16,-0.186993562052,"[[ -4.57145886   2.9496787    0.06107541   0.15782075]
 [-36.301679     3.31833498   0.           0.        ]]",[-1.56583714  0.81405717],-1.51546,"[-0.36674509 -0.61985672  1.5877856  -0.11650208  0.53524278  1.39183984
  0.14326645  0.12481724 -0.82297277 -1.33239165  0.        ]",[-0.18297325 -0.1057438 ],[-0.56791712 -0.76070929]
17,-0.174725877448,"[[ -5.31284498   2.98515402   0.06107541   0.15782075]
 [-37.83180497   0.23947895   0.           0.        ]]",[-1.35299277  1.00506425],-0.893206,"[ 0.60253867 -0.62815504  1.34147527 -0.21548886  0.53524179  1.39183394
  0.09714227 -0.28199761 -0.81855329 -1.22397221  0.        ]",[-0.18297325 -0.1057438 ],[-1.01439888  2.49093852]
18,-0.16171990806,"[[ -6.10169111   3.01616962   0.06107541   0.15782075]
 [-41.04220257   0.94429082   0.           0.        ]]",[-1.1519407   1.10481071],-1.00158,"[  1.17760277e+00  -6.34035307e-01   3.79321572e-01  -3.02491013e-01
   5.35240794e-01   1.39182803e+00   3.68069865e-04  -1.88869030e-01
  -7.65477810e-01  -1.13666651e+00   0.00000000e+00]",[-0.18297325 -0.1057438 ],[-1.75868632 -0.26145034]
19,-0.15362354153,"[[ -6.95410894   3.01788448   0.06107541   0.15782075]
 [-44.18907168  -0.50204457   0.           0.        ]]",[-1.09751046  1.13514435],-1.18364,"[ 0.90236433 -0.63432167 -0.81812374 -0.30731164  0.5352398   1.39182213
 -0.09449113 -0.37997605 -0.67476816 -1.11237124  0.        ]",[-0.18297325 -0.1057438 ],[-0.65932678  1.41874742]
20,-0.155935740256,"[[ -7.8553047    3.01052248   0.06107541   0.15782075]
 [-45.9247226   -0.25520991   0.           0.        ]]",[-1.22654653  1.00776684],-1.19697,"[-0.17558251 -0.63305765 -1.382786   -0.28662125  0.5352388   1.39181622
 -0.14681051 -0.34736062 -0.58170824 -1.17134756  0.        ]",[-0.18297325 -0.1057438 ],[-1.06992765  0.90218179]
21,-0.170696206014,"[[ -8.80440207   3.00681805   0.06107541   0.15782075]
 [-48.97485095  -0.12711037   0.           0.        ]]",[-1.48790073  0.78281265],-1.44096,"[-1.29167493 -0.63239354 -0.75785925 -0.27621751  0.53523781  1.39181032
 -0.23875359 -0.33043395 -0.57088694 -1.29953763  0.        ]",[-0.18297325 -0.1057438 ],[-0.586633   -0.99984064]
22,-0.188803512545,"[[ -9.79747618   2.96456392   0.06107541   0.15782075]
 [-50.32799571  -4.0852004    0.           0.        ]]",[-1.66565609  0.72936326],-1.30794,"[-1.45336413 -0.62353521  0.65343123 -0.1579576   0.53523681  1.39180441
 -0.27954257 -0.85342543 -0.67901466 -1.41501505  0.        ]",[-0.18297325 -0.1057438 ],[-1.61090208  0.5026543 ]
23,-0.189251847207,"[[-10.8337605    2.90361665   0.06107541   0.15782075]
 [-53.29057962  -2.01658289   0.           0.        ]]",[-1.61338663  0.82621348],-1.12206,"[-0.39510765 -0.60658467  1.58307975  0.01099669  0.53523582  1.3917985
 -0.3688467  -0.58009193 -0.85717267 -1.33348473  0.        ]",[-0.18297325 -0.1057438 ],[-1.72161303 -0.05632547]
24,-0.160395342679,"[[-11.92870943   2.86141482   0.06107541   0.15782075]
 [-56.19462026  -2.20312531   0.           0.        ]]",[-1.30090833  1.07645404],-0.793582,"[ 0.9301833  -0.59198789  0.99851337  0.12657002  0.53523483  1.3917926
 -0.456386   -0.60473915 -0.84452563 -1.07413019  0.        ]",[-0.18297325 -0.1057438 ],[-2.28733515 -0.71666242]
25,-0.131220479402,"[[-13.08116082   2.78927551   0.06107541   0.15782075]
 [-59.04092387  -5.00171605   0.           0.        ]]",[-1.08070123  1.20485163],-0.923557,"[ 1.02210425 -0.56170332 -0.6250341   0.32078752  0.53523383  1.39178669
 -0.54218474 -0.97452294 -0.57126185 -0.96404624  0.        ]",[-0.18297325 -0.1057438 ],[-1.64683643  0.0695755 ]
26,-0.166552571341,"[[ -1.42899664e+01   2.69293917e+00   6.10754118e-02   1.57820755e-01]
 [ -6.18302944e+01  -4.63347353e+00   0.00000000e+00   0.00000000e+00]]",[-1.19328046  1.08080971],-1.08331,"[-0.38288054 -0.51101478 -1.36539572  0.57204624  0.53523284  1.39178079
 -0.62626712 -0.92586342 -0.35046353 -1.31039701  0.        ]",[-0.18297325 -0.1057438 ],[-2.66119612  0.97604172]
27,-0.218083192526,"[[ -1.55540057e+01   2.63988750e+00   6.10754118e-02   1.57820755e-01]
 [ -6.45646820e+01  -6.85102949e-01   0.00000000e+00   0.00000000e+00]]",[-1.53796911  0.79456478],-1.50799,"[-1.53143587 -0.47824949 -0.119006    0.70569037  0.53523184  1.39177488
 -0.70869188 -0.40415206 -0.65109557 -1.67222653  0.        ]",[-0.18297325 -0.1057438 ],[-1.46461382  1.22217281]
28,-0.206359857165,"[[ -1.68721997e+01   2.66595960e+00   6.10754118e-02   1.57820755e-01]
 [ -6.72459634e+01   3.27905132e+00   0.00000000e+00   0.00000000e+00]]",[-1.67193079  0.75252628],-1.52593,"[-0.71707774 -0.49477279  1.48090337  0.64046523  0.53523085  1.39176898
 -0.78951552  0.11964463 -1.01772608 -1.38934667  0.        ]",[-0.18297325 -0.1057438 ],[-0.4835278   0.57779645]
29,-0.152428456922,"[[ -1.82229795e+01   2.75375776e+00   6.10754118e-02   1.57820755e-01]
 [ -6.78301219e+01   5.49362404e+00   0.00000000e+00   0.00000000e+00]]",[-1.37348723  0.95422089],-0.6525,"[ 0.93918384 -0.54435698  0.98516281  0.41459898  0.53522985  1.39176307
 -0.80712268  0.41226319 -0.86704833 -0.98029572  0.        ]",[-0.18297325 -0.1057438 ],[-2.01843934  0.39025697]
30,-0.140434364814,"[[ -1.96058446e+01   2.87797219e+00   6.10754118e-02   1.57820755e-01]
 [ -7.04476532e+01   6.92337625e+00   0.00000000e+00   0.00000000e+00]]",[-1.18389153  1.01074576],-1.13436,"[ 0.82562363 -0.59798575 -0.91442672  0.08137371  0.53522886  1.39175717
 -0.88602427  0.60118041 -0.57624361 -1.04119525  0.        ]",[-0.18297325 -0.1057438 ],[-1.245644    0.58474237]
31,-0.163470664218,"[[ -2.10405383e+01   3.03824724e+00   6.10754118e-02   1.57820755e-01]
 [ -7.30131674e+01   7.25131952e+00   0.00000000e+00   0.00000000e+00]]",[-1.54626298  0.70910048],-1.33529,"[-0.97226748 -0.63742332 -1.10480569 -0.36464432  0.53522786  1.39175126
 -0.96335746  0.64451148 -0.57946204 -1.23585598  0.        ]",[-0.18297325 -0.1057438 ],[-0.82265413  1.20071042]
32,-0.177043805003,"[[ -2.25189857e+01   3.08231197e+00   6.10754118e-02   1.57820755e-01]
 [ -7.48253614e+01  -6.16495574e-01   0.00000000e+00   0.00000000e+00]]",[-1.82265544  0.61350876],-1.26208,"[-1.3606892  -0.64225377  0.86170804 -0.48907286  0.53522687  1.39174536
 -1.01798197 -0.39509295 -0.64536407 -1.32741365  0.        ]",[-0.18297325 -0.1057438 ],[-1.86144959  1.31964568]
33,-0.178072895691,"[[ -2.40403558e+01   3.05702617e+00   6.10754118e-02   1.57820755e-01]
 [ -7.73033581e+01  -1.43591937e+00   0.00000000e+00   0.00000000e+00]]",[-1.55738688  0.87585098],-1.0654,"[ 0.45876307 -0.63979929  1.43498451 -0.41761499  0.53522587  1.39173945
 -1.09267622 -0.50336583 -0.77294207 -1.27926387  0.        ]",[-0.18297325 -0.1057438 ],[-1.58957007  1.17674121]
34,-0.156514394245,"[[ -2.56107925e+01   3.03243961e+00   6.10754118e-02   1.57820755e-01]
 [ -7.97322187e+01  -9.73867872e-01   0.00000000e+00   0.00000000e+00]]",[-1.20759392  1.04552209],-1.45311,"[ 1.04614947 -0.63658789 -0.57681757 -0.34827953  0.53522488  1.39173355
 -1.16588876 -0.44231226 -0.70344961 -1.12356728  0.        ]",[-0.18297325 -0.1057438 ],[-0.42800889  0.2172779 ]
35,-0.162658922902,"[[ -2.72066019e+01   3.01692913e+00   6.10754118e-02   1.57820755e-01]
 [ -7.98483351e+01  -5.80023859e-01   0.00000000e+00   0.00000000e+00]]",[-1.487988    0.78542757],-1.23374,"[-0.83614444 -0.63414404 -1.19785862 -0.30463228  0.53522388  1.39172764
 -1.16938502 -0.39027129 -0.56750927 -1.23296159  0.        ]",[-0.18297325 -0.1057438 ],[-1.40075113  1.3976865 ]
36,-0.185262042903,"[[ -2.88274330e+01   3.00924826e+00   6.10754118e-02   1.57820755e-01]
 [ -8.22268630e+01  -2.37872591e-01   0.00000000e+00   0.00000000e+00]]",[-1.83646202  0.61084926],-1.59563,"[-1.34282937 -0.63281384  0.8940384  -0.28304841  0.53522289  1.39172174
 -1.24107966 -0.34506073 -0.68324148 -1.38296313  0.        ]",[-0.18297325 -0.1057438 ],[-0.71594423  1.53815064]
37,-0.174735165816,"[[ -3.04840786e+01   3.00611184e+00   6.10754118e-02   1.57820755e-01]
 [ -8.34336728e+01  -9.66160578e-02   0.00000000e+00   0.00000000e+00]]",[-1.5361973   0.87738067],-0.915296,"[ 0.64559543 -0.6322472   1.30809837 -0.27424084  0.53522189  1.39171583
 -1.27745328 -0.32639533 -0.80619981 -1.23113176  0.        ]",[-0.18297325 -0.1057438 ],[-1.87495911  1.62376317]
38,-0.151964243476,"[[ -3.21759048e+01   3.00484237e+00   6.10754118e-02   1.57820755e-01]
 [ -8.57412634e+01  -3.89366614e-02   0.00000000e+00   0.00000000e+00]]",[-1.23098361  1.01083601],-1.0773,"[ 0.822143   -0.63201335 -0.91842625 -0.27067677  0.5352209   1.39170993
 -1.34700852 -0.31877336 -0.65654168 -1.10636376  0.        ]",[-0.18297325 -0.1057438 ],[-2.00745167  1.73038613]
39,-0.170483421932,"[[ -3.39134246e+01   3.00433221e+00   6.10754118e-02   1.57820755e-01]
 [ -8.80031770e+01  -1.55924819e-02   0.00000000e+00   0.00000000e+00]]",[-1.64480519  0.67348969],-1.3225,"[-1.27240714 -0.631918   -0.78642502 -0.26924443  0.5352199   1.39170402
 -1.41518611 -0.31568827 -0.56881001 -1.29830743  0.        ]",[-0.18297325 -0.1057438 ],[-1.08295961  2.22999028]
40,-0.186335063977,"[[ -3.56957334e+01   3.00412837e+00   6.10754118e-02   1.57820755e-01]
 [ -9.02203148e+01  -6.21364207e-03   0.00000000e+00   0.00000000e+00]]",[-1.83509922  0.6450094 ],-1.28334,"[-0.74972395 -0.63187904  1.46507259 -0.26867188  0.53521891  1.39169812
 -1.48201318 -0.3144485  -0.75401644 -1.36149045  0.        ]",[-0.18297325 -0.1057438 ],[-1.83948698  0.2241194 ]
41,-0.161665226394,"[[ -3.75219446e+01   3.00322441e+00   6.10754118e-02   1.57820755e-01]
 [ -9.23935600e+01  -5.93257490e-02   0.00000000e+00   0.00000000e+00]]",[-1.33935726  0.9772501 ],-0.972516,"[ 1.1786747  -0.63170998  0.37296083 -0.26613451  0.53521791  1.39169222
 -1.54751627 -0.32146598 -0.76503082 -1.13630558  0.        ]",[-0.18297325 -0.1057438 ],[-1.87937045  1.34462429]
42,-0.157325165533,"[[ -3.93911890e+01   3.00299366e+00   6.10754118e-02   1.57820755e-01]
 [ -9.45237807e+01   1.40085791e-02   0.00000000e+00   0.00000000e+00]]",[-1.43913841  0.82674521],-1.06491,"[-0.33997463 -0.6316657  -1.37182406 -0.26548655  0.53521692  1.39168631
 -1.61172151 -0.31177541 -0.56905992 -1.18741914  0.        ]",[-0.18297325 -0.1057438 ],[-2.49151442  1.78365651]
43,-0.185299706293,"[[ -4.13026147e+01   3.00336153e+00   6.10754118e-02   1.57820755e-01]
 [ -9.66118370e+01   1.83443633e-02   0.00000000e+00   0.00000000e+00]]",[-1.89409626  0.57132518],-1.2329,"[-1.40369496 -0.63173295  0.77511606 -0.2665185   0.53521593  1.39168041
 -1.67465476 -0.31120201 -0.67474613 -1.38659714  0.        ]",[-0.18297325 -0.1057438 ],[-2.04704352 -0.47881976]
44,-0.170153065975,"[[ -4.32553869e+01   2.98464343e+00   6.10754118e-02   1.57820755e-01]
 [ -9.86585186e+01  -1.88398535e+00   0.00000000e+00   0.00000000e+00]]",[-1.52174592  0.90752912],-1.15064,"[ 0.85289665 -0.62801541  1.10186798 -0.21405926  0.53521493  1.3916745
 -1.73633979 -0.56256696 -0.81041876 -1.18692658  0.        ]",[-0.18297325 -0.1057438 ],[-1.1342671   0.50964715]
45,-0.151135090529,"[[ -4.52486836e+01   2.96751334e+00   6.10754118e-02   1.57820755e-01]
 [ -1.00664507e+02   1.63980594e-01   0.00000000e+00   0.00000000e+00]]",[-1.34555447  0.90865767],-1.68567,"[ 0.2380598  -0.6242037  -1.31416166 -0.16618608  0.53521394  1.3916686
 -1.7967971  -0.29195644 -0.57255159 -1.13376026  0.        ]",[-0.18297325 -0.1057438 ],[ 0.91854672  1.67123947]
46,-0.180907094344,"[[ -4.72054906e+01   3.01042029e+00   6.10754118e-02   1.57820755e-01]
 [ -9.50350716e+01   3.07524139e+00   0.00000000e+00   0.00000000e+00]]",[-1.85730052  0.56121409],-1.20725,"[-1.54310578 -0.63300901  0.23155819 -0.28633696  0.53521294  1.3916627
 -1.62709605  0.09272635 -0.62801418 -1.36651359  0.        ]",[-0.18297325 -0.1057438 ],[-2.07135981  1.5726951 ]
47,-0.178242213463,"[[ -4.91270440e+01   3.03125564e+00   6.10754118e-02   1.57820755e-01]
 [ -9.71132494e+01  -1.13045090e-01   0.00000000e+00   0.00000000e+00]]",[-1.6670413   0.78417176],-1.35783,"[ 0.4019493  -0.63639627  1.46520762 -0.34494103  0.53521195  1.39165679
 -1.68973063 -0.32856177 -0.78836034 -1.27255435  0.        ]",[-0.18297325 -0.1057438 ],[-1.06841827 -0.37609037]
48,-0.152668312728,"[[ -5.10897449e+01   3.01402789e+00   6.10754118e-02   1.57820755e-01]
 [ -9.91500216e+01  -1.60491241e+00   0.00000000e+00   0.00000000e+00]]",[-1.28123689  0.97955561],-1.10442,"[ 0.75928814 -0.63363479 -0.98580858 -0.29647235  0.53521095  1.39165089
 -1.75111604 -0.525691   -0.65468315 -1.11332115  0.        ]",[-0.18297325 -0.1057438 ],[-2.54465673  1.05717679]
49,-0.176490509384,"[[ -5.30927747e+01   2.99966745e+00   6.10754118e-02   1.57820755e-01]
 [ -1.01146335e+02   1.13814361e-01   0.00000000e+00   0.00000000e+00]]",[-1.78975356  0.59505737],-1.46612,"[-1.48037179 -0.63102895 -0.3515751  -0.25615166  0.53520996  1.39164498
 -1.81128079 -0.29858367 -0.58958913 -1.34215132  0.        ]",[-0.18297325 -0.1057438 ],[-0.91398809  0.55417653]
