timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.108157408226,"[[ -1.40856801e+01   3.01946925e+00   2.24912476e-02   1.17586662e-01]
 [ -6.09421906e+01   5.09627734e-01   0.00000000e+00   0.00000000e+00]]",[-1.39422607  0.86520958],-0.679538,"[-0.10515356 -0.64163701 -1.38157114 -0.30917156  0.20244988  1.04016445
 -0.63488058 -0.24385284 -0.32230949 -0.83683103  0.        ]",[-0.1747828 -0.1116941],[-2.53255176  1.53876177]
23,-0.12699739216,"[[ -1.53321447e+01   3.01910159e+00   2.24912476e-02   1.17586662e-01]
 [ -6.36950770e+01  -2.82722148e-01   0.00000000e+00   0.00000000e+00]]",[-1.70782828  0.63212585],-0.956597,"[-1.45375031 -0.64157535 -0.43819218 -0.30814842  0.20244956  1.0401612
 -0.71890263 -0.34858733 -0.31706925 -0.98996572  0.        ]",[-0.1747828 -0.1116941],[-0.73295218 -0.65189001]
24,-0.138192966139,"[[ -1.66225116e+01   2.98758136e+00   2.24912476e-02   1.17586662e-01]
 [ -6.53360989e+01  -2.86082407e+00   0.00000000e+00   0.00000000e+00]]",[-1.80441761  0.67513061],-0.696231,"[-1.0140564  -0.63573399  1.29329241 -0.22066121  0.20244924  1.04015796
 -0.76898816 -0.68936717 -0.46927182 -1.05536344  0.        ]",[-0.1747828 -0.1116941],[-2.05736104  0.58958865]
25,-0.119268315061,"[[ -1.79559780e+01   2.95432296e+00   2.24912476e-02   1.17586662e-01]
 [ -6.80016941e+01  -4.73122659e-01   0.00000000e+00   0.00000000e+00]]",[-1.53188777  0.91519117],-0.498821,"[ 0.68500106 -0.6281397   1.27391874 -0.1288144   0.20244893  1.04015471
 -0.85034546 -0.37375264 -0.56094736 -0.86373875  0.        ]",[-0.1747828 -0.1116941],[-2.09655876  0.67008699]
26,-0.0994675259854,"[[ -1.93422292e+01   2.97153637e+00   2.24912476e-02   1.17586662e-01]
 [ -7.06147644e+01   2.18561462e+00   0.00000000e+00   0.00000000e+00]]",[-1.28830624  0.96437973],-1.05559,"[ 1.03454817 -0.63225121 -0.59643613 -0.17628523  0.20244861  1.04015146
 -0.93009922 -0.02231189 -0.40239805 -0.75193183  0.        ]",[-0.1747828 -0.1116941],[-0.26081763  0.10938432]
27,-0.114084272542,"[[ -2.07508618e+01   3.01206874e+00   2.24912476e-02   1.17586662e-01]
 [ -7.02497327e+01   9.17198474e-01   0.00000000e+00   0.00000000e+00]]",[-1.52825594  0.74565983],-0.65892,"[-0.6216768  -0.64038171 -1.30271544 -0.28859486  0.2024483   1.04014821
 -0.91895515 -0.1899753  -0.29146513 -0.88722328  0.        ]",[-0.1747828 -0.1116941],[-2.69303783  1.37389427]
28,-0.133697163605,"[[ -2.21816289e+01   3.01665054e+00   2.24912476e-02   1.17586662e-01]
 [ -7.28183929e+01  -1.46512377e-01   0.00000000e+00   0.00000000e+00]]",[-1.83481121  0.58505243],-0.616836,"[-1.52477789 -0.64116202  0.39275591 -0.30133083  0.20244798  1.04014496
 -0.99735307 -0.33058    -0.36698696 -1.03881223  0.        ]",[-0.1747828 -0.1116941],[-2.3697806   0.80818696]
29,-0.130690333614,"[[ -2.36632581e+01   3.01201762e+00   2.24912476e-02   1.17586662e-01]
 [ -7.53361238e+01  -2.46150269e-01   0.00000000e+00   0.00000000e+00]]",[-1.74519527  0.75136995],-0.416178,"[-0.03690091 -0.64037012  1.59585325 -0.28845182  0.20244766  1.04014171
 -1.07419604 -0.34374994 -0.51867471 -0.97789928  0.        ]",[-0.1747828 -0.1116941],[-2.69294757  1.83067445]
30,-0.106884407636,"[[ -2.51947416e+01   3.00808632e+00   2.24912476e-02   1.17586662e-01]
 [ -7.78040052e+01  -1.47362054e-01   0.00000000e+00   0.00000000e+00]]",[-1.34027648  0.97793692],-0.954149,"[ 1.19529291 -0.63967549  0.0174384  -0.27752925  0.20244735  1.04013846
 -1.14951694 -0.33069116 -0.46951977 -0.79399949  0.        ]",[-0.1747828 -0.1116941],[-0.57514684  0.42188117]
31,-0.109665066694,"[[ -2.67582154e+01   3.00530840e+00   2.24912476e-02   1.17586662e-01]
 [ -7.85409213e+01  -1.17543848e-01   0.00000000e+00   0.00000000e+00]]",[-1.48515236  0.79063094],-0.781736,"[-0.25092618 -0.63917185 -1.38131845 -0.26981453  0.20244703  1.04013522
 -1.17200498 -0.32674913 -0.30324087 -0.85071185  0.        ]",[-0.1747828 -0.1116941],[-1.82487167  1.83633905]
32,-0.134138553786,"[[ -2.83531584e+01   3.00409871e+00   2.24912476e-02   1.17586662e-01]
 [ -8.09453700e+01  -2.42387998e-02   0.00000000e+00   0.00000000e+00]]",[-1.84307063  0.57664967],-0.989001,"[-1.54535761 -0.63894855  0.22758765 -0.26645572  0.20244672  1.04013197
 -1.24538895 -0.31441513 -0.35745469 -1.04365211  0.        ]",[-0.1747828 -0.1116941],[-0.72499127  0.83178403]
33,-0.130236695677,"[[ -2.99847883e+01   3.00371523e+00   2.24912476e-02   1.17586662e-01]
 [ -8.22133873e+01  -1.42601650e-02   0.00000000e+00   0.00000000e+00]]",[-1.76496935  0.73946202],-0.92819,"[ 0.01539327 -0.63887644  1.5889677  -0.26539077  0.2024464   1.04012872
 -1.28408632 -0.3130956  -0.52696267 -0.97116572  0.        ]",[-0.1747828 -0.1116941],[-0.70206904 -0.13395031]
34,-0.104010569277,"[[ -3.16406161e+01   2.99806974e+00   2.24912476e-02   1.17586662e-01]
 [ -8.33655433e+01  -5.48555567e-01   0.00000000e+00   0.00000000e+00]]",[-1.34262073  0.96771383],-0.685117,"[ 1.16340242 -0.63781064 -0.22278684 -0.2497254   0.20244608  1.04012547
 -1.31924701 -0.38372065 -0.44860815 -0.77669641  0.        ]",[-0.1747828 -0.1116941],[-1.7744843   1.92815676]
35,-0.114712108254,"[[ -3.33310928e+01   3.00503685e+00   2.24912476e-02   1.17586662e-01]
 [ -8.56744716e+01   7.41389435e-01   0.00000000e+00   0.00000000e+00]]",[-1.59331751  0.69382066],-0.727338,"[-0.63963911 -0.6391168  -1.29586299 -0.26905894  0.20244577  1.04012222
 -1.38971395 -0.21320902 -0.28535396 -0.89258233  0.        ]",[-0.1747828 -0.1116941],[-2.40078748  0.22672372]
36,-0.136353149499,"[[ -3.50672908e+01   3.00937431e+00   2.24912476e-02   1.17586662e-01]
 [ -8.79377685e+01  -7.46280019e-02   0.00000000e+00   0.00000000e+00]]",[-1.89880538  0.57189661],-0.602297,"[-1.3749535  -0.6398968   0.83879069 -0.28110451  0.20244545  1.04011897
 -1.4587873  -0.32107385 -0.40631152 -1.05411965  0.        ]",[-0.1747828 -0.1116941],[-2.52860736 -0.17091205]
37,-0.120921587358,"[[ -3.68483045e+01   3.00105999e+00   2.24912476e-02   1.17586662e-01]
 [ -9.01561885e+01  -7.54623347e-01   0.00000000e+00   0.00000000e+00]]",[-1.63626921  0.84508139],-0.540722,"[ 0.72999631 -0.63837568  1.23283246 -0.25801978  0.20244513  1.04011573
 -1.52649002 -0.41095853 -0.53576178 -0.88860808  0.        ]",[-0.1747828 -0.1116941],[-1.42215855  2.33927847]
38,-0.102880082031,"[[ -3.86732451e+01   3.00485781e+00   2.24912476e-02   1.17586662e-01]
 [ -9.23306856e+01   1.92280875e-01   0.00000000e+00   0.00000000e+00]]",[-1.41073179  0.86308932],-1.01552,"[ 0.59606354 -0.63907996 -1.12549302 -0.26856057  0.20244482  1.04011248
 -1.59285118 -0.28579108 -0.36042177 -0.78866585  0.        ]",[-0.1747828 -0.1116941],[-0.4469211   1.66065382]
39,-0.129172911525,"[[ -4.05192738e+01   3.00603810e+00   2.24912476e-02   1.17586662e-01]
 [ -9.22723714e+01  -1.55293984e-02   0.00000000e+00   0.00000000e+00]]",[-1.81108546  0.57818311],-0.653367,"[-1.47926192 -0.63929399 -0.36186334 -0.27183727  0.2024445   1.04010923
 -1.5910629  -0.3132601  -0.31869637 -1.00740689  0.        ]",[-0.1747828 -0.1116941],[-2.15396152  1.8011122 ]
40,-0.13228075135,"[[ -4.23861185e+01   3.00538225e+00   2.24912476e-02   1.17586662e-01]
 [ -9.44049934e+01  -3.74783044e-02   0.00000000e+00   0.00000000e+00]]",[-1.84867179  0.67756647],-1.06773,"[-0.21070582 -0.63917319  1.60302394 -0.27001576  0.20244419  1.04010598
 -1.6561448  -0.31616092 -0.51623345 -0.99209305  0.        ]",[-0.1747828 -0.1116941],[-0.32434526  0.48559916]
41,-0.104125181161,"[[ -4.42683518e+01   3.00419390e+00   2.24912476e-02   1.17586662e-01]
 [ -9.38202811e+01  -6.31888161e-02   0.00000000e+00   0.00000000e+00]]",[-1.39295578  0.92069227],-0.705037,"[ 1.14211472 -0.63895394 -0.31145284 -0.2667161   0.20244387  1.04010273
 -1.63828939 -0.31955896 -0.44300385 -0.77937132  0.        ]",[-0.1747828 -0.1116941],[-1.55255284  2.67888689]
42,-0.119063119706,"[[ -4.61658472e+01   3.00367772e+00   2.24912476e-02   1.17586662e-01]
 [ -9.59222569e+01  -3.76382391e-03   0.00000000e+00   0.00000000e+00]]",[-1.6827594   0.64104241],-0.962041,"[-0.96593318 -0.63885736 -1.11182987 -0.26528276  0.20244355  1.04009948
 -1.70243494 -0.31170328 -0.28828536 -0.92759799  0.        ]",[-0.1747828 -0.1116941],[-0.79436554  0.50687724]
43,-0.136850194417,"[[ -4.80967959e+01   3.00321094e+00   2.24912476e-02   1.17586662e-01]
 [ -9.71684586e+01  -3.03538943e-02   0.00000000e+00   0.00000000e+00]]",[-1.9180007   0.59178305],-0.865367,"[-0.9491395  -0.63876958  1.34441495 -0.26398665  0.20244324  1.04009624
 -1.74046028 -0.31521761 -0.4653046  -1.04521748  0.        ]",[-0.1747828 -0.1116941],[-1.22479478  0.10877241]
44,-0.109950969882,"[[ -5.00605899e+01   3.00225079e+00   2.24912476e-02   1.17586662e-01]
 [ -9.92041529e+01  -5.10200092e-02   0.00000000e+00   0.00000000e+00]]",[-1.50222027  0.89082569],-0.701346,"[ 1.16920519 -0.63858955  0.41385109 -0.26132129  0.20244292  1.04009299
 -1.80258091 -0.31794886 -0.49609729 -0.81039571  0.        ]",[-0.1747828 -0.1116941],[-1.52639459  1.19080563]
45,-0.112481559824,"[[ -5.20646934e+01   3.00233888e+00   2.24912476e-02   1.17586662e-01]
 [ -1.01199549e+02   3.18462217e-02   0.00000000e+00   0.00000000e+00]]",[-1.61624765  0.68284255],-0.828647,"[-0.48691025 -0.63860464 -1.34475952 -0.26156537  0.20244261  1.04008974
 -1.86347038 -0.30699454 -0.29269715 -0.8741483   0.        ]",[-0.1747828 -0.1116941],[-1.83174699  0.243542  ]
46,-0.137415384183,"[[ -5.41083086e+01   3.00220866e+00   2.24912476e-02   1.17586662e-01]
 [ -1.03155449e+02  -2.50792316e-02   0.00000000e+00   0.00000000e+00]]",[-1.94306827  0.56278467],-0.707384,"[-1.22546997 -0.63857898  1.07354111 -0.26120353  0.20244229  1.04008649
 -1.92315308 -0.31451882 -0.43368098 -1.05733598  0.        ]",[-0.1747828 -0.1116941],[-1.67951194  2.57305621]
47,-0.112421013184,"[[ -5.61906532e+01   3.00249792e+00   2.24912476e-02   1.17586662e-01]
 [ -1.05072626e+02   3.26490448e-02   0.00000000e+00   0.00000000e+00]]",[-1.57403278  0.85487825],-0.492313,"[ 1.11083717 -0.63863161  0.63332922 -0.26200594  0.20244197  1.04008324
 -1.98165261 -0.30688739 -0.50925686 -0.82639678  0.        ]",[-0.1747828 -0.1116941],[-2.07325159  2.51346772]
48,-0.111847406626,"[[ -5.83109606e+01   3.00313353e+00   2.24912476e-02   1.17586662e-01]
 [ -1.06951855e+02   2.74329994e-02   0.00000000e+00   0.00000000e+00]]",[-1.62721276  0.67701149],-1.11238,"[-0.43730778 -0.63874848 -1.35625084 -0.26376971  0.20244166  1.04008
 -2.03899253 -0.30757638 -0.29475875 -0.86889141  0.        ]",[-0.1747828 -0.1116941],[-0.08815318  1.76707597]
49,-0.137300924592,"[[ -6.04322564e+01   3.00356240e+00   2.24912476e-02   1.17586662e-01]
 [ -1.05183615e+02   1.57837750e-02   0.00000000e+00   0.00000000e+00]]",[-1.94946814  0.56204313],-0.822611,"[-1.18847857 -0.63882659  1.119241   -0.26495972  0.20244134  1.04007675
 -1.98500987 -0.30911575 -0.43789629 -1.05546557  0.        ]",[-0.1747828 -0.1116941],[-1.39070374  0.26713306]
