timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0372650517422,"[[ -2.34390456e+00   3.19204731e+00  -2.49068891e-02  -1.40802883e-02]
 [ -2.96334613e+01   1.08578503e+00   0.00000000e+00   0.00000000e+00]]",[-3.24714804 -0.41496742],-1.79612,"[-1.11271103 -0.53416402 -0.97536906 -1.1302961  -0.20938322 -0.12227431
  0.82667816 -0.20505896 -0.02886737  0.24209074  0.        ]",[-0.30596268 -0.09492147],[-3.75199096 -0.23007672]
11,-0.0384722878904,"[[ -2.97041593e+00   3.14883450e+00  -2.49068891e-02  -1.40802883e-02]
 [ -3.30063561e+01  -3.59680605e+00   0.00000000e+00   0.00000000e+00]]",[-3.23675203 -0.33500838],-1.77735,"[-1.50710092 -0.53607518 -0.16642803 -0.9772505  -0.20938315 -0.12227427
  0.73899633 -0.7949803   0.02832094  0.16397092  0.        ]",[-0.30596268 -0.09492147],[-3.45555066 -1.75510556]
12,-0.0273884308518,"[[ -3.66371348e+00   3.03788227e+00  -2.49068891e-02  -1.40802883e-02]
 [ -3.63123340e+01  -7.48556088e+00   0.00000000e+00   0.00000000e+00]]",[-3.16601658  0.4146165 ],-1.85315,"[-1.34410387 -0.527875    0.82592572 -0.58475989 -0.20938307 -0.12227423
  0.65305413 -1.28489199 -0.02421772  0.01387959  0.        ]",[-0.30596268 -0.09492147],[-3.519189    0.79064229]
13,-0.0039479921605,"[[ -4.42246780e+00   2.92105803e+00  -2.49068891e-02  -1.40802883e-02]
 [ -3.95522887e+01  -4.20793405e+00   0.00000000e+00   0.00000000e+00]]",[-3.68647194  0.47815144],-1.92088,"[-0.54591777 -0.49897223  1.50752561 -0.17646436 -0.209383   -0.12227419
  0.5688283  -0.87196981 -0.19579053  0.01951294  0.        ]",[-0.30596268 -0.09492147],[-2.75386656  0.14131396]
14,-0.0266582792072,"[[ -5.24537821e+00   2.84333044e+00  -2.49068891e-02  -1.40802883e-02]
 [ -4.27281528e+01  -3.56709976e+00   0.00000000e+00   0.00000000e+00]]",[-3.56748438  0.78432637],-1.62263,"[ 0.54508516 -0.46840432  1.36369167  0.08967493 -0.20938293 -0.12227414
  0.4862686  -0.79123585 -0.26526912  0.24320464  0.        ]",[-0.30596268 -0.09492147],[-3.89465115  0.25630452]
15,-0.054244875602,"[[ -6.13117436e+00   2.78285209e+00  -2.49068891e-02  -1.40802883e-02]
 [ -4.58410931e+01  -2.48448789e+00   0.00000000e+00   0.00000000e+00]]",[-3.17649555  0.86023343],-1.79391,"[ 1.20513614 -0.43848542  0.31081682  0.29248429 -0.20938285 -0.1222741
  0.40534468 -0.65484601 -0.10684688  0.46537559  0.        ]",[-0.30596268 -0.09492147],[-3.34473657  1.24888136]
16,-0.0674105575565,"[[ -7.07861222e+00   2.77334831e+00  -2.49068891e-02  -1.40802883e-02]
 [ -4.88926240e+01   1.52067250e+00   0.00000000e+00   0.00000000e+00]]",[-2.68755317  0.38566837],-2.10429,"[ 0.80872861 -0.43330328 -0.97302615  0.32395949 -0.20938278 -0.12227406
  0.32601718 -0.15026804  0.15120046  0.39518607  0.        ]",[-0.30596268 -0.09492147],[-2.04708979  0.58606591]
17,-0.0600774634556,"[[ -8.08648020e+00   2.82670434e+00  -2.49068891e-02  -1.40802883e-02]
 [ -5.18842554e+01   3.80732755e+00   0.00000000e+00   0.00000000e+00]]",[-2.82425928 -0.02116442],-1.92237,"[-0.46970302 -0.46070879 -1.35707241  0.14584003 -0.2093827  -0.12227402
  0.24824682  0.13780927  0.2080584   0.11042096  0.        ]",[-0.30596268 -0.09492147],[-2.63325788  0.02724102]
18,-0.0395652453445,"[[ -9.15358908e+00   2.90314114e+00  -2.49068891e-02  -1.40802883e-02]
 [ -5.48168479e+01   3.83634372e+00   0.00000000e+00   0.00000000e+00]]",[-3.25826645 -0.42998999],-1.68226,"[-1.47696387 -0.49272078 -0.31109319 -0.1146435  -0.20938263 -0.12227398
  0.17201124  0.14146474  0.057168   -0.06060928  0.        ]",[-0.30596268 -0.09492147],[-3.95056893 -1.5582484 ]
19,-0.0147529015294,"[[ -1.02787670e+01   2.93934752e+00  -2.49068891e-02  -1.40802883e-02]
 [ -5.76912913e+01  -2.02215166e-01   0.00000000e+00   0.00000000e+00]]",[-3.68745518 -0.10050368],-1.81111,"[-1.05584533 -0.50485622  1.20441902 -0.23982886 -0.20938256 -0.12227394
  0.09728731 -0.36732115 -0.12696152 -0.03623389  0.        ]",[-0.30596268 -0.09492147],[-3.81826742 -0.40557917]
20,-0.0184495842946,"[[ -1.14608585e+01   2.91919881e+00  -2.49068891e-02  -1.40802883e-02]
 [ -6.05084375e+01  -1.80740660e+00   0.00000000e+00   0.00000000e+00]]",[-3.75653887  0.4395169 ],-1.64332,"[ 0.46341913 -0.49834462  1.41175005 -0.1700379  -0.20938248 -0.12227389
  0.02405287 -0.5695463  -0.22500451  0.17735678  0.        ]",[-0.30596268 -0.09492147],[-4.00189506  1.26419582]
21,-0.0438967382924,"[[ -1.26987313e+01   2.92309937e+00  -2.49068891e-02  -1.40802883e-02]
 [ -6.32697205e+01   2.18411568e+00   0.00000000e+00   0.00000000e+00]]",[-3.01112223  0.12488747],-1.90202,"[ 1.20896275 -0.49965242 -0.1095238  -0.18352468 -0.20938241 -0.12227385
 -0.04772935 -0.06668576 -0.07289639  0.35215903  0.        ]",[-0.30596268 -0.09492147],[-3.02575709  0.17216314]
22,-0.0488717782812,"[[ -1.39912858e+01   2.97315036e+00  -2.49068891e-02  -1.40802883e-02]
 [ -6.59767211e+01   2.81896644e+00   0.00000000e+00   0.00000000e+00]]",[-2.74461508 -0.10417086],-1.89169,"[ 0.04664181 -0.51440843 -1.38122591 -0.35754918 -0.20938234 -0.12227381
 -0.11810045  0.01329412  0.08221682  0.23491419  0.        ]",[-0.30596268 -0.09492147],[-2.77441661  0.11988807]
23,-0.0386327306546,"[[ -1.53374433e+01   3.01719468e+00  -2.49068891e-02  -1.40802883e-02]
 [ -6.86301795e+01   7.26521362e-01   0.00000000e+00   0.00000000e+00]]",[-3.15470982 -0.49727637],-1.71358,"[-1.43393555 -0.52426226 -0.45084552 -0.51193403 -0.20938226 -0.12227377
 -0.18707966 -0.25031668  0.05583652  0.06033034  0.        ]",[-0.30596268 -0.09492147],[-3.22933799 -0.38072035]
24,-0.0177186514199,"[[ -1.67361410e+01   3.01471452e+00  -2.49068891e-02  -1.40802883e-02]
 [ -7.12308980e+01  -8.88108366e-01   0.00000000e+00   0.00000000e+00]]",[-3.7752738  -0.08660436],-1.79314,"[-0.86264801 -0.52378542  1.3563756  -0.50321486 -0.20938219 -0.12227373
 -0.25468785 -0.4537312  -0.09513902  0.01014442  0.        ]",[-0.30596268 -0.09492147],[-3.57700707 -0.94403529]
25,-0.0254954208039,"[[ -1.81863353e+01   2.95959182e+00  -2.49068891e-02  -1.40802883e-02]
 [ -7.37799528e+01  -4.61199982e+00   0.00000000e+00   0.00000000e+00]]",[-3.52237558  0.70160294],-1.70664,"[ 0.92969581 -0.51078296  0.99936597 -0.31024096 -0.20938212 -0.12227368
 -0.32095298 -0.92287503 -0.17926873  0.23158982  0.        ]",[-0.30596268 -0.09492147],[-3.39152539  1.02163081]
26,-0.0534048124578,"[[ -1.96869986e+01   2.90794519e+00  -2.49068891e-02  -1.40802883e-02]
 [ -7.62781318e+01  -5.66409071e-01   0.00000000e+00   0.00000000e+00]]",[-2.71463728  0.13008764],-1.95083,"[ 0.7666625  -0.49444202 -1.01569953 -0.13119289 -0.20938204 -0.12227364
 -0.38589552 -0.41320202  0.06180525  0.33183101  0.        ]",[-0.30596268 -0.09492147],[-2.80589525  0.94413945]
27,-0.0460709551984,"[[ -2.12371347e+01   2.93417797e+00  -2.49068891e-02  -1.40802883e-02]
 [ -7.87274111e+01   3.17726089e+00   0.00000000e+00   0.00000000e+00]]",[-3.01997805 -0.43700123],-1.64361,"[-1.15473271 -0.50324192 -0.92913392 -0.22189285 -0.20938197 -0.1222736
 -0.44956686  0.05843426  0.11194166  0.04219822  0.        ]",[-0.30596268 -0.09492147],[-4.03197779  0.0452654 ]
28,-0.019329294303,"[[ -2.28357745e+01   2.99883855e+00  -2.49068891e-02  -1.40802883e-02]
 [ -8.11285482e+01   3.28867324e+00   0.00000000e+00   0.00000000e+00]]",[-3.88672304 -0.54477829],-1.60025,"[-1.06550458 -0.52051212  1.19524519 -0.44747046 -0.2093819  -0.12227356
 -0.51198667  0.07247022 -0.08483677 -0.00745907  0.        ]",[-0.30596268 -0.09492147],[-5.0436627  -1.00804968]
29,-0.0214031097483,"[[ -2.44819598e+01   3.01934640e+00  -2.49068891e-02  -1.40802883e-02]
 [ -8.34820657e+01  -1.06058335e+00   0.00000000e+00   0.00000000e+00]]",[-3.6491437   0.27459782],-1.81705,"[ 0.94013529 -0.52466689  0.98475667 -0.51950004 -0.20938182 -0.12227352
 -0.57316854 -0.47545947 -0.1552806   0.18374879  0.        ]",[-0.30596268 -0.09492147],[-3.36028909  2.04863924]
30,-0.0441861712444,"[[ -2.61747434e+01   3.00750227e+00  -2.49068891e-02  -1.40802883e-02]
 [ -8.57886187e+01  -2.82904958e-01   0.00000000e+00   0.00000000e+00]]",[-2.73344254 -0.08117342],-1.96508,"[ 0.54011484 -0.52234498 -1.19439883 -0.47787553 -0.20938175 -0.12227348
 -0.63312949 -0.37748549  0.01749067  0.27098258  0.        ]",[-0.30596268 -0.09492147],[-2.12001546  0.35631289]
31,-0.0387506410871,"[[ -2.79132006e+01   3.00381601e+00  -2.49068891e-02  -1.40802883e-02]
 [ -8.80495723e+01  -1.11872337e-01   0.00000000e+00   0.00000000e+00]]",[-3.14962435 -0.51093298],-1.65787,"[-1.43854857 -0.52157865 -0.43784507 -0.46493384 -0.20938168 -0.12227343
 -0.691905   -0.35593824  0.05806793  0.04487381  0.        ]",[-0.30596268 -0.09492147],[-3.61353282  1.30047131]
32,-0.0115929323256,"[[ -2.96964280e+01   3.00304338e+00  -2.49068891e-02  -1.40802883e-02]
 [ -9.02657840e+01   3.09714432e-03   0.00000000e+00   0.00000000e+00]]",[-4.02742386 -0.08657342],-1.67052,"[-0.35667553 -0.52141524  1.55305379 -0.46222199 -0.2093816  -0.12227339
 -0.74951736 -0.34145396 -0.14266091  0.04378552  0.        ]",[-0.30596268 -0.09492147],[-3.47452485 -1.04698309]
33,-0.0391617889191,"[[ -3.15235396e+01   2.96332382e+00  -2.49068891e-02  -1.40802883e-02]
 [ -9.24380462e+01  -3.96212157e+00   0.00000000e+00   0.00000000e+00]]",[-3.1655612   0.49900609],-1.74314,"[ 1.21303448 -0.51180661 -0.07308337 -0.32324971 -0.20938153 -0.12227335
 -0.80598716 -0.84100191 -0.08710804  0.31473953  0.        ]",[-0.30596268 -0.09492147],[-4.27512381  0.77257199]
34,-0.0515762191332,"[[ -3.33936589e+01   2.91548535e+00  -2.49068891e-02  -1.40802883e-02]
 [ -9.45668589e+01  -8.32511541e-01   0.00000000e+00   0.00000000e+00]]",[-2.7533145  -0.26632851],-1.70893,"[-0.69695729 -0.49707508 -1.27585873 -0.15720626 -0.20938146 -0.12227331
 -0.86132739 -0.44672539  0.14428522  0.11243053  0.        ]",[-0.30596268 -0.09492147],[-3.71516593  1.31081763]
35,-0.0171836764743,"[[ -3.53059368e+01   2.93863947e+00  -2.49068891e-02  -1.40802883e-02]
 [ -9.66540919e+01   3.13478914e+00   0.00000000e+00   0.00000000e+00]]",[-3.87164021 -0.5304479 ],-1.72939,"[-1.15997985 -0.50463422  1.09550995 -0.23736866 -0.20938138 -0.12227327
 -0.91558666  0.0530855  -0.1112699  -0.04618437  0.        ]",[-0.30596268 -0.09492147],[-3.20964537  0.20296284]
36,-0.0256861029279,"[[ -3.72595503e+01   3.00870098e+00  -2.49068891e-02  -1.40802883e-02]
 [ -9.87004571e+01   3.13052861e+00   0.00000000e+00   0.00000000e+00]]",[-3.65971279 -0.12540084],-1.62878,"[ 1.09036107 -0.52258836  0.71738609 -0.48208468 -0.20938131 -0.12227323
 -0.96878347  0.05254873 -0.1475659   0.22034251  0.        ]",[-0.30596268 -0.09492147],[-4.40436103  0.1500675 ]
37,-0.0438038435374,"[[ -3.92536835e+01   3.02949598e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.00706082e+02  -1.43748255e-01   0.00000000e+00   0.00000000e+00]]",[-2.79272866 -0.32584184],-1.83394,"[-0.13080571 -0.5264848  -1.39678493 -0.5552167  -0.20938123 -0.12227318
 -1.02092111 -0.35995336  0.04543991  0.22186435  0.        ]",[-0.30596268 -0.09492147],[-2.87507971  0.65926621]
38,-0.0275803103678,"[[ -4.12875272e+01   3.02131849e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.02671724e+02  -4.92469360e-01   0.00000000e+00   0.00000000e+00]]",[-3.52848005 -0.35961258],-1.7165,"[-1.39227912 -0.52503077  0.72711568 -0.52643549 -0.20938116 -0.12227314
 -1.07201931 -0.40388604 -0.02319892  0.00272894  0.        ]",[-0.30596268 -0.09492147],[-2.77633672  1.02482297]
39,-0.0222710767372,"[[ -4.33602929e+01   3.01311480e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.04598427e+02  -3.18205799e-01   0.00000000e+00   0.00000000e+00]]",[-3.81937838  0.13642302],-1.59519,"[ 0.9636353  -0.52346978  0.95043011 -0.4975907  -0.20938109 -0.1222731
 -1.12210512 -0.38193169 -0.15654662  0.19276367  0.        ]",[-0.30596268 -0.09492147],[-4.07769164  0.28480655]
40,-0.0457737130623,"[[ -4.54712101e+01   3.00760516e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.06487002e+02  -2.20040985e-01   0.00000000e+00   0.00000000e+00]]",[-2.77987385 -0.3119418 ],-1.75583,"[-0.04070964 -0.52236387 -1.3920106  -0.47823533 -0.20938101 -0.12227306
 -1.17119971 -0.36956447  0.05943213  0.22758789  0.        ]",[-0.30596268 -0.09492147],[-3.79046368 -0.02628966]
41,-0.0257477525786,"[[ -4.76195238e+01   3.00213536e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.08338197e+02  -3.26668407e-01   0.00000000e+00   0.00000000e+00]]",[-3.60302162 -0.35533518],-1.54203,"[-1.36183308 -0.52122032  0.79161549 -0.45903414 -0.20938094 -0.12227302
 -1.21932246 -0.38299755 -0.03806589 -0.01321537  0.        ]",[-0.30596268 -0.09492147],[-4.65407267  0.68902849]
42,-0.025509647114,"[[ -4.98044937e+01   3.00132879e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.10152742e+02   3.34473546e-01   0.00000000e+00   0.00000000e+00]]",[-3.76897573  0.07500488],-1.6369,"[ 1.07754804 -0.52104766  0.74599838 -0.45620384 -0.20938087 -0.12227298
 -1.26649233 -0.29970487 -0.14960547  0.21974393  0.        ]",[-0.30596268 -0.09492147],[-4.38478051  1.60720467]
43,-0.0459596022961,"[[ -5.20253948e+01   3.00448642e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.11931431e+02   4.93048759e-02   0.00000000e+00   0.00000000e+00]]",[-2.8580339  -0.42413968],-1.80875,"[-0.41141279 -0.52171687 -1.37053597 -0.46728508 -0.20938079 -0.12227293
 -1.31273003 -0.33563113  0.07799416  0.19131241  0.        ]",[-0.30596268 -0.09492147],[-2.3299829  -0.43763007]
44,-0.0179047206451,"[[ -5.42815159e+01   2.98799921e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.13674833e+02  -1.69241328e+00   0.00000000e+00   0.00000000e+00]]",[-3.86329269 -0.12387717],-1.61993,"[-1.03446969 -0.51805446  1.2241095  -0.40948018 -0.20938072 -0.12227289
 -1.35805027 -0.55505769 -0.09597836 -0.01126319  0.        ]",[-0.30596268 -0.09492147],[-3.41143129  0.09360714]
45,-0.0384153177175,"[[ -5.65721561e+01   2.95811240e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.15383494e+02  -1.29791203e+00   0.00000000e+00   0.00000000e+00]]",[-3.41750956  0.23434436],-1.79763,"[ 1.22060551 -0.51036622  0.05138531 -0.3050823  -0.20938065 -0.12227285
 -1.40246727 -0.50535703 -0.09856691  0.31454828  0.        ]",[-0.30596268 -0.09492147],[-3.30418707  1.59120069]
46,-0.0446108213131,"[[ -5.88966312e+01   2.97203134e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.17058552e+02   2.67664417e+00   0.00000000e+00   0.00000000e+00]]",[-3.10727739 -0.61039156],-1.61479,"[-1.11669009 -0.51411448 -0.97115801 -0.35363631 -0.20938057 -0.12227281
 -1.44601063 -0.00463045  0.09775539  0.07905218  0.        ]",[-0.30596268 -0.09492147],[-3.03239337 -1.70777455]
47,-0.00946338396481,"[[ -6.12542803e+01   2.98520913e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.18700775e+02  -1.34537407e+00   0.00000000e+00   0.00000000e+00]]",[-4.1662674   0.04039001],-1.60274,"[-0.16240857 -0.51739328  1.56938628 -0.39971183 -0.2093805  -0.12227277
 -1.48870026 -0.51133639 -0.16730736  0.06385484  0.        ]",[-0.30596268 -0.09492147],[-3.16855973  0.52911063]
48,-0.0455504422917,"[[ -6.36444418e+01   2.97948902e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.20310072e+02   7.66222587e-01   0.00000000e+00   0.00000000e+00]]",[-2.96165562 -0.19152933],-1.78403,"[ 0.79175078 -0.51600201 -0.99068679 -0.37969928 -0.20938043 -0.12227272
 -1.53053383 -0.24531083  0.00893433  0.29870995  0.        ]",[-0.30596268 -0.09492147],[-3.96390355 -0.44763769]
49,-0.0320466853711,"[[ -6.60664726e+01   2.97677577e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.21887700e+02  -1.03162937e+00   0.00000000e+00   0.00000000e+00]]",[-3.40557814 -0.39687747],-1.56985,"[-1.52123788 -0.51532465  0.22399885 -0.37021304 -0.20938035 -0.12227268
 -1.57154399 -0.47180965  0.00739734 -0.02237715  0.        ]",[-0.30596268 -0.09492147],[-3.22404261  0.10221403]
