timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.140066427284,"[[ -3.31728511e+01   2.96873265e+00   4.25909745e-02   1.42970686e-01]
 [ -9.47589382e+01   2.38946795e+00   0.00000000e+00   0.00000000e+00]]",[-2.95556211 -0.4293344 ],-2.45175,"[-0.40798531 -0.51612833 -1.37300189 -0.36419879  0.3743958   1.24049635
 -0.85681756 -0.04014436 -0.3872893  -1.17900713  0.        ]",[-0.30042157 -0.12662414],[-3.167798  -1.0474202]
39,-0.168836925027,"[[ -3.50889364e+01   2.97625411e+00   4.25909745e-02   1.42970686e-01]
 [ -9.68425546e+01  -1.62394460e+00   0.00000000e+00   0.00000000e+00]]",[-3.65607333 -0.19043988],-2.79804,"[-1.33820765 -0.51807741  0.83637991 -0.3903801   0.37439566  1.24049535
 -0.91094222 -0.54520253 -0.54829535 -1.39194639  0.        ]",[-0.30042157 -0.12662414],[-2.3326261   0.72008715]
40,-0.14648838452,"[[ -3.70462749e+01   2.97263391e+00   4.25909745e-02   1.42970686e-01]
 [ -9.88845547e+01   1.25226556e+00   0.00000000e+00   0.00000000e+00]]",[-3.79618955  0.10553697],-1.99914,"[ 0.93770536 -0.5171497   0.98573016 -0.37777422  0.37439552  1.24049435
 -0.96398577 -0.18325253 -0.66612964 -1.1370175   0.        ]",[-0.30042157 -0.12662414],[-4.81183656 -0.05463295]
41,-0.133939061451,"[[ -3.90440516e+01   2.99519011e+00   4.25909745e-02   1.42970686e-01]
 [ -1.00886442e+02   1.00429666e+00   0.00000000e+00   0.00000000e+00]]",[-2.89329219 -0.23163366],-2.65874,"[ 0.15396323 -0.5226038  -1.36094933 -0.45643642  0.37439539  1.24049335
 -1.01598726 -0.21445754 -0.43472161 -1.11435349  0.        ]",[-0.30042157 -0.12662414],[-1.89402191  0.07898339]
42,-0.163895137866,"[[ -4.10814681e+01   3.00542023e+00   4.25909745e-02   1.42970686e-01]
 [ -1.02848640e+02   9.59786738e-02   0.00000000e+00   0.00000000e+00]]",[-3.69293141 -0.5149374 ],-2.49963,"[-1.48806111 -0.524822    0.43838797 -0.49220151  0.37439525  1.24049236
 -1.06695771 -0.32876265 -0.49684293 -1.36327365  0.        ]",[-0.30042157 -0.12662414],[-3.23478695  0.13872316]
43,-0.151628690869,"[[ -4.31577376e+01   3.00483176e+00   4.25909745e-02   1.42970686e-01]
 [ -1.04771896e+02  -8.91239017e-02   0.00000000e+00   0.00000000e+00]]",[-3.82708192  0.18642923],-2.27407,"[ 0.77903546 -0.52469851  1.17382444 -0.4901426   0.37439512  1.24049136
 -1.11691651 -0.35205634 -0.65997383 -1.18878694  0.        ]",[-0.30042157 -0.12662414],[-3.6763026  1.1415668]
44,-0.133718340386,"[[ -4.52720900e+01   3.00395601e+00   4.25909745e-02   1.42970686e-01]
 [ -1.06657066e+02  -1.55145797e-02   0.00000000e+00   0.00000000e+00]]",[-2.89140582 -0.15094519],-2.46842,"[ 0.22730411 -0.52451385 -1.34044243 -0.48707894  0.37439498  1.24049036
 -1.16588586 -0.34279302 -0.44676553 -1.10915093  0.        ]",[-0.30042157 -0.12662414],[-3.56886534 -1.66349353]
45,-0.168904292725,"[[ -4.74237713e+01   2.96384813e+00   4.25909745e-02   1.42970686e-01]
 [ -1.08504794e+02  -3.98243137e+00   0.00000000e+00   0.00000000e+00]]",[ -3.49409485e+00   2.28267908e-03],-2.33675,"[-1.46637325 -0.51481499  0.52288174 -0.34721325  0.37439485  1.24048936
 -1.21388252 -0.84200065 -0.51900772 -1.40151994  0.        ]",[-0.30042157 -0.12662414],[-4.3350766  -0.68197273]
46,-0.13852506367,"[[ -4.96120314e+01   2.85778919e+00   4.25909745e-02   1.42970686e-01]
 [ -1.10314984e+02  -6.61565218e+00   0.00000000e+00   0.00000000e+00]]",[-3.41588593  1.15667439],-1.89957,"[ 0.93719322 -0.4774747   0.98645312  0.01721123  0.37439471  1.24048836
 -1.26090398 -1.17337179 -0.70446327 -1.03776763  0.        ]",[-0.30042157 -0.12662414],[-4.8153925   1.87764449]
47,-0.140637399057,"[[ -5.18361268e+01   2.76634865e+00   4.25909745e-02   1.42970686e-01]
 [ -1.12088804e+02  -2.54284602e+00   0.00000000e+00   0.00000000e+00]]",[-2.51049137  0.48737559],-2.78299,"[-0.15351542 -0.43192411 -1.39862171  0.32263391  0.37439458  1.24048736
 -1.30698059 -0.66083799 -0.23953183 -1.19943376  0.        ]",[-0.30042157 -0.12662414],[-1.91368952  1.28231494]
48,-0.188636787723,"[[ -5.40953581e+01   2.75551660e+00   4.25909745e-02   1.42970686e-01]
 [ -1.13828773e+02   1.44614633e+00   0.00000000e+00   0.00000000e+00]]",[-4.06822252 -0.27724046],-2.83478,"[-1.21489082 -0.42572649  1.02692086  0.35814665  0.37439444  1.24048636
 -1.35217773 -0.15885173 -0.71670688 -1.50682099  0.        ]",[-0.30042157 -0.12662414],[-2.21547742 -0.42865907]
49,-0.115620347514,"[[ -5.63890525e+01   2.76691136e+00   4.25909745e-02   1.42970686e-01]
 [ -1.15534872e+02  -3.00852694e-01   0.00000000e+00   0.00000000e+00]]",[-3.59877658  0.50945991],-1.97108,"[ 1.20277852 -0.43224114  0.32045436  0.32078465  0.37439431  1.24048536
 -1.39649498 -0.37869901 -0.59876449 -0.87938805  0.        ]",[-0.30042157 -0.12662414],[-3.07258394 -0.47211157]
