timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122067436071,"[[ -2.32804206e+00   3.14717297e+00   1.23198066e-01  -2.42415614e-02]
 [ -2.89914316e+01   9.55492784e-01   0.00000000e+00   0.00000000e+00]]",[-3.28396487 -0.68545127],-1.50914,"[-1.09541825 -0.53416873 -0.98847858 -0.93857787  1.06684429 -0.20242696
  0.83348004 -0.22185892 -1.07935369  0.29637847  0.        ]",[-0.29593846 -0.06412753],[-4.15578433 -0.74885759]
11,-0.115121376694,"[[ -2.94183974e+00   3.11177503e+00   1.23198066e-01  -2.42415614e-02]
 [ -3.23770030e+01  -3.48220242e+00   0.00000000e+00   0.00000000e+00]]",[-3.47555375 -0.76684463],-1.68842,"[-1.49850065 -0.53351576 -0.20551076 -0.81321294  1.06684344 -0.20242689
  0.74536161 -0.78201861 -1.04420251  0.21323871  0.        ]",[-0.29593846 -0.06412753],[-3.16809069 -1.41627766]
12,-0.12247321197,"[[ -3.62267468e+00   3.00309038e+00   1.23198066e-01  -2.42415614e-02]
 [ -3.56953759e+01  -7.37339723e+00   0.00000000e+00   0.00000000e+00]]",[-3.56308126 -0.45297241],-1.95217,"[-1.36978856 -0.51962001  0.7743642  -0.42980083  1.0668426  -0.20242681
  0.65899225 -1.27319411 -1.1136001   0.07257303  0.        ]",[-0.29593846 -0.06412753],[-2.9860148   0.77806529]
13,-0.147274071867,"[[ -4.36921172e+00   2.88798583e+00   1.23198066e-01  -2.42415614e-02]
 [ -3.89474854e+01  -4.14795421e+00   0.00000000e+00   0.00000000e+00]]",[-3.94069886 -0.30797815],-1.78338,"[-0.61362554 -0.48551848  1.484189   -0.03012922  1.06684176 -0.20242673
  0.57434761 -0.86605326 -1.29421357  0.09156192  0.        ]",[-0.29593846 -0.06412753],[-4.26881168 -0.98959033]
14,-0.165219784073,"[[ -5.18014546e+00   2.76651541e+00   1.23198066e-01  -2.42415614e-02]
 [ -4.21351182e+01  -7.98648627e+00   0.00000000e+00   0.00000000e+00]]",[-3.78606009  0.66308337],-1.69295,"[ 0.46884985 -0.42840235  1.41140701  0.37878778  1.06684092 -0.20242665
  0.49138118 -1.35058102 -1.39081777  0.36175629  0.        ]",[-0.29593846 -0.06412753],[-3.70210545  0.96387933]
15,-0.152192400976,"[[ -6.05419059e+00   2.64663087e+00   1.23198066e-01  -2.42415614e-02]
 [ -4.52590467e+01  -4.01543217e+00   0.00000000e+00   0.00000000e+00]]",[-3.3616631  0.8038637],-1.38588,"[ 1.18788691 -0.35156811  0.42498487  0.76364104  1.06684008 -0.20242658
  0.41007284 -0.84932351 -1.1841031   0.66706174  0.        ]",[-0.29593846 -0.06412753],[-3.75837012  0.22914324]
16,-0.102335860962,"[[ -6.99009736e+00   2.57617636e+00   1.23198066e-01  -2.42415614e-02]
 [ -4.83214330e+01  -3.03349039e+00   0.00000000e+00   0.00000000e+00]]",[-2.73374343  0.84756762],-1.48669,"[ 0.89433205 -0.29736335 -0.87400526  0.97888683  1.06683924 -0.2024265
  0.3303663  -0.72537486 -0.80091866  0.56892649  0.        ]",[-0.29593846 -0.06412753],[-2.90128359 -0.91498582]
17,-0.0579767622531,"[[ -7.98664059e+00   2.47969940e+00   1.23198066e-01  -2.42415614e-02]
 [ -5.13226651e+01  -6.60257278e+00   0.00000000e+00   0.00000000e+00]]",[-2.15299749  1.21051621],-1.63928,"[-0.33287728 -0.21285499 -1.38045412  1.25815314  1.0668384  -0.20242642
  0.25225148 -1.17589096 -0.64327278  0.03433736  0.        ]",[-0.29593846 -0.06412753],[-1.89334604  2.26004533]
18,-0.125192107452,"[[ -9.04260616e+00   2.38861087e+00   1.23198066e-01  -2.42415614e-02]
 [ -5.42642705e+01  -2.52016807e+00   0.00000000e+00   0.00000000e+00]]",[-2.75639772  0.43146807],-1.69582,"[-1.42665417 -0.12280568 -0.46414173  1.50328083  1.06683756 -0.20242634
  0.17568859 -0.66057804 -1.0490415  -0.4389417   0.        ]",[-0.29593846 -0.06412753],[-3.42477672  1.01082284]
19,-0.190195500928,"[[ -1.01568315e+01   2.37834468e+00   1.23198066e-01  -2.42415614e-02]
 [ -5.71488764e+01   1.48004011e+00   0.00000000e+00   0.00000000e+00]]",[-4.00594711 -0.23464781],-1.75679,"[-1.17361513 -0.11206471  1.07915891  1.52968325  1.06683672 -0.20242626
  0.10060926 -0.15564079 -1.60315412 -0.14426854  0.        ]",[-0.29593846 -0.06412753],[-4.66518446  1.07886966]
20,-0.194755688182,"[[ -1.13281894e+01   2.44728003e+00   1.23198066e-01  -2.42415614e-02]
 [ -5.99776914e+01   5.40039093e+00   0.00000000e+00   0.00000000e+00]]",[-4.24603939 -0.16018021],-1.52627,"[ 0.29786688 -0.18190918  1.48937616  1.34756993  1.06683588 -0.20242619
  0.02698204  0.33921623 -1.56948501  0.54669875  0.        ]",[-0.29593846 -0.06412753],[-3.9126546  -1.32815452]
21,-0.143755700192,"[[ -1.25555653e+01   2.51438782e+00   1.23198066e-01  -2.42415614e-02]
 [ -6.27504555e+01   1.32396436e+00   0.00000000e+00   0.00000000e+00]]",[-3.47590804  0.55898666],-1.25002,"[ 1.22369629 -0.24456864  0.10457725  1.15993591  1.06683504 -0.20242611
 -0.04518631 -0.17534213 -1.04539905  0.77919948  0.        ]",[-0.29593846 -0.06412753],[-3.88748366  1.03667949]
22,-0.0739806941278,"[[ -1.38378413e+01   2.58023063e+00   1.23198066e-01  -2.42415614e-02]
 [ -6.54682850e+01   5.24725790e+00   0.00000000e+00   0.00000000e+00]]",[-2.71153378  0.0213936 ],-1.42848,"[ 0.25436691 -0.3006579  -1.32757814  0.96673865  1.0668342  -0.20242603
 -0.11592485  0.31988669 -0.696456    0.31557937  0.        ]",[-0.29593846 -0.06412753],[-3.75918086 -0.27390024]
23,-0.101393445458,"[[ -1.51739406e+01   2.67315516e+00   1.23198066e-01  -2.42415614e-02]
 [ -6.81326930e+01   4.04931905e+00   0.00000000e+00   0.00000000e+00]]",[-3.16253018 -0.65223455],-1.60917,"[-1.3344174  -0.37026632 -0.66579392  0.68037658  1.06683336 -0.20242595
 -0.18527295  0.16867332 -0.94709752 -0.15150357  0.        ]",[-0.29593846 -0.06412753],[-2.90632677 -1.14368632]
24,-0.157704207968,"[[ -1.65627933e+01   2.71351904e+00   1.23198066e-01  -2.42415614e-02]
 [ -7.07437100e+01   5.75120383e-04   0.00000000e+00   0.00000000e+00]]",[-4.20309162 -0.76638865],-1.65522,"[-1.05337886 -0.39688414  1.20670374  0.55154017  1.06683252 -0.20242588
 -0.25323141 -0.34239117 -1.37159531 -0.0341508   0.        ]",[-0.29593846 -0.06412753],[-4.41658754 -1.25601831]
25,-0.169544030687,"[[ -1.80033374e+01   2.67370803e+00   1.23198066e-01  -2.42415614e-02]
 [ -7.33019742e+01  -3.96869695e+00   0.00000000e+00   0.00000000e+00]]",[-4.09517288  0.41830745],-1.45498,"[ 0.76021946 -0.37064563  1.19828456  0.6786284   1.06683168 -0.2024258
 -0.31981683 -0.84342387 -1.38283875  0.51787718  0.        ]",[-0.29593846 -0.06412753],[-4.24541663  0.24767237]
26,-0.10756612568,"[[ -1.94945295e+01   2.60484835e+00   1.23198066e-01  -2.42415614e-02]
 [ -7.58089060e+01  -2.92113567e+00   0.00000000e+00   0.00000000e+00]]",[-3.06422138  0.61577743],-1.40757,"[ 0.94759984 -0.32020674 -0.80240551  0.89235891  1.06683084 -0.20242572
 -0.38506618 -0.71119191 -0.84114833  0.58157708  0.        ]",[-0.29593846 -0.06412753],[-3.30992382 -0.29460743]
27,-0.0800228434978,"[[ -2.10353617e+01   2.53516620e+00   1.23198066e-01  -2.42415614e-02]
 [ -7.82660135e+01  -4.04373725e+00   0.00000000e+00   0.00000000e+00]]",[-2.52275109  0.34449941],-1.68158,"[-0.94424679 -0.26285671 -1.1219187   1.09989894  1.06683    -0.20242564
 -0.4490187  -0.85289514 -0.78652754 -0.15436678  0.        ]",[-0.29593846 -0.06412753],[-1.83380704 -1.05464669]
28,-0.182373909645,"[[ -2.26248365e+01   2.41520444e+00   1.23198066e-01  -2.42415614e-02]
 [ -8.06730426e+01  -7.94005461e+00   0.00000000e+00   0.00000000e+00]]",[-3.72520781  0.68144667],-1.76704,"[-1.25891567 -0.15008061  0.9661109   1.43369429  1.06682916 -0.20242557
 -0.51166778 -1.34471824 -1.54095044 -0.19157262  0.        ]",[-0.29593846 -0.06412753],[-4.18903655  2.05187218]
29,-0.195025487731,"[[ -2.42619628e+01   2.29750739e+00   1.23198066e-01  -2.42415614e-02]
 [ -8.30320238e+01  -3.84389855e+00   0.00000000e+00   0.00000000e+00]]",[-4.27818918  1.31167579],-1.33259,"[ 0.73466495 -0.02353146  1.22207294  1.72835156  1.06682832 -0.20242549
 -0.57306626 -0.82766815 -1.45298852  0.85545746  0.        ]",[-0.29593846 -0.06412753],[-4.09484332  0.79443868]
30,-0.0727053849076,"[[ -2.59458180e+01   2.25272271e+00   1.23198066e-01  -2.42415614e-02]
 [ -8.53460707e+01  -6.45593225e-01   0.00000000e+00   0.00000000e+00]]",[-2.91985035  1.45444703],-1.38574,"[ 0.79382978  0.0283973  -0.98799802  1.8310541   1.06682747 -0.20242541
 -0.63329517 -0.42395223 -0.51281056  0.5365193   0.        ]",[-0.29593846 -0.06412753],[-3.49870674  3.04652299]
31,-0.116663219619,"[[ -2.76755141e+01   2.27941792e+00   1.23198066e-01  -2.42415614e-02]
 [ -8.76163609e+01   3.30182953e+00   0.00000000e+00   0.00000000e+00]]",[-2.90909839  0.07444769],-1.64473,"[-1.28662128 -0.00279466 -0.74681453  1.77048177  1.06682663 -0.20242533
 -0.69238517  0.07432323 -0.94767282 -0.50634884  0.        ]",[-0.29593846 -0.06412753],[-3.27449236 -0.62092214]
32,-0.207853746106,"[[ -2.94501734e+01   2.31987762e+00   1.23198066e-01  -2.42415614e-02]
 [ -8.98419206e+01   7.52574683e-01   0.00000000e+00   0.00000000e+00]]",[-4.57363367 -0.00976044],-1.67462,"[-0.68001042 -0.04871728  1.45650575  1.67504042  1.06682579 -0.20242525
 -0.75031088 -0.24746427 -1.73411232  0.15645889  0.        ]",[-0.29593846 -0.06412753],[-4.22357237  0.64101699]
33,-0.153543780973,"[[ -3.12688986e+01   2.35998743e+00   1.23198066e-01  -2.42415614e-02]
 [ -9.20235568e+01   3.25003927e+00   0.00000000e+00   0.00000000e+00]]",[-3.97366548  0.61622632],-1.0757,"[ 1.20894507 -0.09256884  0.30568017  1.57623373  1.06682495 -0.20242518
 -0.80709332  0.06778602 -1.04466069  0.90969086  0.        ]",[-0.29593846 -0.06412753],[-4.45332813  0.8506181 ]
34,-0.0565483829676,"[[ -3.31308378e+01   2.45788016e+00   1.23198066e-01  -2.42415614e-02]
 [ -9.41634838e+01   6.52856687e+00   0.00000000e+00   0.00000000e+00]]",[-2.91187739 -0.1211558 ],-1.5904,"[-0.34847403 -0.19216323 -1.37811233  1.31857167  1.06682411 -0.2024251
 -0.86279011  0.4816284  -0.63311433  0.01287572  0.        ]",[-0.29593846 -0.06412753],[-2.00501604 -0.58232489]
35,-0.159840031837,"[[ -3.50351549e+01   2.56378529e+00   1.23198066e-01  -2.42415614e-02]
 [ -9.62610137e+01   4.07052805e+00   0.00000000e+00   0.00000000e+00]]",[-4.13563967 -0.97687137],-1.7209,"[-1.37197222 -0.28716205  0.76982893  1.01577598  1.06682327 -0.20242502
 -0.91738334  0.17135446 -1.37300399 -0.20351007  0.        ]",[-0.29593846 -0.06412753],[-3.53181042 -0.50640215]
36,-0.16993924936,"[[ -3.69809940e+01   2.62405379e+00   1.23198066e-01  -2.42415614e-02]
 [ -9.83158843e+01   1.96354557e+00   0.00000000e+00   0.00000000e+00]]",[-4.30301952 -0.11817151],-1.37184,"[ 0.88426391 -0.33490874  1.06369841  0.83355433  1.06682243 -0.20242494
 -0.97086618 -0.09460625 -1.35762672  0.60062908  0.        ]",[-0.29593846 -0.06412753],[-4.30640246 -0.06048937]
37,-0.0826079621927,"[[ -3.89675153e+01   2.66032512e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.00329516e+02   1.66467243e+00   0.00000000e+00   0.00000000e+00]]",[-3.06899858 -0.27912968],-1.47304,"[ 0.25839637 -0.36133979 -1.32623103  0.72077744  1.06682159 -0.20242487
 -1.02327559 -0.13233246 -0.75952999  0.3335377   0.        ]",[-0.29593846 -0.06412753],[-2.81130298  0.40695686]
38,-0.132078640188,"[[ -4.09939100e+01   2.70925518e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.02303459e+02   3.22333720e+00   0.00000000e+00   0.00000000e+00]]",[-3.89668512 -0.97086704],-1.51306,"[-1.50973137 -0.39417798  0.31473291  0.56525205  1.06682075 -0.20242479
 -1.0746519   0.06441522 -1.17246476 -0.16732505  0.        ]",[-0.29593846 -0.06412753],[-4.1166613  -1.14558742]
39,-0.166255535798,"[[ -4.30593912e+01   2.73316643e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.04237977e+02  -8.18690281e-01   0.00000000e+00   0.00000000e+00]]",[-4.46006155 -0.19062269],-1.38371,"[ 0.67867597 -0.40902686  1.27027993  0.48793388  1.06681991 -0.20242471
 -1.125002   -0.44580328 -1.37895429  0.44366815  0.        ]",[-0.29593846 -0.06412753],[-5.03305109  0.36499181]
40,-0.0928453254398,"[[ -4.51631692e+01   2.73126381e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.06133591e+02   6.23491955e-01   0.00000000e+00   0.00000000e+00]]",[-3.12149429 -0.39638609],-1.47608,"[ 0.37156135 -0.40787428 -1.28223113  0.49411589  1.06681907 -0.20242463
 -1.17433942 -0.26375875 -0.82599286  0.373914    0.        ]",[-0.29593846 -0.06412753],[-2.95422065 -0.25184287]
41,-0.131456693462,"[[ -4.73044859e+01   2.73340756e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.07991821e+02  -4.05785358e-01   0.00000000e+00   0.00000000e+00]]",[-3.81236815 -0.89307785],-1.52028,"[-1.5034755  -0.4091722   0.35476126  0.48714955  1.06681823 -0.20242456
 -1.22270371 -0.3936827  -1.17057428 -0.14666617  0.        ]",[-0.29593846 -0.06412753],[-3.68764206 -1.80249965]
42,-0.167408905036,"[[ -4.94825910e+01   2.68543615e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.09812331e+02  -4.37861154e+00   0.00000000e+00   0.00000000e+00]]",[-4.41210175  0.27408454],-1.19207,"[ 0.82354158 -0.37860007  1.13389254  0.64142744  1.06681739 -0.20242448
 -1.27008613 -0.89516611 -1.3634833   0.52630794  0.        ]",[-0.29593846 -0.06412753],[-5.83137138  0.49954468]
43,-0.073343435077,"[[ -5.16967332e+01   2.61833345e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.11596067e+02  -2.33911770e+00   0.00000000e+00   0.00000000e+00]]",[-2.862813    0.11885124],-1.47179,"[ 0.04019843 -0.3305793  -1.37906968  0.85113179  1.06681655 -0.2024244
 -1.31651129 -0.63772345 -0.71758548  0.24928147  0.        ]",[-0.29593846 -0.06412753],[-2.88249184 -0.84266423]
44,-0.165147639737,"[[ -5.39461953e+01   2.53825485e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.13343956e+02  -5.65845524e+00   0.00000000e+00   0.00000000e+00]]",[-3.899194   -0.00776851],-1.55749,"[-1.3308325  -0.26552797  0.84941388  1.09088345  1.06681571 -0.20242432
 -1.36200332 -1.05671784 -1.41341155 -0.19474436  0.        ]",[-0.29593846 -0.06412753],[-3.96459545 -0.20963377]
45,-0.162819450059,"[[ -5.62302490e+01   2.41754343e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.15055509e+02  -6.41125330e+00   0.00000000e+00   0.00000000e+00]]",[-4.12193632  1.38048792],-1.21728,"[ 1.15467022 -0.15243935  0.55253746  1.42747694  1.06681487 -0.20242425
 -1.4065495  -1.15174147 -1.16476984  0.86545088  0.        ]",[-0.29593846 -0.06412753],[-3.91039242  1.58635702]
46,-0.0681846911995,"[[ -5.85481942e+01   2.32991961e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.16733865e+02  -2.36542186e+00   0.00000000e+00   0.00000000e+00]]",[-2.50774145  0.86572611],-1.55797,"[-0.72255691 -0.05985257 -1.25934353  1.65067883  1.06681403 -0.20242417
 -1.45023149 -0.64104172 -0.66358141 -0.25092914  0.        ]",[-0.29593846 -0.06412753],[-3.04598038  1.16618248]
47,-0.208053756018,"[[ -6.08994012e+01   2.32237166e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.18381835e+02   1.59716323e+00   0.00000000e+00   0.00000000e+00]]",[-4.84156704 -0.21619201],-1.38702,"[-0.63746561 -0.05149055  1.47473141  1.66900437  1.06681319 -0.20242409
 -1.49312248 -0.14085022 -1.73388501  0.17948845  0.        ]",[-0.29593846 -0.06412753],[-5.19719285 -0.04058556]
48,-0.109136646539,"[[ -6.32832583e+01   2.35194077e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.19998465e+02   1.36054518e+00   0.00000000e+00   0.00000000e+00]]",[-3.67238402  0.80403531],-1.05564,"[ 1.0860725  -0.083906   -0.55794821  1.59637011  1.06681235 -0.20242401
 -1.53519761 -0.17071812 -0.72288034  0.74296412  0.        ]",[-0.29593846 -0.06412753],[-4.84219911  0.88048015]
49,-0.130966302111,"[[ -6.56991346e+01   2.41341947e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.21584266e+02   4.77621906e+00   0.00000000e+00   0.00000000e+00]]",[-3.49306297 -0.7290709 ],-1.5269,"[-1.47443221 -0.14827261 -0.31289791  1.43839164  1.06681151 -0.20242393
 -1.57647021  0.26043772 -1.10116076 -0.42316475  0.        ]",[-0.29593846 -0.06412753],[-3.59393802 -0.03137495]
