timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.125078510011,"[[ -1.92569666e+00   2.83497545e+00   1.57521906e-01  -1.67241820e-02]
 [ -2.74613969e+01   6.17172087e+00   0.00000000e+00   0.00000000e+00]]",[-3.130723   -0.96571326],-2.44107,"[-0.634516   -0.485054   -1.3134246  -0.01839484  1.37190764 -0.14408178
  0.91687347  0.44035588 -1.13290739  0.08961281  0.        ]",[-0.34549832 -0.17130977],[-3.72664698 -3.13398894]
12,-0.137229949264,"[[ -2.50919901e+00   2.91744527e+00   1.57521906e-01  -1.67241820e-02]
 [ -3.08774167e+01   2.08887770e+00   0.00000000e+00   0.00000000e+00]]",[-3.79048347 -1.27897346],-2.42482,"[-1.26517777 -0.51890031 -0.79911418 -0.29383015  1.37190665 -0.14408175
  0.82836077 -0.07434813 -1.22472251  0.01629464  0.        ]",[-0.34549832 -0.17130977],[-4.47354149 -1.73358395]
13,-0.150885416788,"[[ -3.16034103e+00   2.91906911e+00   1.57521906e-01  -1.67241820e-02]
 [ -3.42255858e+01  -1.91318872e+00   0.00000000e+00   0.00000000e+00]]",[-4.2691288  -1.44237792],-2.70963,"[-1.53057625 -0.51946308  0.10577718 -0.29931214  1.37190565 -0.14408171
  0.74160621 -0.57886895 -1.32342413 -0.0614022   0.        ]",[-0.34549832 -0.17130977],[-3.98947442 -0.13074006]
14,-0.172582826602,"[[ -3.87777794e+00   2.87597733e+00   1.57521906e-01  -1.67241820e-02]
 [ -3.75071532e+01  -2.39446461e+00   0.00000000e+00   0.00000000e+00]]",[-4.8393364  -1.46616697],-2.69964,"[-1.17509319 -0.50316496  1.07431704 -0.15456195  1.37190466 -0.14408167
  0.6565774  -0.63954084 -1.48225152 -0.07106449  0.        ]",[-0.34549832 -0.17130977],[-4.69116787 -2.012409  ]
15,-0.195644963081,"[[ -4.66019321e+00   2.78881621e+00   1.57521906e-01  -1.67241820e-02]
 [ -4.07235416e+01  -6.30874691e+00   0.00000000e+00   0.00000000e+00]]",[-5.13034678 -0.42618883],-2.41827,"[-0.22884403 -0.46166402  1.55979197  0.13278747  1.37190366 -0.14408163
  0.57323747 -1.13299485 -1.65044927  0.10489942  0.        ]",[-0.34549832 -0.17130977],[-5.52906248 -1.17759472]
16,-0.201254741167,"[[ -5.50628838e+00   2.62413597e+00   1.57521906e-01  -1.67241820e-02]
 [ -4.38752289e+01  -1.01467535e+01   0.00000000e+00   0.00000000e+00]]",[-4.95200777  1.09905672],-2.3716,"[ 0.82235258 -0.35313527  1.11824336  0.64919943  1.37190267 -0.1440816
  0.49157404 -1.61683229 -1.63011415  0.5127532   0.        ]",[-0.34549832 -0.17130977],[-4.43316377  1.59103423]
17,-0.157956382618,"[[ -6.41478028e+00   2.46289597e+00   1.57521906e-01  -1.67241820e-02]
 [ -4.69637490e+01  -5.99140057e+00   0.00000000e+00   0.00000000e+00]]",[-4.09719181  1.08182395],-2.10091,"[ 1.20458254 -0.21118632 -0.11674776  1.11001476  1.37190167 -0.14408156
  0.41154735 -1.09298667 -1.2026076   0.7265784   0.        ]",[-0.34549832 -0.17130977],[-4.22291671  1.19939598]
18,-0.0874829616317,"[[ -7.38443605e+00   2.38392072e+00   1.57521906e-01  -1.67241820e-02]
 [ -4.99919100e+01  -1.91993139e+00   0.00000000e+00   0.00000000e+00]]",[-2.68249226  0.81070387],-2.43532,"[ 0.46436592 -0.12986652 -1.24530589  1.31583904  1.37190068 -0.14408152
  0.33308463 -0.5797163  -0.81271378  0.29105783  0.        ]",[-0.34549832 -0.17130977],[-1.65648167  1.24513056]
19,-0.111711315535,"[[ -8.41406483e+00   2.38555355e+00   1.57521906e-01  -1.67241820e-02]
 [ -5.29612800e+01   2.06976599e+00   0.00000000e+00   0.00000000e+00]]",[-2.79094958 -0.35454237],-2.48811,"[-0.8869342  -0.13162138 -1.17918003  1.31172855  1.37189968 -0.14408149
  0.25614526 -0.07675458 -0.98261508 -0.34378113  0.        ]",[-0.34549832 -0.17130977],[-3.69990512  1.14357177]
20,-0.184101961393,"[[ -9.50250339e+00   2.46618104e+00   1.57521906e-01  -1.67241820e-02]
 [ -5.58730594e+01   5.97992482e+00   0.00000000e+00   0.00000000e+00]]",[-4.14191389 -1.43708313],-2.72061,"[-1.52666988 -0.21440764  0.19317541  1.10114819  1.37189868 -0.14408145
  0.18069811  0.41618007 -1.51604987 -0.43436877  0.        ]",[-0.34549832 -0.17130977],[-3.48390281 -3.07781562]
21,-0.218762506167,"[[ -1.06486025e+01   2.54477973e+00   1.57521906e-01  -1.67241820e-02]
 [ -5.87271592e+01   1.89356927e+00   0.00000000e+00   0.00000000e+00]]",[-5.22792292 -1.40584803],-2.34003,"[-0.62428628 -0.28747488  1.47338481  0.88231825  1.37189769 -0.14408141
  0.10674551 -0.09896706 -1.82208605  0.04132843  0.        ]",[-0.34549832 -0.17130977],[-6.11565611 -1.11039407]
22,-0.203539617848,"[[ -1.18512058e+01   2.54246067e+00   1.57521906e-01  -1.67241820e-02]
 [ -6.15236563e+01  -2.11226745e+00   0.00000000e+00   0.00000000e+00]]",[-5.18128777 -0.18419236],-2.09989,"[ 0.87989834 -0.28543129  1.05098275  0.88895327  1.37189669 -0.14408138
  0.03428544 -0.60396351 -1.62096505  0.6076042   0.        ]",[-0.34549832 -0.17130977],[-5.04352214 -1.00412377]
23,-0.129018460825,"[[ -1.31091705e+01   2.46080840e+00   1.57521906e-01  -1.67241820e-02]
 [ -6.42634070e+01  -6.04020227e+00   0.00000000e+00   0.00000000e+00]]",[-3.75231457  1.06611741],-2.16866,"[ 1.01902077 -0.20913204 -0.68850665  1.1156318   1.3718957  -0.14408134
 -0.03670426 -1.09913891 -1.02024021  0.59846832  0.        ]",[-0.34549832 -0.17130977],[-3.59751171  1.08996555]
24,-0.0935644027826,"[[ -1.44213789e+01   2.38081124e+00   1.57521906e-01  -1.67241820e-02]
 [ -6.69487213e+01  -1.97342045e+00   0.00000000e+00   0.00000000e+00]]",[-2.53360128  0.50315475],-2.47039,"[-0.54234888 -0.12651578 -1.34636908  1.32364375  1.3718947  -0.1440813
 -0.10628347 -0.58645894 -0.88164081 -0.2032086   0.        ]",[-0.34549832 -0.17130977],[-2.26659018 -0.64149197]
25,-0.199058929831,"[[ -1.57867650e+01   2.31610974e+00   1.57521906e-01  -1.67241820e-02]
 [ -6.95808878e+01  -4.48868447e+00   0.00000000e+00   0.00000000e+00]]",[-3.85757828  0.42115498],-2.68817,"[-1.52655396 -0.05436563  0.19476718  1.48077391  1.37189371 -0.14408126
 -0.17448555 -0.90354591 -1.6057049  -0.53065033  0.        ]",[-0.34549832 -0.17130977],[-3.95662958 -0.10902713]
26,-0.25097312456,"[[ -1.72042612e+01   2.22273404e+00   1.57521906e-01  -1.67241820e-02]
 [ -7.21600546e+01  -4.84810449e+00   0.00000000e+00   0.00000000e+00]]",[-5.66100454  0.74785411],-2.42865,"[-0.25941724  0.05750873  1.55769601  1.68860935  1.37189271 -0.14408123
 -0.24131436 -0.94885583 -2.03077886  0.38087231  0.        ]",[-0.34549832 -0.17130977],[-5.26386092  2.07988667]
27,-0.176755314524,"[[ -1.86728334e+01   2.16627617e+00   1.57521906e-01  -1.67241820e-02]
 [ -7.46890839e+01  -8.11481148e-01   0.00000000e+00   0.00000000e+00]]",[-4.83014297  0.90211523],-1.83584,"[ 1.19506603  0.12923075  0.33882466  1.80274809  1.37189172 -0.14408119
 -0.30684405 -0.43997775 -1.21447263  0.98475968  0.        ]",[-0.34549832 -0.17130977],[-4.73665396  1.3086745 ]
28,-0.0620800705663,"[[ -2.01915050e+01   2.18973170e+00   1.57521906e-01  -1.67241820e-02]
 [ -7.71701640e+01   3.14368022e+00   0.00000000e+00   0.00000000e+00]]",[-2.60968924  0.47889307],-2.36844,"[ 0.1544382   0.09908063 -1.36721098  1.75641517  1.37189072 -0.14408115
 -0.37113132  0.05863077 -0.67372183  0.02081613  0.        ]",[-0.34549832 -0.17130977],[-2.88506319 -0.53644713]
29,-0.185281159869,"[[ -2.17593130e+01   2.23045735e+00   1.57521906e-01  -1.67241820e-02]
 [ -7.96023442e+01   9.36125217e-01   0.00000000e+00   0.00000000e+00]]",[-3.64054155 -0.27451694],-2.88547,"[-1.49406665  0.04792752 -0.26297937  1.6722996   1.37188973 -0.14408112
 -0.43415153 -0.21966528 -1.45955098 -0.64755153  0.        ]",[-0.34549832 -0.17130977],[-2.63562333 -0.11501114]
30,-0.249850899497,"[[ -2.33752739e+01   2.24420452e+00   1.57521906e-01  -1.67241820e-02]
 [ -8.19857634e+01   4.40062900e-01   0.00000000e+00   0.00000000e+00]]",[-5.7258935  -0.41297644],-2.23839,"[-0.41210968  0.03101547  1.53603326  1.64287363  1.37188873 -0.14408108
 -0.49590828 -0.28220147 -2.03551733  0.2789739   0.        ]",[-0.34549832 -0.17130977],[-6.31374142  0.52986252]
31,-0.171129917718,"[[ -2.50384330e+01   2.27373786e+00   1.57521906e-01  -1.67241820e-02]
 [ -8.43225521e+01   2.50625819e+00   0.00000000e+00   0.00000000e+00]]",[-4.80008888 -0.0517593 ],-1.7,"[ 1.21035645 -0.00468911  0.21768922  1.57793687  1.37188774 -0.14408104
 -0.55645677 -0.02172579 -1.22060306  0.89718768  0.        ]",[-0.34549832 -0.17130977],[-5.84569059 -0.24040506]
32,-0.0787011046791,"[[ -2.67478686e+01   2.31357802e+00   1.57521906e-01  -1.67241820e-02]
 [ -8.66132919e+01   1.48109840e+00   0.00000000e+00   0.00000000e+00]]",[-2.63891935  0.14631775],-2.43947,"[-0.21805321 -0.05145035 -1.40443929  1.48669953  1.37188674 -0.14408101
 -0.61581207 -0.15096293 -0.78848565 -0.10263534  0.        ]",[-0.34549832 -0.17130977],[-2.29725023  0.4464308 ]
33,-0.203604378954,"[[ -2.85026644e+01   2.36040051e+00   1.57521906e-01  -1.67241820e-02]
 [ -8.88589595e+01   3.19540925e+00   0.00000000e+00   0.00000000e+00]]",[-4.64370775 -1.38329077],-2.41462,"[-1.49516424 -0.10425396  0.41383044  1.37431064  1.37188575 -0.14408097
 -0.67399947  0.06515239 -1.6582858  -0.46052672  0.        ]",[-0.34549832 -0.17130977],[-5.90973734 -0.6646757 ]
34,-0.22607179888,"[[ -3.03019281e+01   2.39702665e+00   1.57521906e-01  -1.67241820e-02]
 [ -9.10598362e+01   4.76221715e-01   0.00000000e+00   0.00000000e+00]]",[-5.81662846 -0.56721628],-2.16365,"[ 0.44870231 -0.1438662   1.40967074  1.28265877  1.37188475 -0.14408093
 -0.73102626 -0.27764318 -1.8020618   0.58325637  0.        ]",[-0.34549832 -0.17130977],[-4.97422057 -1.04534786]
35,-0.108330511736,"[[ -3.21447553e+01   2.36647976e+00   1.57521906e-01  -1.67241820e-02]
 [ -9.32153090e+01  -3.51793351e+00   0.00000000e+00   0.00000000e+00]]",[-3.6824255   0.86421353],-1.92792,"[ 0.86749478 -0.11093342 -0.91028476  1.35931951  1.37188376 -0.14408089
 -0.78687656 -0.78116802 -0.88058859  0.5237498   0.        ]",[-0.34549832 -0.17130977],[-4.86793138 -0.0482877 ]
36,-0.155274491894,"[[ -3.40302475e+01   2.29462712e+00   1.57521906e-01  -1.67241820e-02]
 [ -9.53268184e+01  -3.66736013e+00   0.00000000e+00   0.00000000e+00]]",[-3.10663056  0.55281907],-2.53584,"[-1.34425286 -0.02941212 -0.66868496  1.53060759  1.37188276 -0.14408086
 -0.84158768 -0.80000523 -1.24147728 -0.58523541  0.        ]",[-0.34549832 -0.17130977],[-3.53725245  0.53470372]
37,-0.249906116052,"[[ -3.59575530e+01   2.24294584e+00   1.57521906e-01  -1.67241820e-02]
 [ -9.73970595e+01  -1.50840792e+00   0.00000000e+00   0.00000000e+00]]",[-5.97721434 -0.16331887],-2.08014,"[-0.39060495  0.03255656  1.54022895  1.64558052  1.37188177 -0.14408082
 -0.89522945 -0.52783563 -2.03445308  0.29220735  0.        ]",[-0.34549832 -0.17130977],[-6.81937381  0.17149444]
38,-0.141427668583,"[[ -3.79258619e+01   2.21956162e+00   1.57521906e-01  -1.67241820e-02]
 [ -9.94271361e+01  -8.32596807e-01   0.00000000e+00   0.00000000e+00]]",[-4.55718231  0.72745466],-1.8764,"[ 1.18129893  0.06146091 -0.25563161  1.695242    1.37188077 -0.14408078
 -0.94783048 -0.442639   -0.98951262  0.82440409  0.        ]",[-0.34549832 -0.17130977],[-3.44909878 -0.01718088]
39,-0.127455598089,"[[ -3.99343714e+01   2.20204475e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.01417165e+02  -9.19112133e-01   0.00000000e+00   0.00000000e+00]]",[-2.72276974  0.59974468],-2.57304,"[-1.00421348  0.0834525  -1.09020412  1.73145567  1.37187978 -0.14408075
 -0.99939377 -0.45354547 -1.01961984 -0.56349161  0.        ]",[-0.34549832 -0.17130977],[-2.7464082   0.20892686]
40,-0.25414611383,"[[ -4.19822879e+01   2.19177921e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.03368079e+02  -1.10418916e-01   0.00000000e+00   0.00000000e+00]]",[-5.92293406 -0.44253373],-2.33097,"[-0.72882413  0.09647255  1.42721563  1.75227961  1.37187878 -0.14408071
 -1.04994352 -0.35159698 -2.07955394  0.11102021  0.        ]",[-0.34549832 -0.17130977],[-5.32338642 -0.74403231]
41,-0.152343112562,"[[ -4.40688298e+01   2.15965077e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.05279348e+02  -3.09286837e+00   0.00000000e+00   0.00000000e+00]]",[-4.84370279  1.26450694],-1.72555,"[ 1.21132176  0.13783576 -0.05028507  1.8155293   1.37187778 -0.14408067
 -1.09946595 -0.72758104 -1.03144201  0.9101493   0.        ]",[-0.34549832 -0.17130977],[-5.08151191  1.30766434]
42,-0.129157193554,"[[ -4.61932154e+01   2.13772735e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.07153486e+02   8.86922135e-01   0.00000000e+00   0.00000000e+00]]",[-2.73212814  0.46854606],-2.74144,"[-0.97764234  0.16657836 -1.11212822  1.85698636  1.37187679 -0.14408064
 -1.14802621 -0.22586616 -1.00715384 -0.61433488  0.        ]",[-0.34549832 -0.17130977],[-1.95099353  1.46221662]
43,-0.254455983672,"[[ -4.83547422e+01   2.19459595e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.08993549e+02   4.78696591e+00   0.00000000e+00   0.00000000e+00]]",[-5.94271278 -1.29805744],-2.20149,"[-0.6151952   0.09289026  1.47689441  1.74658902  1.37187579 -0.1440806
 -1.19570349  0.26579539 -2.07782302  0.18402874  0.        ]",[-0.34549832 -0.17130977],[-6.27163106 -0.51309106]
44,-0.138207500753,"[[ -5.05527155e+01   2.26858616e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.10797506e+02   2.61944849e+00   0.00000000e+00   0.00000000e+00]]",[-4.59569645 -0.09535617],-1.90084,"[  1.16018566e+00   1.47628688e-03  -3.42418988e-01   1.58941259e+00
   1.37187480e+00  -1.44080561e-01  -1.24244518e+00  -7.45420432e-03
  -9.92332366e-01   7.78157178e-01   0.00000000e+00]",[-0.34549832 -0.17130977],[-3.58625551  0.36127072]
45,-0.144658936489,"[[ -5.27864033e+01   2.33440148e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.12565525e+02   3.95780363e+00   0.00000000e+00   0.00000000e+00]]",[-3.51032281 -1.05141878],-2.48819,"[-1.27461533 -0.07522768 -0.78502584  1.43737484  1.3718738  -0.14408052
 -1.28825556  0.16126647 -1.17744314 -0.53040392  0.        ]",[-0.34549832 -0.17130977],[-3.52485971 -1.15977869]
46,-0.236209933247,"[[ -5.50550953e+01   2.37264948e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.14297444e+02  -1.19365574e-01   0.00000000e+00   0.00000000e+00]]",[-6.1492753  -0.73445988],-2.03314,"[-0.05120434 -0.11767066  1.55738783  1.34400001  1.37187281 -0.14408049
 -1.33313051 -0.35272486 -1.92060888  0.38197266  0.        ]",[-0.34549832 -0.17130977],[-6.23757515 -0.63507324]
47,-0.100528236217,"[[ -5.73580575e+01   2.34465508e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.15992804e+02  -2.67195895e+00   0.00000000e+00   0.00000000e+00]]",[-3.67265391  0.71418977],-2.01101,"[ 0.79055204 -0.08676378 -0.99615517  1.41269425  1.37187181 -0.14408045
 -1.37705808 -0.6745193  -0.83912408  0.47515622  0.        ]",[-0.34549832 -0.17130977],[-3.52291188 -0.04264069]
48,-0.196817775067,"[[ -5.96945768e+01   2.28962322e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.17653550e+02  -2.83127322e+00   0.00000000e+00   0.00000000e+00]]",[-4.10727406  0.00864086],-2.399,"[-1.53080239 -0.02353087  0.08436155  1.5420299   1.37187082 -0.14408041
 -1.4200887  -0.69460313 -1.57812297 -0.56597672  0.        ]",[-0.34549832 -0.17130977],[-5.0642508 -0.0134155]
49,-0.219456161135,"[[ -6.20639787e+01   2.23256309e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.19281181e+02  -2.87518000e+00   0.00000000e+00   0.00000000e+00]]",[-6.08216286  0.51656455],-1.83551,"[ 0.83100375  0.04532539  1.10865257  1.66779737  1.37186982 -0.14408038
 -1.46226116 -0.70013801 -1.64442966  0.88561729  0.        ]",[-0.34549832 -0.17130977],[-5.57527838  0.378739  ]
